237	-237	0	5.90
220	-220	0	5.79
202	-202	0	5.67
182	-182	0	5.54
162	-162	0	5.40
139	-139	0	5.24
117	-117	0	5.08
93	-93	0	4.90
68	-68	0	4.71
43	-43	0	4.52
17	-17	0	4.32
-9	9	0	4.11
-35	35	0	3.90
-62	62	0	3.68
-89	89	0	3.45
-116	116	0	3.22
-142	142	0	2.99
-169	169	0	2.76
-196	196	0	2.52
-222	222	0	2.28
-248	248	0	2.04
-273	273	0	1.81
-298	298	0	1.57
-322	322	0	1.34
-345	345	0	1.11
-368	368	0	0.88
-391	391	0	0.64
-412	412	0	0.42
-433	433	0	0.20
-453	453	0	-0.02
-472	472	0	-0.24
-491	491	0	-0.45
-508	508	0	-0.66
-525	525	0	-0.86
-541	541	0	-1.06
-557	557	0	-1.26
-571	571	0	-1.45
-584	584	0	-1.63
-596	596	0	-1.80
-607	607	0	-1.97
-618	618	0	-2.14
-626	626	0	-2.29
-634	634	0	-2.44
-640	640	0	-2.57
-645	645	0	-2.70
-649	649	0	-2.81
-651	651	0	-2.92
-652	652	0	-3.01
-652	652	0	-3.10
-651	651	0	-3.18
-650	650	0	-3.26
-647	647	0	-3.32
-644	644	0	-3.38
-641	641	0	-3.44
-637	637	0	-3.49
-632	632	0	-3.54
-626	626	0	-3.58
-620	620	0	-3.61
-613	613	0	-3.64
-606	606	0	-3.66
-599	599	0	-3.69
-591	591	0	-3.70
-582	582	0	-3.71
-573	573	0	-3.71
-563	563	0	-3.71
-552	552	0	-3.69
-542	542	0	-3.69
-530	530	0	-3.66
-519	519	0	-3.65
-507	507	0	-3.62
-494	494	0	-3.58
-481	481	0	-3.54
-467	467	0	-3.49
-454	454	0	-3.45
-440	440	0	-3.40
-426	426	0	-3.34
-412	412	0	-3.29
-397	397	0	-3.22
-383	383	0	-3.16
-368	368	0	-3.09
-353	353	0	-3.02
-338	338	0	-2.95
-324	324	0	-2.88
-309	309	0	-2.80
-294	294	0	-2.72
-279	279	0	-2.64
-264	264	0	-2.55
-250	250	0	-2.48
-235	235	0	-2.39
-221	221	0	-2.31
-207	207	0	-2.22
-193	193	0	-2.14
-180	180	0	-2.06
-166	166	0	-1.97
-153	153	0	-1.89
-141	141	0	-1.81
-128	128	0	-1.72
-117	117	0	-1.65
-105	105	0	-1.57
-94	94	0	-1.50
-83	83	0	-1.42
-73	73	0	-1.35
-63	63	0	-1.28
-54	54	0	-1.22
-45	45	0	-1.15
-36	36	0	-1.08
-29	29	0	-1.03
-21	21	0	-0.97
-15	15	0	-0.93
-8	8	0	-0.87
-2	2	0	-0.82
3	-3	0	-0.78
8	-8	0	-0.74
13	-13	0	-0.70
17	-17	0	-0.67
20	-20	0	-0.64
23	-23	0	-0.62
26	-26	0	-0.59
27	-27	0	-0.58
28	-28	0	-0.56
28	-28	0	-0.56
28	-28	0	-0.56
28	-28	0	-0.55
28	-28	0	-0.55
28	-28	0	-0.55
28	-28	0	-0.54
28	-28	0	-0.54
28	-28	0	-0.53
28	-28	0	-0.53
28	-28	0	-0.53
28	-28	0	-0.52
28	-28	0	-0.52
28	-28	0	-0.52
28	-28	0	-0.51
28	-28	0	-0.51
28	-28	0	-0.50
28	-28	0	-0.50
28	-28	0	-0.50
28	-28	0	-0.49
28	-28	0	-0.49
28	-28	0	-0.49
28	-28	0	-0.48
28	-28	0	-0.48
28	-28	0	-0.48
28	-28	0	-0.47
28	-28	0	-0.47
28	-28	0	-0.46
28	-28	0	-0.46
28	-28	0	-0.46
28	-28	0	-0.45
28	-28	0	-0.45
28	-28	0	-0.45
28	-28	0	-0.44
28	-28	0	-0.44
28	-28	0	-0.43
28	-28	0	-0.43
28	-28	0	-0.43
28	-28	0	-0.42
28	-28	0	-0.42
28	-28	0	-0.42
28	-28	0	-0.41
28	-28	0	-0.41
28	-28	0	-0.40
28	-28	0	-0.40
28	-28	0	-0.40
28	-28	0	-0.39
28	-28	0	-0.39
28	-28	0	-0.39
28	-28	0	-0.38
28	-28	0	-0.38
28	-28	0	-0.37
28	-28	0	-0.37
28	-28	0	-0.37
28	-28	0	-0.36
28	-28	0	-0.36
28	-28	0	-0.36
28	-28	0	-0.35
28	-28	0	-0.35
28	-28	0	-0.34
28	-28	0	-0.34
28	-28	0	-0.34
28	-28	0	-0.33
28	-28	0	-0.33
28	-28	0	-0.33
28	-28	0	-0.32
28	-28	0	-0.32
28	-28	0	-0.31
28	-28	0	-0.31
28	-28	0	-0.31
28	-28	0	-0.30
28	-28	0	-0.30
28	-28	0	-0.30
28	-28	0	-0.29
28	-28	0	-0.29
28	-28	0	-0.28
28	-28	0	-0.28
28	-28	0	-0.28
28	-28	0	-0.27
28	-28	0	-0.27
28	-28	0	-0.27
28	-28	0	-0.26
28	-28	0	-0.26
28	-28	0	-0.25
28	-28	0	-0.25
28	-28	0	-0.25
28	-28	0	-0.24
28	-28	0	-0.24
28	-28	0	-0.24
28	-28	0	-0.23
28	-28	0	-0.23
28	-28	0	-0.22
28	-28	0	-0.22
28	-28	0	-0.22
28	-28	0	-0.21
28	-28	0	-0.21
28	-28	0	-0.21
28	-28	0	-0.20
28	-28	0	-0.20
28	-28	0	-0.20
28	-28	0	-0.19
28	-28	0	-0.19
28	-28	0	-0.18
28	-28	0	-0.18
28	-28	0	-0.18
28	-28	0	-0.17
28	-28	0	-0.17
28	-28	0	-0.17
28	-28	0	-0.16
3228	-28	3200	12.00
3225	-25	3200	12.00
3210	-10	3200	12.00
3184	16	3200	12.00
3149	51	3200	12.00
3107	93	3200	12.00
3058	142	3200	12.00
3004	196	3200	11.97
2945	255	3200	11.90
2881	319	3200	11.77
2815	385	3200	11.62
2746	454	3200	11.44
2675	525	3200	11.24
2603	597	3200	11.01
2530	670	3200	10.77
2457	743	3200	10.52
2382	818	3200	10.24
2308	892	3200	9.96
2233	967	3200	9.67
2157	1043	3200	9.35
2082	1118	3200	9.03
2006	1194	3200	8.70
1930	1270	3200	8.35
1854	1346	3200	8.00
1779	1421	3200	7.64
1703	1497	3200	7.26
1628	1572	3200	6.88
1553	1647	3200	6.50
1478	1722	3200	6.10
1403	1797	3200	5.69
1330	1870	3200	5.29
1256	1944	3200	4.87
1183	2017	3200	4.45
1111	2089	3200	4.02
1039	2161	3200	3.59
968	2232	3200	3.16
898	2302	3200	2.72
828	2372	3200	2.28
760	2440	3200	1.84
692	2508	3200	1.39
625	2575	3200	0.94
559	2641	3200	0.49
494	2706	3200	0.04
430	2770	3200	-0.41
367	2833	3200	-0.86
305	2895	3200	-1.31
244	2956	3200	-1.76
185	3015	3200	-2.20
128	3072	3200	-2.64
74	3126	3200	-3.06
22	3178	3200	-3.47
-28	3228	3200	-3.87
-73	3273	3200	-4.23
-116	3316	3200	-4.59
-154	3354	3200	-4.91
-189	3389	3200	-5.21
-219	3419	3200	-5.48
-246	3446	3200	-5.73
-268	3468	3200	-5.94
-285	3485	3200	-6.11
-299	3499	3200	-6.26
-308	3508	3200	-6.37
-313	3513	3200	-6.46
-314	3514	3200	-6.51
-312	3512	3200	-6.53
-307	3507	3200	-6.53
-300	3500	3200	-6.52
-290	3490	3200	-6.48
-278	3478	3200	-6.42
-264	3464	3200	-6.34
-248	3448	3200	-6.25
-230	3430	3200	-6.14
-211	3411	3200	-6.01
-190	3390	3200	-5.87
-167	3367	3200	-5.71
-144	3344	3200	-5.55
-119	3319	3200	-5.37
-94	3294	3200	-5.18
-67	3267	3200	-4.98
-40	3240	3200	-4.77
-12	3212	3200	-4.55
16	3184	3200	-4.32
44	3156	3200	-4.09
73	3127	3200	-3.85
102	3098	3200	-3.61
131	3069	3200	-3.36
160	3040	3200	-3.11
188	3012	3200	-2.86
217	2983	3200	-2.61
245	2955	3200	-2.35
273	2927	3200	-2.09
300	2900	3200	-1.84
327	2873	3200	-1.58
354	2846	3200	-1.32
380	2820	3200	-1.06
405	2795	3200	-0.81
429	2771	3200	-0.56
453	2747	3200	-0.31
476	2724	3200	-0.07
499	2701	3200	0.18
520	2680	3200	0.42
541	2659	3200	0.66
561	2639	3200	0.89
580	2620	3200	1.12
599	2601	3200	1.35
616	2584	3200	1.57
633	2567	3200	1.79
648	2552	3200	1.99
662	2538	3200	2.19
675	2525	3200	2.38
687	2513	3200	2.57
697	2503	3200	2.74
706	2494	3200	2.91
713	2487	3200	3.06
719	2481	3200	3.20
723	2477	3200	3.33
725	2475	3200	3.44
726	2474	3200	3.55
725	2475	3200	3.64
724	2476	3200	3.73
722	2478	3200	3.81
720	2480	3200	3.89
716	2484	3200	3.95
711	2489	3200	4.01
706	2494	3200	4.06
700	2500	3200	4.11
693	2507	3200	4.14
684	2516	3200	4.16
676	2524	3200	4.19
666	2534	3200	4.20
655	2545	3200	4.20
644	2556	3200	4.20
633	2567	3200	4.19
620	2580	3200	4.17
607	2593	3200	4.15
593	2607	3200	4.12
578	2622	3200	4.08
564	2636	3200	4.04
548	2652	3200	3.99
532	2668	3200	3.93
515	2685	3200	3.87
499	2701	3200	3.81
482	2718	3200	3.73
464	2736	3200	3.65
446	2754	3200	3.57
429	2771	3200	3.49
410	2790	3200	3.40
392	2808	3200	3.31
374	2826	3200	3.21
356	2844	3200	3.12
337	2863	3200	3.01
319	2881	3200	2.91
301	2899	3200	2.81
282	2918	3200	2.70
264	2936	3200	2.59
247	2953	3200	2.49
229	2971	3200	2.37
212	2988	3200	2.27
195	3005	3200	2.16
179	3021	3200	2.06
162	3038	3200	1.94
146	3054	3200	1.83
131	3069	3200	1.73
116	3084	3200	1.63
101	3099	3200	1.52
87	3113	3200	1.42
74	3126	3200	1.33
61	3139	3200	1.24
48	3152	3200	1.14
36	3164	3200	1.05
25	3175	3200	0.97
14	3186	3200	0.88
4	3196	3200	0.80
-5	3205	3200	0.73
-14	3214	3200	0.66
-23	3223	3200	0.58
-31	3231	3200	0.51
-38	3238	3200	0.45
-44	3244	3200	0.40
-50	3250	3200	0.35
-55	3255	3200	0.30
-60	3260	3200	0.25
-64	3264	3200	0.21
-67	3267	3200	0.18
-70	3270	3200	0.14
-73	3273	3200	0.11
-75	3275	3200	0.09
-76	3276	3200	0.07
-77	3277	3200	0.05
-78	3278	3200	0.03
-78	3278	3200	0.02
-78	3278	3200	0.01
-78	3278	3200	-0.00
-78	3278	3200	-0.01
-78	3278	3200	-0.02
-78	3278	3200	-0.03
-78	3278	3200	-0.04
-78	3278	3200	-0.05
-78	3278	3200	-0.06
-78	3278	3200	-0.07
-78	3278	3200	-0.08
-78	3278	3200	-0.09
-78	3278	3200	-0.10
-78	3278	3200	-0.11
-78	3278	3200	-0.13
-78	3278	3200	-0.14
-78	3278	3200	-0.15
-78	3278	3200	-0.16
-78	3278	3200	-0.17
-78	3278	3200	-0.18
-78	3278	3200	-0.19
-78	3278	3200	-0.20
-78	3278	3200	-0.21
-78	3278	3200	-0.22
-78	3278	3200	-0.23
-78	3278	3200	-0.24
-78	3278	3200	-0.25
-78	3278	3200	-0.26
-78	3278	3200	-0.27
-78	3278	3200	-0.28
-78	3278	3200	-0.29
-78	3278	3200	-0.30
-78	3278	3200	-0.31
-78	3278	3200	-0.32
-78	3278	3200	-0.33
-78	3278	3200	-0.34
-78	3278	3200	-0.35
-78	3278	3200	-0.36
-78	3278	3200	-0.37
-78	3278	3200	-0.39
-78	3278	3200	-0.40
-78	3278	3200	-0.41
-78	3278	3200	-0.42
-78	3278	3200	-0.43
-78	3278	3200	-0.44
-78	3278	3200	-0.45
-78	3278	3200	-0.46
-78	3278	3200	-0.47
-78	3278	3200	-0.48
-78	3278	3200	-0.49
-78	3278	3200	-0.50
-78	3278	3200	-0.51
-78	3278	3200	-0.52
-78	3278	3200	-0.53
-78	3278	3200	-0.54
-78	3278	3200	-0.55
-78	3278	3200	-0.56
-78	3278	3200	-0.57
-78	3278	3200	-0.58
-78	3278	3200	-0.59
-78	3278	3200	-0.60
-78	3278	3200	-0.61
-78	3278	3200	-0.62
-78	3278	3200	-0.63
-78	3278	3200	-0.65
-78	3278	3200	-0.66
-78	3278	3200	-0.67
-78	3278	3200	-0.68
-78	3278	3200	-0.69
-78	3278	3200	-0.70
-78	3278	3200	-0.71
-78	3278	3200	-0.72
-78	3278	3200	-0.73
-78	3278	3200	-0.74
-78	3278	3200	-0.75
-78	3278	3200	-0.76
-78	3278	3200	-0.77
-78	3278	3200	-0.78
-78	3278	3200	-0.79
-78	3278	3200	-0.80
-78	3278	3200	-0.81
-78	3278	3200	-0.82
-78	3278	3200	-0.83
-78	3278	3200	-0.84
-78	3278	3200	-0.85
-78	3278	3200	-0.86
-78	3278	3200	-0.87
-78	3278	3200	-0.88
-78	3278	3200	-0.89
-78	3278	3200	-0.91
-78	3278	3200	-0.92
-78	3278	3200	-0.93
-78	3278	3200	-0.94
-78	3278	3200	-0.95
-78	3278	3200	-0.96
-78	3278	3200	-0.97
-78	3278	3200	-0.98
-78	3278	3200	-0.99
-78	3278	3200	-1.00
-78	3278	3200	-1.01
-78	3278	3200	-1.02
-78	3278	3200	-1.03
-78	3278	3200	-1.04
-78	3278	3200	-1.05
-78	3278	3200	-1.06
-78	3278	3200	-1.07
-78	3278	3200	-1.08
-78	3278	3200	-1.09
-78	3278	3200	-1.10
-78	3278	3200	-1.11
-78	3278	3200	-1.12
-3278	3278	0	-12.00
-3274	3274	0	-12.00
-3259	3259	0	-12.00
-3232	3232	0	-12.00
-3198	3198	0	-12.00
-3156	3156	0	-12.00
-3108	3108	0	-12.00
-3054	3054	0	-11.98
-2996	2996	0	-11.92
-2935	2935	0	-11.83
-2870	2870	0	-11.69
-2803	2803	0	-11.53
-2734	2734	0	-11.35
-2664	2664	0	-11.15
-2593	2593	0	-10.93
-2522	2522	0	-10.71
-2450	2450	0	-10.46
-2378	2378	0	-10.21
-2305	2305	0	-9.94
-2232	2232	0	-9.66
-2159	2159	0	-9.36
-2086	2086	0	-9.06
-2013	2013	0	-8.75
-1940	1940	0	-8.43
-1867	1867	0	-8.10
-1794	1794	0	-7.76
-1722	1722	0	-7.42
-1649	1649	0	-7.06
-1577	1577	0	-6.70
-1505	1505	0	-6.33
-1433	1433	0	-5.95
-1362	1362	0	-5.57
-1292	1292	0	-5.18
-1222	1222	0	-4.79
-1153	1153	0	-4.40
-1084	1084	0	-4.00
-1016	1016	0	-3.59
-948	948	0	-3.18
-882	882	0	-2.77
-816	816	0	-2.36
-751	751	0	-1.94
-687	687	0	-1.53
-624	624	0	-1.11
-561	561	0	-0.68
-500	500	0	-0.27
-440	440	0	0.15
-381	381	0	0.57
-322	322	0	0.99
-265	265	0	1.41
-209	209	0	1.83
-155	155	0	2.23
-103	103	0	2.63
-53	53	0	3.02
-6	6	0	3.39
39	-39	0	3.76
80	-80	0	4.09
119	-119	0	4.42
154	-154	0	4.72
185	-185	0	4.99
212	-212	0	5.23
236	-236	0	5.45
256	-256	0	5.64
272	-272	0	5.81
284	-284	0	5.94
292	-292	0	6.04
296	-296	0	6.11
296	-296	0	6.15
294	-294	0	6.18
289	-289	0	6.18
281	-281	0	6.15
272	-272	0	6.11
261	-261	0	6.06
247	-247	0	5.98
232	-232	0	5.90
216	-216	0	5.80
197	-197	0	5.67
178	-178	0	5.55
157	-157	0	5.40
135	-135	0	5.24
112	-112	0	5.08
88	-88	0	4.90
63	-63	0	4.71
38	-38	0	4.51
12	-12	0	4.31
-13	13	0	4.11
-40	40	0	3.89
-67	67	0	3.67
-93	93	0	3.45
-120	120	0	3.22
-146	146	0	2.99
-173	173	0	2.75
-199	199	0	2.52
-225	225	0	2.29
-251	251	0	2.05
-276	276	0	1.81
-300	300	0	1.58
-324	324	0	1.35
-348	348	0	1.11
-370	370	0	0.89
-392	392	0	0.66
-414	414	0	0.43
-434	434	0	0.21
-454	454	0	-0.01
-473	473	0	-0.22
-491	491	0	-0.43
-509	509	0	-0.64
-525	525	0	-0.84
-541	541	0	-1.03
-557	557	0	-1.24
-571	571	0	-1.42
-584	584	0	-1.60
-596	596	0	-1.78
-607	607	0	-1.95
-617	617	0	-2.11
-625	625	0	-2.26
-633	633	0	-2.40
-639	639	0	-2.54
-643	643	0	-2.65
-647	647	0	-2.77
-649	649	0	-2.87
-650	650	0	-2.97
-650	650	0	-3.06
-648	648	0	-3.13
-646	646	0	-3.20
-644	644	0	-3.27
-641	641	0	-3.33
-637	637	0	-3.38
-633	633	0	-3.43
-628	628	0	-3.48
-622	622	0	-3.51
-616	616	0	-3.55
-610	610	0	-3.58
-603	603	0	-3.61
-595	595	0	-3.62
-588	588	0	-3.64
-579	579	0	-3.65
-570	570	0	-3.66
-560	560	0	-3.65
-550	550	0	-3.64
-540	540	0	-3.64
-529	529	0	-3.62
-517	517	0	-3.59
-505	505	0	-3.57
-493	493	0	-3.54
-480	480	0	-3.50
-467	467	0	-3.46
-454	454	0	-3.41
-441	441	0	-3.37
-427	427	0	-3.32
-413	413	0	-3.26
-399	399	0	-3.20
-385	385	0	-3.14
-370	370	0	-3.07
-356	356	0	-3.01
-341	341	0	-2.94
-327	327	0	-2.87
-312	312	0	-2.79
-297	297	0	-2.71
-283	283	0	-2.64
-268	268	0	-2.55
-254	254	0	-2.48
-240	240	0	-2.40
-226	226	0	-2.32
-212	212	0	-2.23
-199	199	0	-2.16
-185	185	0	-2.07
-172	172	0	-1.99
-159	159	0	-1.91
-147	147	0	-1.83
-135	135	0	-1.76
-124	124	0	-1.69
-112	112	0	-1.61
-101	101	0	-1.53
-91	91	0	-1.46
-81	81	0	-1.40
-71	71	0	-1.33
-62	62	0	-1.26
-53	53	0	-1.20
-45	45	0	-1.14
-37	37	0	-1.08
-30	30	0	-1.03
-23	23	0	-0.98
-17	17	0	-0.93
-11	11	0	-0.89
-6	6	0	-0.85
-1	1	0	-0.81
4	-4	0	-0.77
8	-8	0	-0.74
12	-12	0	-0.70
15	-15	0	-0.68
18	-18	0	-0.65
20	-20	0	-0.63
21	-21	0	-0.62
22	-22	0	-0.61
22	-22	0	-0.61
22	-22	0	-0.60
22	-22	0	-0.60
22	-22	0	-0.60
22	-22	0	-0.60
22	-22	0	-0.59
22	-22	0	-0.59
22	-22	0	-0.59
22	-22	0	-0.58
22	-22	0	-0.58
22	-22	0	-0.58
22	-22	0	-0.58
22	-22	0	-0.57
22	-22	0	-0.57
22	-22	0	-0.57
22	-22	0	-0.56
22	-22	0	-0.56
22	-22	0	-0.56
22	-22	0	-0.55
22	-22	0	-0.55
22	-22	0	-0.55
22	-22	0	-0.55
22	-22	0	-0.54
22	-22	0	-0.54
22	-22	0	-0.54
22	-22	0	-0.53
22	-22	0	-0.53
22	-22	0	-0.53
22	-22	0	-0.53
22	-22	0	-0.52
22	-22	0	-0.52
22	-22	0	-0.52
22	-22	0	-0.51
22	-22	0	-0.51
22	-22	0	-0.51
22	-22	0	-0.50
22	-22	0	-0.50
22	-22	0	-0.50
22	-22	0	-0.50
22	-22	0	-0.49
22	-22	0	-0.49
22	-22	0	-0.49
22	-22	0	-0.48
22	-22	0	-0.48
22	-22	0	-0.48
22	-22	0	-0.48
22	-22	0	-0.47
22	-22	0	-0.47
22	-22	0	-0.47
22	-22	0	-0.46
22	-22	0	-0.46
22	-22	0	-0.46
22	-22	0	-0.46
22	-22	0	-0.45
22	-22	0	-0.45
22	-22	0	-0.45
22	-22	0	-0.44
22	-22	0	-0.44
22	-22	0	-0.44
22	-22	0	-0.43
22	-22	0	-0.43
22	-22	0	-0.43
22	-22	0	-0.43
22	-22	0	-0.42
22	-22	0	-0.42
22	-22	0	-0.42
22	-22	0	-0.41
22	-22	0	-0.41
22	-22	0	-0.41
22	-22	0	-0.41
22	-22	0	-0.40
22	-22	0	-0.40
22	-22	0	-0.40
22	-22	0	-0.39
22	-22	0	-0.39
22	-22	0	-0.39
22	-22	0	-0.38
22	-22	0	-0.38
22	-22	0	-0.38
22	-22	0	-0.38
22	-22	0	-0.37
22	-22	0	-0.37
22	-22	0	-0.37
22	-22	0	-0.36
22	-22	0	-0.36
22	-22	0	-0.36
22	-22	0	-0.36
22	-22	0	-0.35
22	-22	0	-0.35
22	-22	0	-0.35
22	-22	0	-0.34
22	-22	0	-0.34
22	-22	0	-0.34
22	-22	0	-0.33
22	-22	0	-0.33
22	-22	0	-0.33
22	-22	0	-0.33
22	-22	0	-0.32
22	-22	0	-0.32
22	-22	0	-0.32
22	-22	0	-0.31
22	-22	0	-0.31
22	-22	0	-0.31
22	-22	0	-0.31
22	-22	0	-0.30
22	-22	0	-0.30
22	-22	0	-0.30
3222	-22	3200	12.00
3218	-18	3200	12.00
3202	-2	3200	12.00
3176	24	3200	12.00
3140	60	3200	12.00
3098	102	3200	12.00
3048	152	3200	12.00
2994	206	3200	11.97
2934	266	3200	11.89
2871	329	3200	11.77
2804	396	3200	11.61
2735	465	3200	11.43
2665	535	3200	11.23
2593	607	3200	11.00
2520	680	3200	10.76
2447	753	3200	10.51
2373	827	3200	10.24
2299	901	3200	9.96
2225	975	3200	9.67
2150	1050	3200	9.36
2075	1125	3200	9.04
2000	1200	3200	8.71
1925	1275	3200	8.37
1850	1350	3200	8.02
1775	1425	3200	7.67
1700	1500	3200	7.30
1625	1575	3200	6.92
1550	1650	3200	6.53
1476	1724	3200	6.14
1402	1798	3200	5.74
1329	1871	3200	5.34
1256	1944	3200	4.93
1184	2016	3200	4.51
1112	2088	3200	4.09
1041	2159	3200	3.67
971	2229	3200	3.24
902	2298	3200	2.81
833	2367	3200	2.38
766	2434	3200	1.95
699	2501	3200	1.51
633	2567	3200	1.07
568	2632	3200	0.63
504	2696	3200	0.19
442	2758	3200	-0.24
380	2820	3200	-0.69
319	2881	3200	-1.13
260	2940	3200	-1.56
202	2998	3200	-1.99
145	3055	3200	-2.43
92	3108	3200	-2.83
40	3160	3200	-3.24
-9	3209	3200	-3.63
-55	3255	3200	-4.00
-97	3297	3200	-4.35
-136	3336	3200	-4.68
-171	3371	3200	-4.98
-202	3402	3200	-5.25
-230	3430	3200	-5.50
-253	3453	3200	-5.72
-271	3471	3200	-5.90
-286	3486	3200	-6.06
-297	3497	3200	-6.18
-303	3503	3200	-6.27
-306	3506	3200	-6.34
-305	3505	3200	-6.37
-302	3502	3200	-6.38
-296	3496	3200	-6.38
-288	3488	3200	-6.35
-277	3477	3200	-6.30
-265	3465	3200	-6.24
-251	3451	3200	-6.16
-234	3434	3200	-6.06
-216	3416	3200	-5.95
-197	3397	3200	-5.82
-177	3377	3200	-5.69
-154	3354	3200	-5.52
-132	3332	3200	-5.37
-108	3308	3200	-5.19
-83	3283	3200	-5.00
-57	3257	3200	-4.81
-31	3231	3200	-4.60
-4	3204	3200	-4.39
23	3177	3200	-4.17
50	3150	3200	-3.95
78	3122	3200	-3.72
106	3094	3200	-3.48
133	3067	3200	-3.25
161	3039	3200	-3.01
188	3012	3200	-2.77
215	2985	3200	-2.52
242	2958	3200	-2.28
268	2932	3200	-2.04
294	2906	3200	-1.79
319	2881	3200	-1.55
343	2857	3200	-1.31
367	2833	3200	-1.07
391	2809	3200	-0.83
413	2787	3200	-0.60
435	2765	3200	-0.37
456	2744	3200	-0.14
477	2723	3200	0.09
496	2704	3200	0.30
515	2685	3200	0.52
533	2667	3200	0.74
550	2650	3200	0.95
567	2633	3200	1.16
582	2618	3200	1.35
597	2603	3200	1.55
610	2590	3200	1.74
623	2577	3200	1.92
634	2566	3200	2.09
644	2556	3200	2.26
653	2547	3200	2.42
661	2539	3200	2.57
667	2533	3200	2.71
672	2528	3200	2.84
675	2525	3200	2.95
677	2523	3200	3.06
678	2522	3200	3.15
677	2523	3200	3.24
676	2524	3200	3.32
675	2525	3200	3.40
673	2527	3200	3.47
670	2530	3200	3.54
667	2533	3200	3.60
664	2536	3200	3.67
661	2539	3200	3.73
656	2544	3200	3.78
652	2548	3200	3.84
646	2554	3200	3.88
640	2560	3200	3.91
632	2568	3200	3.93
625	2575	3200	3.96
616	2584	3200	3.97
607	2593	3200	3.98
597	2603	3200	3.98
587	2613	3200	3.98
576	2624	3200	3.97
565	2635	3200	3.96
553	2647	3200	3.94
540	2660	3200	3.91
527	2673	3200	3.87
514	2686	3200	3.84
500	2700	3200	3.79
486	2714	3200	3.75
471	2729	3200	3.69
456	2744	3200	3.63
441	2759	3200	3.57
425	2775	3200	3.50
409	2791	3200	3.43
393	2807	3200	3.36
377	2823	3200	3.28
361	2839	3200	3.20
345	2855	3200	3.12
329	2871	3200	3.04
313	2887	3200	2.95
296	2904	3200	2.86
280	2920	3200	2.77
264	2936	3200	2.67
248	2952	3200	2.58
233	2967	3200	2.49
217	2983	3200	2.39
202	2998	3200	2.30
187	3013	3200	2.21
172	3028	3200	2.11
158	3042	3200	2.02
144	3056	3200	1.93
130	3070	3200	1.84
117	3083	3200	1.75
104	3096	3200	1.66
91	3109	3200	1.57
79	3121	3200	1.48
67	3133	3200	1.40
56	3144	3200	1.32
45	3155	3200	1.24
35	3165	3200	1.16
25	3175	3200	1.09
15	3185	3200	1.01
6	3194	3200	0.94
-2	3202	3200	0.87
-9	3209	3200	0.82
-17	3217	3200	0.75
-23	3223	3200	0.70
-30	3230	3200	0.64
-35	3235	3200	0.60
-40	3240	3200	0.55
-44	3244	3200	0.52
-48	3248	3200	0.48
-51	3251	3200	0.45
-53	3253	3200	0.42
-55	3255	3200	0.40
-57	3257	3200	0.38
-59	3259	3200	0.35
-59	3259	3200	0.35
-59	3259	3200	0.34
-59	3259	3200	0.33
-59	3259	3200	0.32
-59	3259	3200	0.31
-58	3258	3200	0.31
-58	3258	3200	0.31
-58	3258	3200	0.30
-58	3258	3200	0.29
-58	3258	3200	0.28
-58	3258	3200	0.28
-58	3258	3200	0.27
-58	3258	3200	0.26
-58	3258	3200	0.25
-58	3258	3200	0.24
-58	3258	3200	0.24
-58	3258	3200	0.23
-58	3258	3200	0.22
-58	3258	3200	0.21
-58	3258	3200	0.21
-58	3258	3200	0.20
-58	3258	3200	0.19
-58	3258	3200	0.18
-58	3258	3200	0.17
-58	3258	3200	0.17
-58	3258	3200	0.16
-58	3258	3200	0.15
-58	3258	3200	0.14
-58	3258	3200	0.14
-58	3258	3200	0.13
-58	3258	3200	0.12
-58	3258	3200	0.11
-58	3258	3200	0.11
-58	3258	3200	0.10
-58	3258	3200	0.09
-58	3258	3200	0.08
-58	3258	3200	0.07
-58	3258	3200	0.07
-58	3258	3200	0.06
-58	3258	3200	0.05
-58	3258	3200	0.04
-58	3258	3200	0.04
-58	3258	3200	0.03
-58	3258	3200	0.02
-58	3258	3200	0.01
-58	3258	3200	0.00
-58	3258	3200	-0.00
-58	3258	3200	-0.01
-58	3258	3200	-0.02
-58	3258	3200	-0.03
-58	3258	3200	-0.03
-58	3258	3200	-0.04
-58	3258	3200	-0.05
-58	3258	3200	-0.06
-58	3258	3200	-0.06
-58	3258	3200	-0.07
-58	3258	3200	-0.08
-58	3258	3200	-0.09
-58	3258	3200	-0.10
-58	3258	3200	-0.10
-58	3258	3200	-0.11
-58	3258	3200	-0.12
-58	3258	3200	-0.13
-58	3258	3200	-0.13
-58	3258	3200	-0.14
-58	3258	3200	-0.15
-58	3258	3200	-0.16
-58	3258	3200	-0.17
-58	3258	3200	-0.17
-58	3258	3200	-0.18
-58	3258	3200	-0.19
-58	3258	3200	-0.20
-58	3258	3200	-0.20
-58	3258	3200	-0.21
-58	3258	3200	-0.22
-58	3258	3200	-0.23
-58	3258	3200	-0.23
-58	3258	3200	-0.24
-58	3258	3200	-0.25
-58	3258	3200	-0.26
-58	3258	3200	-0.27
-58	3258	3200	-0.27
-58	3258	3200	-0.28
-58	3258	3200	-0.29
-58	3258	3200	-0.30
-58	3258	3200	-0.30
-58	3258	3200	-0.31
-58	3258	3200	-0.32
-58	3258	3200	-0.33
-58	3258	3200	-0.34
-58	3258	3200	-0.34
-58	3258	3200	-0.35
-58	3258	3200	-0.36
-58	3258	3200	-0.37
