0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
2000	0	2000	45.78
1991	9	2000	48.22
1966	34	2000	50.27
1930	70	2000	52.04
1886	114	2000	53.58
1836	164	2000	54.92
1783	217	2000	56.12
1726	274	2000	57.16
1667	333	2000	58.08
1607	393	2000	58.89
1546	454	2000	59.61
1483	517	2000	60.19
1420	580	2000	60.70
1357	643	2000	61.12
1293	707	2000	61.43
1228	772	2000	61.64
1164	836	2000	61.78
1099	901	2000	61.81
1034	966	2000	61.76
969	1031	2000	61.63
904	1096	2000	61.40
839	1161	2000	61.09
773	1227	2000	60.68
708	1292	2000	60.19
643	1357	2000	59.63
578	1422	2000	58.97
512	1488	2000	58.21
447	1553	2000	57.38
382	1618	2000	56.47
316	1684	2000	55.44
251	1749	2000	54.35
185	1815	2000	53.16
120	1880	2000	51.90
55	1945	2000	50.55
-11	2011	2000	49.10
-76	2076	2000	47.57
-141	2141	2000	45.97
-207	2207	2000	44.25
-273	2273	2000	42.45
-338	2338	2000	40.58
-403	2403	2000	38.63
-469	2469	2000	36.57
-534	2534	2000	34.44
-599	2599	2000	32.23
-665	2665	2000	29.91
-730	2730	2000	27.52
-796	2796	2000	25.03
-861	2861	2000	22.47
-927	2927	2000	19.80
-992	2992	2000	17.07
-1057	3057	2000	14.25
-1123	3123	2000	11.32
-1188	3188	2000	8.33
-1251	3251	2000	5.30
-1309	3309	2000	2.30
-1357	3357	2000	-0.54
-1395	3395	2000	-3.22
-1419	3419	2000	-5.62
-1427	3427	2000	-7.69
-1421	3421	2000	-9.44
-1403	3403	2000	-10.90
-1375	3375	2000	-12.11
-1337	3337	2000	-13.05
-1292	3292	2000	-13.77
-1241	3241	2000	-14.30
-1187	3187	2000	-14.70
-1129	3129	2000	-14.92
-1069	3069	2000	-15.03
-1008	3008	2000	-15.03
-946	2946	2000	-14.93
-882	2882	2000	-14.70
-818	2818	2000	-14.38
-753	2753	2000	-13.96
-688	2688	2000	-13.45
-623	2623	2000	-12.86
-557	2557	2000	-12.15
-491	2491	2000	-11.36
-425	2425	2000	-10.48
-360	2360	2000	-9.54
-297	2297	2000	-8.56
-237	2237	2000	-7.56
-179	2179	2000	-6.53
-124	2124	2000	-5.49
-74	2074	2000	-4.50
-27	2027	2000	-3.51
14	1986	2000	-2.59
50	1950	2000	-1.74
81	1919	2000	-0.96
105	1895	2000	-0.29
124	1876	2000	0.29
137	1863	2000	0.75
145	1855	2000	1.12
148	1852	2000	1.38
149	1851	2000	1.60
147	1853	2000	1.75
144	1856	2000	1.87
139	1861	2000	1.95
135	1865	2000	2.04
129	1871	2000	2.08
122	1878	2000	2.09
115	1885	2000	2.09
108	1892	2000	2.08
100	1900	2000	2.03
93	1907	2000	2.01
85	1915	2000	1.94
78	1922	2000	1.89
71	1929	2000	1.83
64	1936	2000	1.77
57	1943	2000	1.69
51	1949	2000	1.63
46	1954	2000	1.58
40	1960	2000	1.50
35	1965	2000	1.44
31	1969	2000	1.39
26	1974	2000	1.31
22	1978	2000	1.26
18	1982	2000	1.19
15	1985	2000	1.15
11	1989	2000	1.07
9	1991	2000	1.04
6	1994	2000	0.99
4	1996	2000	0.95
1	1999	2000	0.88
-1	2001	2000	0.84
-5	2005	2000	0.74
-7	2007	2000	0.69
-10	2010	2000	0.61
-13	2013	2000	0.53
-14	2014	2000	0.49
-15	2015	2000	0.45
-16	2016	2000	0.40
-16	2016	2000	0.38
-16	2016	2000	0.36
-16	2016	2000	0.34
-16	2016	2000	0.32
-16	2016	2000	0.30
-16	2016	2000	0.28
-16	2016	2000	0.26
-16	2016	2000	0.23
-16	2016	2000	0.21
-16	2016	2000	0.19
-16	2016	2000	0.17
-16	2016	2000	0.15
-16	2016	2000	0.13
-16	2016	2000	0.11
-16	2016	2000	0.09
-16	2016	2000	0.07
-16	2016	2000	0.04
-16	2016	2000	0.02
-16	2016	2000	0.00
-16	2016	2000	-0.02
-16	2016	2000	-0.04
-16	2016	2000	-0.06
-16	2016	2000	-0.08
-16	2016	2000	-0.10
-16	2016	2000	-0.13
-16	2016	2000	-0.15
-16	2016	2000	-0.17
-16	2016	2000	-0.19
-16	2016	2000	-0.21
-16	2016	2000	-0.23
-16	2016	2000	-0.25
-16	2016	2000	-0.27
-16	2016	2000	-0.29
-16	2016	2000	-0.32
-16	2016	2000	-0.34
-16	2016	2000	-0.36
-16	2016	2000	-0.38
-16	2016	2000	-0.40
-16	2016	2000	-0.42
-16	2016	2000	-0.44
-16	2016	2000	-0.46
-16	2016	2000	-0.49
-16	2016	2000	-0.51
-16	2016	2000	-0.53
-16	2016	2000	-0.55
-16	2016	2000	-0.57
-16	2016	2000	-0.59
-15	2015	2000	-0.59
-15	2015	2000	-0.61
-14	2014	2000	-0.61
-14	2014	2000	-0.62
-14	2014	2000	-0.64
-14	2014	2000	-0.66
-14	2014	2000	-0.68
-14	2014	2000	-0.70
-14	2014	2000	-0.72
-14	2014	2000	-0.74
-14	2014	2000	-0.75
-14	2014	2000	-0.77
-14	2014	2000	-0.79
-14	2014	2000	-0.81
-14	2014	2000	-0.83
-14	2014	2000	-0.85
-14	2014	2000	-0.86
-14	2014	2000	-0.88
-14	2014	2000	-0.90
-13	2013	2000	-0.90
-13	2013	2000	-0.91
-13	2013	2000	-0.93
-12	2012	2000	-0.93
-10	2010	2000	-0.90
-7	2007	2000	-0.84
-5	2005	2000	-0.80
-3	2003	2000	-0.76
0	2000	2000	-0.70
2	1998	2000	-0.65
4	1996	2000	-0.60
5	1995	2000	-0.57
7	1993	2000	-0.52
9	1991	2000	-0.46
9	1991	2000	-0.45
9	1991	2000	-0.44
9	1991	2000	-0.43
9	1991	2000	-0.42
9	1991	2000	-0.41
9	1991	2000	-0.39
9	1991	2000	-0.38
9	1991	2000	-0.37
9	1991	2000	-0.36
9	1991	2000	-0.35
9	1991	2000	-0.33
9	1991	2000	-0.32
9	1991	2000	-0.31
9	1991	2000	-0.30
9	1991	2000	-0.29
9	1991	2000	-0.27
9	1991	2000	-0.26
9	1991	2000	-0.25
9	1991	2000	-0.24
9	1991	2000	-0.23
9	1991	2000	-0.21
9	1991	2000	-0.20
9	1991	2000	-0.19
9	1991	2000	-0.18
9	1991	2000	-0.17
9	1991	2000	-0.15
9	1991	2000	-0.14
9	1991	2000	-0.13
9	1991	2000	-0.12
9	1991	2000	-0.11
9	1991	2000	-0.10
9	1991	2000	-0.08
9	1991	2000	-0.07
9	1991	2000	-0.06
9	1991	2000	-0.05
9	1991	2000	-0.04
9	1991	2000	-0.02
9	1991	2000	-0.01
9	1991	2000	-0.00
9	1991	2000	0.01
9	1991	2000	0.02
9	1991	2000	0.04
9	1991	2000	0.05
9	1991	2000	0.06
9	1991	2000	0.07
9	1991	2000	0.08
9	1991	2000	0.10
9	1991	2000	0.11
9	1991	2000	0.12
9	1991	2000	0.13
9	1991	2000	0.14
9	1991	2000	0.15
9	1991	2000	0.17
9	1991	2000	0.18
9	1991	2000	0.19
9	1991	2000	0.20
9	1991	2000	0.21
9	1991	2000	0.23
9	1991	2000	0.24
9	1991	2000	0.25
9	1991	2000	0.26
9	1991	2000	0.27
9	1991	2000	0.29
9	1991	2000	0.30
9	1991	2000	0.31
9	1991	2000	0.32
9	1991	2000	0.33
9	1991	2000	0.35
9	1991	2000	0.36
9	1991	2000	0.37
9	1991	2000	0.38
9	1991	2000	0.39
9	1991	2000	0.40
9	1991	2000	0.42
9	1991	2000	0.43
9	1991	2000	0.44
9	1991	2000	0.45
9	1991	2000	0.46
9	1991	2000	0.48
9	1991	2000	0.49
9	1991	2000	0.50
9	1991	2000	0.51
9	1991	2000	0.52
9	1991	2000	0.54
9	1991	2000	0.55
9	1991	2000	0.56
9	1991	2000	0.57
9	1991	2000	0.58
9	1991	2000	0.60
9	1991	2000	0.61
-1991	1991	0	-45.70
-1982	1982	0	-48.13
-1957	1957	0	-50.18
-1920	1920	0	-51.91
-1875	1875	0	-53.41
-1825	1825	0	-54.73
-1771	1771	0	-55.90
-1713	1713	0	-56.90
-1654	1654	0	-57.80
-1593	1593	0	-58.57
-1530	1530	0	-59.22
-1467	1467	0	-59.79
-1403	1403	0	-60.25
-1338	1338	0	-60.60
-1273	1273	0	-60.86
-1207	1207	0	-61.02
-1141	1141	0	-61.09
-1075	1075	0	-61.07
-1009	1009	0	-60.96
-943	943	0	-60.77
-876	876	0	-60.47
-810	810	0	-60.10
-743	743	0	-59.62
-677	677	0	-59.07
-610	610	0	-58.42
-543	543	0	-57.67
-477	477	0	-56.86
-410	410	0	-55.94
-343	343	0	-54.93
-277	277	0	-53.86
-210	210	0	-52.67
-143	143	0	-51.40
-77	77	0	-50.06
-9	9	0	-48.59
57	-57	0	-47.07
124	-124	0	-45.44
191	-191	0	-43.73
257	-257	0	-41.95
325	-325	0	-40.03
391	-391	0	-38.07
458	-458	0	-36.00
525	-525	0	-33.84
592	-592	0	-31.60
659	-659	0	-29.26
725	-725	0	-26.86
792	-792	0	-24.35
859	-859	0	-21.75
926	-926	0	-19.06
993	-993	0	-16.28
1060	-1060	0	-13.42
1127	-1127	0	-10.46
1193	-1193	0	-7.44
1255	-1255	0	-4.43
1313	-1313	0	-1.42
1360	-1360	0	1.40
1395	-1395	0	4.01
1415	-1415	0	6.32
1420	-1420	0	8.31
1413	-1413	0	10.03
1393	-1393	0	11.44
1363	-1363	0	12.59
1324	-1324	0	13.49
1278	-1278	0	14.17
1227	-1227	0	14.68
1173	-1173	0	15.06
1115	-1115	0	15.27
1056	-1056	0	15.37
995	-995	0	15.36
933	-933	0	15.24
871	-871	0	15.04
808	-808	0	14.73
744	-744	0	14.32
680	-680	0	13.82
615	-615	0	13.22
551	-551	0	12.55
486	-486	0	11.77
421	-421	0	10.91
357	-357	0	9.98
294	-294	0	9.00
233	-233	0	7.97
175	-175	0	6.94
121	-121	0	5.92
69	-69	0	4.88
22	-22	0	3.88
-21	21	0	2.91
-58	58	0	2.03
-89	89	0	1.23
-116	116	0	0.49
-136	136	0	-0.13
-149	149	0	-0.61
-159	159	0	-1.04
-163	163	0	-1.34
-163	163	0	-1.56
-161	161	0	-1.73
-157	157	0	-1.85
-153	153	0	-1.96
-147	147	0	-2.03
-141	141	0	-2.08
-135	135	0	-2.13
-127	127	0	-2.12
-120	120	0	-2.13
-112	112	0	-2.10
-105	105	0	-2.09
-97	97	0	-2.04
-89	89	0	-1.98
-81	81	0	-1.92
-74	74	0	-1.86
-67	67	0	-1.80
-61	61	0	-1.75
-54	54	0	-1.67
-48	48	0	-1.60
-43	43	0	-1.55
-37	37	0	-1.46
-33	33	0	-1.42
-28	28	0	-1.35
-23	23	0	-1.27
-19	19	0	-1.21
-16	16	0	-1.16
-13	13	0	-1.11
-10	10	0	-1.06
-7	7	0	-1.01
-5	5	0	-0.97
-2	2	0	-0.91
1	-1	0	-0.84
4	-4	0	-0.77
7	-7	0	-0.69
9	-9	0	-0.64
12	-12	0	-0.56
14	-14	0	-0.49
16	-16	0	-0.43
17	-17	0	-0.39
17	-17	0	-0.36
17	-17	0	-0.34
17	-17	0	-0.32
17	-17	0	-0.30
17	-17	0	-0.27
17	-17	0	-0.25
17	-17	0	-0.23
17	-17	0	-0.21
17	-17	0	-0.18
17	-17	0	-0.16
17	-17	0	-0.14
17	-17	0	-0.12
17	-17	0	-0.09
17	-17	0	-0.07
17	-17	0	-0.05
17	-17	0	-0.03
17	-17	0	-0.00
17	-17	0	0.02
17	-17	0	0.04
17	-17	0	0.06
17	-17	0	0.09
17	-17	0	0.11
17	-17	0	0.13
17	-17	0	0.15
17	-17	0	0.18
17	-17	0	0.20
17	-17	0	0.22
17	-17	0	0.24
17	-17	0	0.27
17	-17	0	0.29
17	-17	0	0.31
17	-17	0	0.33
17	-17	0	0.36
17	-17	0	0.38
17	-17	0	0.40
17	-17	0	0.42
17	-17	0	0.45
17	-17	0	0.47
17	-17	0	0.49
17	-17	0	0.51
17	-17	0	0.54
17	-17	0	0.56
16	-16	0	0.56
16	-16	0	0.58
16	-16	0	0.60
15	-15	0	0.60
15	-15	0	0.62
15	-15	0	0.64
15	-15	0	0.66
13	-13	0	0.63
13	-13	0	0.65
12	-12	0	0.64
11	-11	0	0.64
11	-11	0	0.65
10	-10	0	0.64
9	-9	0	0.63
8	-8	0	0.62
7	-7	0	0.61
5	-5	0	0.57
4	-4	0	0.56
3	-3	0	0.54
3	-3	0	0.54
3	-3	0	0.55
3	-3	0	0.55
3	-3	0	0.55
3	-3	0	0.56
3	-3	0	0.56
3	-3	0	0.57
3	-3	0	0.57
3	-3	0	0.57
3	-3	0	0.58
3	-3	0	0.58
3	-3	0	0.58
3	-3	0	0.59
3	-3	0	0.59
3	-3	0	0.60
3	-3	0	0.60
3	-3	0	0.60
3	-3	0	0.61
3	-3	0	0.61
3	-3	0	0.62
3	-3	0	0.62
2	-2	0	0.60
1	-1	0	0.58
-1	1	0	0.54
-3	3	0	0.49
-3	3	0	0.48
-3	3	0	0.48
-3	3	0	0.48
-3	3	0	0.47
-3	3	0	0.47
-3	3	0	0.46
-3	3	0	0.46
-3	3	0	0.46
-3	3	0	0.45
-3	3	0	0.45
-3	3	0	0.44
-3	3	0	0.44
-3	3	0	0.44
-3	3	0	0.43
-3	3	0	0.43
-3	3	0	0.42
-3	3	0	0.42
-3	3	0	0.42
-3	3	0	0.41
-3	3	0	0.41
-3	3	0	0.40
-3	3	0	0.40
-3	3	0	0.40
-3	3	0	0.39
-3	3	0	0.39
-3	3	0	0.39
-3	3	0	0.38
-3	3	0	0.38
-3	3	0	0.37
-3	3	0	0.37
-3	3	0	0.37
-3	3	0	0.36
-3	3	0	0.36
-3	3	0	0.35
-3	3	0	0.35
-3	3	0	0.35
-3	3	0	0.34
-3	3	0	0.34
-3	3	0	0.33
-3	3	0	0.33
-3	3	0	0.33
-3	3	0	0.32
-3	3	0	0.32
-3	3	0	0.31
-3	3	0	0.31
-3	3	0	0.31
-3	3	0	0.30
-3	3	0	0.30
-3	3	0	0.29
-3	3	0	0.29
-3	3	0	0.29
-3	3	0	0.28
-3	3	0	0.28
-3	3	0	0.27
-3	3	0	0.27
-3	3	0	0.27
-3	3	0	0.26
-3	3	0	0.26
-3	3	0	0.25
-3	3	0	0.25
-3	3	0	0.25
-3	3	0	0.24
-3	3	0	0.24
-3	3	0	0.23
-3	3	0	0.23
-3	3	0	0.23
-3	3	0	0.22
-3	3	0	0.22
-3	3	0	0.21
-3	3	0	0.21
-3	3	0	0.21
-3	3	0	0.20
-3	3	0	0.20
-3	3	0	0.19
-3	3	0	0.19
-3	3	0	0.19
-3	3	0	0.18
-3	3	0	0.18
-3	3	0	0.17
-3	3	0	0.17
-3	3	0	0.17
-3	3	0	0.16
-3	3	0	0.16
-3	3	0	0.15
1997	3	2000	46.47
1989	11	2000	48.93
1964	36	2000	50.99
1928	72	2000	52.75
1884	116	2000	54.28
1834	166	2000	55.62
1781	219	2000	56.82
1724	276	2000	57.86
1665	335	2000	58.77
1605	395	2000	59.59
1543	457	2000	60.27
1481	519	2000	60.88
1417	583	2000	61.36
1354	646	2000	61.77
1290	710	2000	62.08
1225	775	2000	62.29
1161	839	2000	62.42
1096	904	2000	62.46
1031	969	2000	62.40
966	1034	2000	62.26
901	1099	2000	62.03
836	1164	2000	61.72
771	1229	2000	61.32
705	1295	2000	60.81
640	1360	2000	60.24
575	1425	2000	59.58
510	1490	2000	58.84
444	1556	2000	57.98
379	1621	2000	57.07
314	1686	2000	56.06
248	1752	2000	54.95
183	1817	2000	53.77
118	1882	2000	52.51
52	1948	2000	51.14
-13	2013	2000	49.70
-79	2079	2000	48.15
-144	2144	2000	46.54
-209	2209	2000	44.85
-275	2275	2000	43.04
-340	2340	2000	41.17
-405	2405	2000	39.22
-471	2471	2000	37.15
-536	2536	2000	35.02
-601	2601	2000	32.81
-667	2667	2000	30.48
-732	2732	2000	28.10
-797	2797	2000	25.62
-863	2863	2000	23.04
-929	2929	2000	20.37
-994	2994	2000	17.63
-1059	3059	2000	14.81
-1125	3125	2000	11.88
-1190	3190	2000	8.89
-1254	3254	2000	5.83
-1313	3313	2000	2.80
-1364	3364	2000	-0.12
-1403	3403	2000	-2.83
-1429	3429	2000	-5.28
-1439	3439	2000	-7.41
-1436	3436	2000	-9.24
-1420	3420	2000	-10.77
-1393	3393	2000	-12.03
-1357	3357	2000	-13.04
-1313	3313	2000	-13.81
-1262	3262	2000	-14.37
-1208	3208	2000	-14.79
-1151	3151	2000	-15.07
-1091	3091	2000	-15.20
-1030	3030	2000	-15.23
-967	2967	2000	-15.14
-904	2904	2000	-14.96
-839	2839	2000	-14.65
-775	2775	2000	-14.28
-709	2709	2000	-13.77
-643	2643	2000	-13.18
-578	2578	2000	-12.53
-511	2511	2000	-11.74
-445	2445	2000	-10.89
-380	2380	2000	-9.97
-316	2316	2000	-8.99
-254	2254	2000	-7.98
-195	2195	2000	-6.95
-139	2139	2000	-5.91
-86	2086	2000	-4.86
-38	2038	2000	-3.87
6	1994	2000	-2.90
44	1956	2000	-2.01
77	1923	2000	-1.19
104	1896	2000	-0.46
125	1875	2000	0.17
139	1861	2000	0.66
148	1852	2000	1.05
153	1847	2000	1.36
153	1847	2000	1.56
151	1849	2000	1.72
147	1853	2000	1.83
143	1857	2000	1.93
137	1863	2000	1.98
131	1869	2000	2.02
125	1875	2000	2.05
118	1882	2000	2.06
111	1889	2000	2.05
103	1897	2000	2.01
95	1905	2000	1.96
88	1912	2000	1.93
81	1919	2000	1.88
74	1926	2000	1.83
67	1933	2000	1.76
61	1939	2000	1.71
55	1945	2000	1.65
49	1951	2000	1.59
43	1957	2000	1.51
38	1962	2000	1.46
33	1967	2000	1.39
28	1972	2000	1.32
24	1976	2000	1.26
20	1980	2000	1.20
17	1983	2000	1.16
13	1987	2000	1.09
10	1990	2000	1.04
7	1993	2000	0.98
5	1995	2000	0.94
3	1997	2000	0.90
1	1999	2000	0.86
-3	2003	2000	0.77
-5	2005	2000	0.72
-8	2008	2000	0.64
-11	2011	2000	0.56
-13	2013	2000	0.50
-14	2014	2000	0.46
-15	2015	2000	0.42
-15	2015	2000	0.40
-15	2015	2000	0.38
-15	2015	2000	0.36
-15	2015	2000	0.34
-15	2015	2000	0.32
-15	2015	2000	0.30
-15	2015	2000	0.28
-15	2015	2000	0.26
-15	2015	2000	0.24
-15	2015	2000	0.22
-15	2015	2000	0.20
-15	2015	2000	0.18
-15	2015	2000	0.16
-15	2015	2000	0.14
-15	2015	2000	0.12
-15	2015	2000	0.10
-15	2015	2000	0.08
-15	2015	2000	0.06
-15	2015	2000	0.04
-15	2015	2000	0.02
-15	2015	2000	0.00
-15	2015	2000	-0.02
-15	2015	2000	-0.04
-15	2015	2000	-0.06
-15	2015	2000	-0.08
-15	2015	2000	-0.10
-15	2015	2000	-0.12
-15	2015	2000	-0.14
-15	2015	2000	-0.16
-15	2015	2000	-0.18
-15	2015	2000	-0.20
-15	2015	2000	-0.22
-15	2015	2000	-0.24
-15	2015	2000	-0.26
-15	2015	2000	-0.28
-15	2015	2000	-0.30
-15	2015	2000	-0.32
-15	2015	2000	-0.33
-15	2015	2000	-0.35
-15	2015	2000	-0.37
-15	2015	2000	-0.39
-15	2015	2000	-0.41
-15	2015	2000	-0.43
-15	2015	2000	-0.45
-15	2015	2000	-0.47
-15	2015	2000	-0.49
-15	2015	2000	-0.51
-15	2015	2000	-0.53
-15	2015	2000	-0.55
-15	2015	2000	-0.57
-14	2014	2000	-0.57
-14	2014	2000	-0.59
-14	2014	2000	-0.61
-14	2014	2000	-0.63
-14	2014	2000	-0.64
-14	2014	2000	-0.66
-14	2014	2000	-0.68
-14	2014	2000	-0.70
-14	2014	2000	-0.72
-14	2014	2000	-0.74
-14	2014	2000	-0.76
-14	2014	2000	-0.77
-14	2014	2000	-0.79
-14	2014	2000	-0.81
-14	2014	2000	-0.83
-14	2014	2000	-0.85
-14	2014	2000	-0.87
-14	2014	2000	-0.88
-13	2013	2000	-0.88
-13	2013	2000	-0.90
-12	2012	2000	-0.89
-10	2010	2000	-0.86
-7	2007	2000	-0.80
-5	2005	2000	-0.77
-3	2003	2000	-0.73
0	2000	2000	-0.66
2	1998	2000	-0.62
4	1996	2000	-0.57
5	1995	2000	-0.54
7	1993	2000	-0.49
8	1992	2000	-0.45
8	1992	2000	-0.44
8	1992	2000	-0.43
8	1992	2000	-0.42
7	1993	2000	-0.43
7	1993	2000	-0.42
7	1993	2000	-0.42
7	1993	2000	-0.41
7	1993	2000	-0.40
7	1993	2000	-0.39
7	1993	2000	-0.38
7	1993	2000	-0.37
7	1993	2000	-0.36
7	1993	2000	-0.35
7	1993	2000	-0.34
7	1993	2000	-0.33
7	1993	2000	-0.32
7	1993	2000	-0.31
7	1993	2000	-0.30
7	1993	2000	-0.30
7	1993	2000	-0.29
7	1993	2000	-0.28
7	1993	2000	-0.27
7	1993	2000	-0.26
7	1993	2000	-0.25
7	1993	2000	-0.24
7	1993	2000	-0.23
7	1993	2000	-0.22
7	1993	2000	-0.21
7	1993	2000	-0.20
7	1993	2000	-0.19
7	1993	2000	-0.18
7	1993	2000	-0.17
