0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
4800	0	4800	12.00
4796	4	4800	12.00
4780	20	4800	12.00
4754	46	4800	12.00
4720	80	4800	12.00
4678	122	4800	12.00
4630	170	4800	12.00
4577	223	4800	12.00
4519	281	4800	12.00
4457	343	4800	12.00
4392	408	4800	12.00
4324	476	4800	12.00
4253	547	4800	12.00
4181	619	4800	11.99
4106	694	4800	11.94
4030	770	4800	11.87
3953	847	4800	11.79
3874	926	4800	11.68
3795	1005	4800	11.56
3716	1084	4800	11.43
3636	1164	4800	11.28
3557	1243	4800	11.12
3478	1322	4800	10.96
3399	1401	4800	10.79
3321	1479	4800	10.61
3242	1558	4800	10.42
3164	1636	4800	10.22
3086	1714	4800	10.01
3008	1792	4800	9.80
2931	1869	4800	9.58
2854	1946	4800	9.35
2777	2023	4800	9.10
2700	2100	4800	8.85
2624	2176	4800	8.60
2548	2252	4800	8.34
2473	2327	4800	8.07
2398	2402	4800	7.80
2323	2477	4800	7.51
2250	2550	4800	7.23
2177	2623	4800	6.94
2104	2696	4800	6.65
2033	2767	4800	6.35
1962	2838	4800	6.05
1892	2908	4800	5.75
1823	2977	4800	5.44
1754	3046	4800	5.13
1687	3113	4800	4.82
1620	3180	4800	4.51
1555	3245	4800	4.20
1491	3309	4800	3.89
1427	3373	4800	3.57
1365	3435	4800	3.26
1304	3496	4800	2.95
1244	3556	4800	2.64
1185	3615	4800	2.33
1127	3673	4800	2.02
1071	3729	4800	1.72
1015	3785	4800	1.41
962	3838	4800	1.12
910	3890	4800	0.83
860	3940	4800	0.55
810	3990	4800	0.26
761	4039	4800	-0.03
714	4086	4800	-0.31
669	4131	4800	-0.57
626	4174	4800	-0.83
583	4217	4800	-1.09
543	4257	4800	-1.34
503	4297	4800	-1.59
465	4335	4800	-1.83
430	4370	4800	-2.05
395	4405	4800	-2.27
364	4436	4800	-2.47
334	4466	4800	-2.67
307	4493	4800	-2.84
282	4518	4800	-3.00
259	4541	4800	-3.15
238	4562	4800	-3.28
219	4581	4800	-3.40
202	4598	4800	-3.51
188	4612	4800	-3.60
177	4623	4800	-3.66
167	4633	4800	-3.72
160	4640	4800	-3.75
155	4645	4800	-3.77
153	4647	4800	-3.77
153	4647	4800	-3.75
154	4646	4800	-3.72
155	4645	4800	-3.69
157	4643	4800	-3.65
159	4641	4800	-3.62
162	4638	4800	-3.57
166	4634	4800	-3.52
170	4630	4800	-3.46
174	4626	4800	-3.41
178	4622	4800	-3.35
183	4617	4800	-3.29
188	4612	4800	-3.22
193	4607	4800	-3.16
198	4602	4800	-3.09
204	4596	4800	-3.02
209	4591	4800	-2.95
214	4586	4800	-2.88
219	4581	4800	-2.81
224	4576	4800	-2.74
228	4572	4800	-2.68
233	4567	4800	-2.61
236	4564	4800	-2.55
240	4560	4800	-2.49
243	4557	4800	-2.43
247	4553	4800	-2.37
249	4551	4800	-2.32
251	4549	4800	-2.27
253	4547	4800	-2.22
254	4546	4800	-2.18
255	4545	4800	-2.14
255	4545	4800	-2.10
255	4545	4800	-2.07
255	4545	4800	-2.04
255	4545	4800	-2.00
255	4545	4800	-1.97
255	4545	4800	-1.93
255	4545	4800	-1.90
255	4545	4800	-1.87
255	4545	4800	-1.83
255	4545	4800	-1.80
255	4545	4800	-1.76
255	4545	4800	-1.73
255	4545	4800	-1.70
255	4545	4800	-1.66
255	4545	4800	-1.63
255	4545	4800	-1.59
255	4545	4800	-1.56
255	4545	4800	-1.53
255	4545	4800	-1.49
255	4545	4800	-1.46
255	4545	4800	-1.42
255	4545	4800	-1.39
255	4545	4800	-1.36
255	4545	4800	-1.32
255	4545	4800	-1.29
255	4545	4800	-1.25
255	4545	4800	-1.22
255	4545	4800	-1.19
255	4545	4800	-1.15
255	4545	4800	-1.12
255	4545	4800	-1.08
255	4545	4800	-1.05
255	4545	4800	-1.02
255	4545	4800	-0.98
255	4545	4800	-0.95
255	4545	4800	-0.91
255	4545	4800	-0.88
255	4545	4800	-0.85
255	4545	4800	-0.81
255	4545	4800	-0.78
255	4545	4800	-0.74
255	4545	4800	-0.71
255	4545	4800	-0.68
255	4545	4800	-0.64
255	4545	4800	-0.61
255	4545	4800	-0.57
255	4545	4800	-0.54
255	4545	4800	-0.51
255	4545	4800	-0.47
255	4545	4800	-0.44
255	4545	4800	-0.40
255	4545	4800	-0.37
255	4545	4800	-0.34
255	4545	4800	-0.30
255	4545	4800	-0.27
255	4545	4800	-0.23
255	4545	4800	-0.20
255	4545	4800	-0.17
255	4545	4800	-0.13
255	4545	4800	-0.10
255	4545	4800	-0.06
255	4545	4800	-0.03
255	4545	4800	0.00
255	4545	4800	0.04
255	4545	4800	0.07
255	4545	4800	0.11
255	4545	4800	0.14
255	4545	4800	0.17
255	4545	4800	0.21
255	4545	4800	0.24
255	4545	4800	0.28
255	4545	4800	0.31
255	4545	4800	0.34
255	4545	4800	0.38
255	4545	4800	0.41
255	4545	4800	0.45
255	4545	4800	0.48
255	4545	4800	0.51
255	4545	4800	0.55
255	4545	4800	0.58
255	4545	4800	0.62
255	4545	4800	0.65
255	4545	4800	0.68
255	4545	4800	0.72
255	4545	4800	0.75
255	4545	4800	0.79
255	4545	4800	0.82
255	4545	4800	0.85
255	4545	4800	0.89
255	4545	4800	0.92
255	4545	4800	0.96
255	4545	4800	0.99
255	4545	4800	1.02
255	4545	4800	1.06
255	4545	4800	1.09
255	4545	4800	1.13
255	4545	4800	1.16
255	4545	4800	1.19
255	4545	4800	1.23
255	4545	4800	1.26
255	4545	4800	1.30
255	4545	4800	1.33
255	4545	4800	1.36
255	4545	4800	1.40
255	4545	4800	1.43
255	4545	4800	1.47
255	4545	4800	1.50
255	4545	4800	1.53
255	4545	4800	1.57
255	4545	4800	1.60
255	4545	4800	1.64
255	4545	4800	1.67
255	4545	4800	1.70
255	4545	4800	1.74
255	4545	4800	1.77
255	4545	4800	1.81
255	4545	4800	1.84
255	4545	4800	1.87
255	4545	4800	1.91
255	4545	4800	1.94
255	4545	4800	1.98
255	4545	4800	2.01
255	4545	4800	2.04
255	4545	4800	2.08
255	4545	4800	2.11
254	4546	4800	2.14
254	4546	4800	2.17
254	4546	4800	2.21
254	4546	4800	2.24
254	4546	4800	2.27
253	4547	4800	2.30
253	4547	4800	2.33
252	4548	4800	2.36
251	4549	4800	2.38
250	4550	4800	2.41
249	4551	4800	2.43
248	4552	4800	2.46
246	4554	4800	2.48
244	4556	4800	2.49
243	4557	4800	2.52
241	4559	4800	2.53
239	4561	4800	2.55
236	4564	4800	2.56
234	4566	4800	2.57
231	4569	4800	2.58
229	4571	4800	2.59
225	4575	4800	2.59
222	4578	4800	2.60
219	4581	4800	2.60
216	4584	4800	2.61
213	4587	4800	2.61
210	4590	4800	2.62
208	4592	4800	2.63
205	4595	4800	2.63
202	4598	4800	2.64
199	4601	4800	2.64
196	4604	4800	2.64
193	4607	4800	2.64
189	4611	4800	2.64
186	4614	4800	2.64
182	4618	4800	2.63
179	4621	4800	2.63
175	4625	4800	2.62
171	4629	4800	2.61
168	4632	4800	2.61
165	4635	4800	2.61
161	4639	4800	2.60
158	4642	4800	2.60
156	4644	4800	2.60
154	4646	4800	2.61
152	4648	4800	2.61
151	4649	4800	2.62
151	4649	4800	2.64
151	4649	4800	2.66
151	4649	4800	2.68
151	4649	4800	2.70
151	4649	4800	2.72
151	4649	4800	2.74
151	4649	4800	2.76
151	4649	4800	2.78
151	4649	4800	2.80
151	4649	4800	2.82
151	4649	4800	2.84
151	4649	4800	2.86
151	4649	4800	2.89
151	4649	4800	2.91
151	4649	4800	2.93
151	4649	4800	2.95
151	4649	4800	2.97
151	4649	4800	2.99
151	4649	4800	3.01
151	4649	4800	3.03
151	4649	4800	3.05
151	4649	4800	3.07
151	4649	4800	3.09
151	4649	4800	3.11
151	4649	4800	3.13
151	4649	4800	3.15
151	4649	4800	3.17
151	4649	4800	3.19
151	4649	4800	3.21
151	4649	4800	3.23
151	4649	4800	3.25
151	4649	4800	3.27
151	4649	4800	3.29
