0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
0	0	0	-0.34
2000	0	2000	337.82
1992	8	2000	382.79
1967	33	2000	424.70
1931	69	2000	464.17
1887	113	2000	501.46
1837	163	2000	536.71
1783	217	2000	570.13
1726	274	2000	601.79
1668	332	2000	631.96
1607	393	2000	660.28
1545	455	2000	687.02
1482	518	2000	712.15
1418	582	2000	735.65
1354	646	2000	757.68
1290	710	2000	778.22
1225	775	2000	797.10
1160	840	2000	814.49
1095	905	2000	830.37
1030	970	2000	844.74
964	1036	2000	857.43
898	1102	2000	868.60
832	1168	2000	878.24
767	1233	2000	886.52
701	1299	2000	893.13
635	1365	2000	898.21
569	1431	2000	901.75
503	1497	2000	903.77
437	1563	2000	904.27
371	1629	2000	903.23
305	1695	2000	900.66
239	1761	2000	896.57
172	1828	2000	890.77
106	1894	2000	883.60
40	1960	2000	874.89
-26	2026	2000	864.66
-92	2092	2000	852.90
-158	2158	2000	839.61
-224	2224	2000	824.79
-290	2290	2000	808.44
-356	2356	2000	790.57
-423	2423	2000	770.99
-489	2489	2000	750.04
-555	2555	2000	727.55
-621	2621	2000	703.54
-688	2688	2000	677.82
-754	2754	2000	650.73
-820	2820	2000	622.11
-886	2886	2000	591.95
-952	2952	2000	560.27
-1018	3018	2000	527.06
-1084	3084	2000	492.33
-1151	3151	2000	455.89
-1217	3217	2000	418.07
-1283	3283	2000	378.72
-1349	3349	2000	337.85
-1416	3416	2000	295.28
-1482	3482	2000	251.32
-1548	3548	2000	205.83
-1614	3614	2000	158.82
-1680	3680	2000	110.28
-1746	3746	2000	60.21
-1813	3813	2000	8.44
-1877	3877	2000	-44.38
-1926	3926	2000	-96.14
-1945	3945	2000	-143.96
-1938	3938	2000	-187.82
-1913	3913	2000	-228.48
-1876	3876	2000	-266.54
-1832	3832	2000	-302.55
-1781	3781	2000	-336.36
-1726	3726	2000	-368.31
-1669	3669	2000	-398.65
-1609	3609	2000	-427.16
-1547	3547	2000	-453.95
-1484	3484	2000	-479.12
-1420	3420	2000	-502.68
-1356	3356	2000	-524.74
-1290	3290	2000	-544.99
-1225	3225	2000	-563.88
-1159	3159	2000	-581.09
-1092	3092	2000	-596.61
-1026	3026	2000	-610.74
-959	2959	2000	-623.18
-892	2892	2000	-634.06
-826	2826	2000	-643.56
-758	2758	2000	-651.20
-692	2692	2000	-657.59
-624	2624	2000	-662.13
-558	2558	2000	-665.42
-490	2490	2000	-666.85
-424	2424	2000	-667.04
-356	2356	2000	-665.36
-289	2289	2000	-662.28
-222	2222	2000	-657.64
-155	2155	2000	-651.45
-88	2088	2000	-643.72
-20	2020	2000	-634.26
47	1953	2000	-623.39
114	1886	2000	-610.97
181	1819	2000	-597.01
248	1752	2000	-581.49
316	1684	2000	-564.24
383	1617	2000	-545.60
450	1550	2000	-525.40
517	1483	2000	-503.65
584	1416	2000	-480.34
652	1348	2000	-455.32
718	1282	2000	-429.06
786	1214	2000	-400.93
853	1147	2000	-371.40
920	1080	2000	-340.31
988	1012	2000	-307.50
1054	946	2000	-273.46
1122	878	2000	-237.55
1189	811	2000	-200.24
1256	744	2000	-161.37
1324	676	2000	-120.78
1391	609	2000	-78.78
1458	542	2000	-35.24
1525	475	2000	9.86
1579	421	2000	54.31
1604	396	2000	95.11
1601	399	2000	131.76
1580	420	2000	165.29
1546	454	2000	196.13
1504	496	2000	224.84
1455	545	2000	251.39
1402	598	2000	276.13
1346	654	2000	299.13
1287	713	2000	320.33
1226	774	2000	339.83
1164	836	2000	357.74
1102	898	2000	374.22
1038	962	2000	388.92
974	1026	2000	402.14
910	1090	2000	413.88
844	1156	2000	423.80
779	1221	2000	432.36
714	1286	2000	439.41
648	1352	2000	444.79
582	1418	2000	448.64
517	1483	2000	451.13
451	1549	2000	451.94
385	1615	2000	451.23
319	1681	2000	448.99
253	1747	2000	445.22
187	1813	2000	439.92
121	1879	2000	433.09
54	1946	2000	424.56
-12	2012	2000	414.66
-78	2078	2000	403.22
-144	2144	2000	390.25
-210	2210	2000	375.76
-276	2276	2000	359.73
-342	2342	2000	342.18
-409	2409	2000	322.93
-475	2475	2000	302.30
-541	2541	2000	280.14
-608	2608	2000	256.28
-674	2674	2000	231.04
-740	2740	2000	204.27
-806	2806	2000	175.97
-872	2872	2000	146.14
-938	2938	2000	114.78
-1005	3005	2000	81.73
-1071	3071	2000	47.29
-1137	3137	2000	11.33
-1203	3203	2000	-26.17
-1254	3254	2000	-62.65
-1275	3275	2000	-95.25
-1270	3270	2000	-123.93
-1246	3246	2000	-149.29
-1210	3210	2000	-172.06
-1166	3166	2000	-192.65
-1116	3116	2000	-211.20
-1062	3062	2000	-227.92
-1004	3004	2000	-242.71
-944	2944	2000	-255.82
-882	2882	2000	-267.20
-820	2820	2000	-277.15
-756	2756	2000	-285.32
-691	2691	2000	-291.84
-626	2626	2000	-296.86
-560	2560	2000	-300.20
-494	2494	2000	-302.01
-427	2427	2000	-302.12
-360	2360	2000	-300.68
-294	2294	2000	-297.86
-227	2227	2000	-293.34
-160	2160	2000	-287.27
-93	2093	2000	-279.65
-26	2026	2000	-270.47
41	1959	2000	-259.75
108	1892	2000	-247.47
176	1824	2000	-233.47
243	1757	2000	-218.07
310	1690	2000	-201.11
377	1623	2000	-182.60
444	1556	2000	-162.54
512	1488	2000	-140.76
579	1421	2000	-117.57
646	1354	2000	-92.83
714	1286	2000	-66.37
781	1219	2000	-38.51
848	1152	2000	-9.09
914	1086	2000	21.71
964	1036	2000	51.34
985	1015	2000	77.21
980	1020	2000	99.18
957	1043	2000	117.99
922	1078	2000	134.24
879	1121	2000	148.33
830	1170	2000	160.40
776	1224	2000	170.49
719	1281	2000	178.83
660	1340	2000	185.51
599	1401	2000	190.48
537	1463	2000	193.87
474	1526	2000	195.66
410	1590	2000	195.81
346	1654	2000	194.49
281	1719	2000	191.51
216	1784	2000	187.03
150	1850	2000	180.87
85	1915	2000	173.36
19	1981	2000	164.17
-47	2047	2000	153.45
-112	2112	2000	141.37
-178	2178	2000	127.62
-244	2244	2000	112.33
-311	2311	2000	95.35
-377	2377	2000	76.99
-443	2443	2000	57.10
-509	2509	2000	35.68
-575	2575	2000	12.73
-641	2641	2000	-11.75
-694	2694	2000	-35.55
-715	2715	2000	-55.18
-712	2712	2000	-71.23
-690	2690	2000	-84.00
-656	2656	2000	-94.24
-612	2612	2000	-101.99
-563	2563	2000	-107.88
-508	2508	2000	-111.62
-451	2451	2000	-113.75
-392	2392	2000	-114.22
-330	2330	2000	-112.82
-267	2267	2000	-109.81
-203	2203	2000	-105.17
-138	2138	2000	-98.88
-73	2073	2000	-91.09
-7	2007	2000	-81.62
59	1941	2000	-70.62
126	1874	2000	-57.93
192	1808	2000	-43.85
259	1741	2000	-28.07
326	1674	2000	-10.75
392	1608	2000	7.96
445	1555	2000	26.00
470	1530	2000	40.54
469	1531	2000	51.25
449	1551	2000	58.74
416	1584	2000	63.56
374	1626	2000	66.09
326	1674	2000	66.64
272	1728	2000	65.06
216	1784	2000	61.89
158	1842	2000	57.08
97	1903	2000	50.43
36	1964	2000	42.36
-28	2028	2000	32.38
-91	2091	2000	21.07
-156	2156	2000	7.98
-218	2218	2000	-6.12
-268	2268	2000	-19.62
-290	2290	2000	-29.55
-288	2288	2000	-35.93
-267	2267	2000	-39.05
-233	2233	2000	-39.48
-190	2190	2000	-37.61
-141	2141	2000	-33.73
-87	2087	2000	-27.86
-30	2030	2000	-20.24
30	1970	2000	-10.79
90	1910	2000	0.05
144	1856	2000	11.27
175	1825	2000	19.84
180	1820	2000	24.74
164	1836	2000	26.21
134	1866	2000	24.93
94	1906	2000	21.27
48	1952	2000	15.67
-4	2004	2000	7.99
-57	2057	2000	-1.06
-102	2102	2000	-9.99
-126	2126	2000	-16.41
-125	2125	2000	-19.16
-104	2104	2000	-18.51
-70	2070	2000	-15.17
-28	2028	2000	-9.69
20	1980	2000	-2.22
-1936	1936	0	-332.48
-1894	1894	0	-370.22
-1846	1846	0	-405.97
-1793	1793	0	-439.77
-1736	1736	0	-471.66
-1677	1677	0	-501.89
-1616	1616	0	-530.42
-1553	1553	0	-557.20
-1490	1490	0	-582.51
-1425	1425	0	-606.03
-1360	1360	0	-628.05
-1294	1294	0	-648.39
-1228	1228	0	-667.20
-1162	1162	0	-684.49
-1095	1095	0	-700.07
-1028	1028	0	-714.10
-961	961	0	-726.59
-894	894	0	-737.52
-827	827	0	-746.90
-760	760	0	-754.72
-693	693	0	-761.00
-626	626	0	-765.72
-558	558	0	-768.72
-491	491	0	-770.32
-424	424	0	-770.36
-357	357	0	-768.85
-290	290	0	-765.79
-222	222	0	-761.01
-155	155	0	-754.83
-88	88	0	-747.09
-20	20	0	-737.63
47	-47	0	-726.76
114	-114	0	-714.35
182	-182	0	-700.21
249	-249	0	-684.66
316	-316	0	-667.57
384	-384	0	-648.75
451	-451	0	-628.53
518	-518	0	-606.75
586	-586	0	-583.26
653	-653	0	-558.36
720	-720	0	-531.91
788	-788	0	-503.73
855	-855	0	-474.15
922	-922	0	-443.02
989	-989	0	-410.34
1056	-1056	0	-376.10
1124	-1124	0	-340.14
1191	-1191	0	-302.78
1258	-1258	0	-263.87
1326	-1326	0	-223.23
1393	-1393	0	-181.19
1460	-1460	0	-137.60
1528	-1528	0	-92.29
1595	-1595	0	-45.57
1662	-1662	0	2.71
1720	-1720	0	51.01
1753	-1753	0	96.42
1758	-1758	0	137.87
1742	-1742	0	175.89
1712	-1712	0	211.16
1673	-1673	0	244.22
1626	-1626	0	275.02
1574	-1574	0	303.89
1519	-1519	0	331.05
1461	-1461	0	356.42
1400	-1400	0	379.95
1339	-1339	0	402.06
1276	-1276	0	422.42
1213	-1213	0	441.33
1149	-1149	0	458.60
1084	-1084	0	474.22
1019	-1019	0	488.34
954	-954	0	500.95
888	-888	0	511.89
823	-823	0	521.47
757	-757	0	529.37
691	-691	0	535.74
625	-625	0	540.59
559	-559	0	543.91
493	-493	0	545.69
427	-427	0	545.95
361	-361	0	544.68
295	-295	0	541.89
228	-228	0	537.39
162	-162	0	531.51
96	-96	0	524.10
30	-30	0	515.17
-36	36	0	504.70
-102	102	0	492.71
-169	169	0	479.02
-235	235	0	463.95
-301	301	0	447.34
-368	368	0	429.04
-434	434	0	409.36
-500	500	0	388.15
-566	566	0	365.41
-632	632	0	341.14
-699	699	0	315.17
-765	765	0	287.82
-832	832	0	258.78
-898	898	0	228.35
-964	964	0	196.39
-1030	1030	0	162.90
-1096	1096	0	127.89
-1163	1163	0	91.17
-1229	1229	0	53.07
-1296	1296	0	13.28
-1362	1362	0	-27.90
-1414	1414	0	-68.23
-1435	1435	0	-104.54
-1431	1431	0	-137.10
-1408	1408	0	-166.35
-1372	1372	0	-192.88
-1328	1328	0	-217.22
-1278	1278	0	-239.52
-1223	1223	0	-259.82
-1165	1165	0	-278.34
-1105	1105	0	-295.18
-1044	1044	0	-310.46
-980	980	0	-323.82
-916	916	0	-335.70
-851	851	0	-345.92
-786	786	0	-354.64
-720	720	0	-361.69
-654	654	0	-367.21
-587	587	0	-371.03
-520	520	0	-373.29
-454	454	0	-374.18
-387	387	0	-373.37
-320	320	0	-371.00
-252	252	0	-366.91
-186	186	0	-361.59
-118	118	0	-354.40
-51	51	0	-345.81
16	-16	0	-335.66
84	-84	0	-323.79
151	-151	0	-310.52
218	-218	0	-295.69
286	-286	0	-279.15
353	-353	0	-261.19
420	-420	0	-241.69
488	-488	0	-220.46
555	-555	0	-197.83
622	-622	0	-173.65
689	-689	0	-147.91
757	-757	0	-120.46
824	-824	0	-91.60
892	-892	0	-61.01
959	-959	0	-29.02
1026	-1026	0	4.52
1083	-1083	0	37.92
1114	-1114	0	68.24
1116	-1116	0	94.38
1098	-1098	0	117.19
1066	-1066	0	137.21
1025	-1025	0	154.97
977	-977	0	170.59
925	-925	0	184.43
869	-869	0	196.39
811	-811	0	206.71
750	-750	0	215.18
689	-689	0	222.23
626	-626	0	227.54
563	-563	0	231.39
499	-499	0	233.61
434	-434	0	234.17
370	-370	0	233.41
304	-304	0	230.82
240	-240	0	227.04
174	-174	0	221.44
108	-108	0	214.31
43	-43	0	205.82
-23	23	0	195.65
-89	89	0	183.96
-155	155	0	170.74
-221	221	0	155.99
-287	287	0	139.71
-352	352	0	122.08
-418	418	0	102.76
-484	484	0	81.92
-550	550	0	59.55
-616	616	0	35.65
-682	682	0	10.23
-748	748	0	-16.73
-798	798	0	-42.51
-818	818	0	-64.37
-812	812	0	-82.30
-789	789	0	-97.22
-753	753	0	-109.41
-709	709	0	-119.41
-659	659	0	-127.38
-604	604	0	-133.34
-547	547	0	-137.69
-487	487	0	-140.22
-425	425	0	-141.02
-362	362	0	-140.21
-298	298	0	-137.77
-233	233	0	-133.68
-168	168	0	-128.09
-102	102	0	-120.82
-36	36	0	-112.02
31	-31	0	-101.53
98	-98	0	-89.48
164	-164	0	-76.05
231	-231	0	-60.93
298	-298	0	-44.25
366	-366	0	-25.85
432	-432	0	-6.21
496	-496	0	14.61
544	-544	0	34.22
562	-562	0	49.86
556	-556	0	61.86
532	-532	0	70.68
497	-497	0	77.09
454	-454	0	81.33
404	-404	0	83.39
350	-350	0	83.62
294	-294	0	82.26
235	-235	0	79.09
174	-174	0	74.22
112	-112	0	67.77
50	-50	0	59.88
-14	14	0	50.21
-78	78	0	39.07
-142	142	0	26.44
-207	207	0	12.16
-272	272	0	-3.62
-328	328	0	-19.39
-357	357	0	-31.89
-360	360	0	-40.67
-341	341	0	-45.79
-308	308	0	-48.11
-267	267	0	-48.31
-218	218	0	-46.21
-165	165	0	-42.30
-108	108	0	-36.48
-48	48	0	-28.84
13	-13	0	-19.64
76	-76	0	-8.69
138	-138	0	3.56
188	-188	0	15.21
215	-215	0	24.13
215	-215	0	29.11
196	-196	0	30.87
164	-164	0	30.00
122	-122	0	26.70
75	-75	0	21.58
23	-23	0	14.52
-33	33	0	5.59
-88	88	0	-4.48
-130	130	0	-13.61
-148	148	0	-19.67
-140	140	0	-21.74
-114	114	0	-20.59
-78	78	0	-17.14
-32	32	0	-11.17
17	-17	0	-3.63
66	-66	0	5.05
100	-100	0	12.33
112	-112	0	16.67
100	-100	0	17.24
73	-73	0	14.99
36	-36	0	10.42
-8	8	0	3.82
-52	52	0	-3.81
-83	83	0	-10.25
-95	95	0	-14.21
-85	85	0	-14.71
-58	58	0	-12.12
-21	21	0	-7.21
22	-22	0	-0.42
58	-58	0	6.17
80	-80	0	11.24
81	-81	0	13.26
63	-63	0	12.09
31	-31	0	8.14
-7	7	0	2.43
-43	43	0	-3.81
-68	68	0	-9.04
-75	75	0	-11.80
-62	62	0	-11.34
-35	35	0	-8.21
0	0	0	-3.10
34	-34	0	2.65
60	-60	0	7.83
68	-68	0	10.58
59	-59	0	10.63
36	-36	0	8.11
4	-4	0	3.53
-27	27	0	-1.62
-52	52	0	-6.47
-62	62	0	-9.37
-56	56	0	-9.79
-37	37	0	-7.87
-9	9	0	-4.00
20	-20	0	0.70
44	-44	0	5.22
57	-57	0	8.44
54	-54	0	9.25
37	-37	0	7.63
2012	-12	2000	342.42
1980	20	2000	383.61
1939	61	2000	422.54
1892	108	2000	459.50
1839	161	2000	494.36
1783	217	2000	527.49
1725	275	2000	558.98
1665	335	2000	588.79
1603	397	2000	616.87
1540	460	2000	643.35
1477	523	2000	668.36
1413	587	2000	691.75
1349	651	2000	713.66
1284	716	2000	733.91
1220	780	2000	752.83
1154	846	2000	769.93
1089	911	2000	785.67
1024	976	2000	799.90
958	1042	2000	812.46
892	1108	2000	823.49
826	1174	2000	832.99
761	1239	2000	841.13
695	1305	2000	847.60
629	1371	2000	852.54
564	1436	2000	856.11
498	1502	2000	858.02
432	1568	2000	858.39
366	1634	2000	857.24
300	1700	2000	854.56
234	1766	2000	850.35
168	1832	2000	844.61
102	1898	2000	837.34
36	1964	2000	828.54
-30	2030	2000	818.22
-96	2096	2000	806.36
-162	2162	2000	792.98
-227	2227	2000	778.24
-293	2293	2000	761.82
-359	2359	2000	743.87
-425	2425	2000	724.40
-491	2491	2000	703.40
-557	2557	2000	680.87
-623	2623	2000	656.80
-689	2689	2000	631.22
-755	2755	2000	604.10
-821	2821	2000	575.45
-887	2887	2000	545.28
-952	2952	2000	513.74
-1018	3018	2000	480.53
-1084	3084	2000	445.79
-1150	3150	2000	409.53
-1216	3216	2000	371.73
-1282	3282	2000	332.41
-1348	3348	2000	291.56
-1414	3414	2000	249.17
-1480	3480	2000	205.26
-1546	3546	2000	159.83
-1612	3612	2000	112.86
-1678	3678	2000	64.36
-1744	3744	2000	14.34
-1810	3810	2000	-37.22
-1862	3862	2000	-87.93
-1884	3884	2000	-134.78
-1879	3879	2000	-177.57
-1856	3856	2000	-217.20
-1821	3821	2000	-254.27
-1778	3778	2000	-289.18
-1728	3728	2000	-321.91
-1673	3673	2000	-352.63
-1616	3616	2000	-381.74
-1556	3556	2000	-409.03
-1494	3494	2000	-434.58
-1431	3431	2000	-458.54
-1367	3367	2000	-480.86
-1302	3302	2000	-501.53
-1236	3236	2000	-520.53
-1171	3171	2000	-538.17
-1104	3104	2000	-553.96
-1038	3038	2000	-568.37
-972	2972	2000	-581.25
-905	2905	2000	-592.44
-838	2838	2000	-602.07
-771	2771	2000	-610.15
-704	2704	2000	-616.68
-637	2637	2000	-621.66
-570	2570	2000	-625.09
-502	2502	2000	-626.79
-436	2436	2000	-627.26
-368	2368	2000	-625.86
-301	2301	2000	-623.05
-234	2234	2000	-618.70
-166	2166	2000	-612.62
-99	2099	2000	-605.14
-32	2032	2000	-596.10
35	1965	2000	-585.51
102	1898	2000	-573.37
170	1830	2000	-559.51
237	1763	2000	-544.25
304	1696	2000	-527.43
372	1628	2000	-508.89
439	1561	2000	-488.95
506	1494	2000	-467.45
573	1427	2000	-444.40
640	1360	2000	-419.80
708	1292	2000	-393.48
775	1225	2000	-365.75
842	1158	2000	-336.48
910	1090	2000	-305.48
977	1023	2000	-273.07
1044	956	2000	-239.11
1112	888	2000	-203.43
1179	821	2000	-166.35
1246	754	2000	-127.71
1313	687	2000	-87.53
1380	620	2000	-45.79
1448	552	2000	-2.33
1509	491	2000	41.53
1550	450	2000	83.41
1563	437	2000	121.51
1552	448	2000	155.85
1524	476	2000	187.06
1487	513	2000	216.11
1442	558	2000	242.94
1392	608	2000	267.88
1337	663	2000	290.83
1280	720	2000	312.16
1220	780	2000	331.66
1159	841	2000	349.60
1097	903	2000	365.96
1034	966	2000	380.72
970	1030	2000	393.85
906	1094	2000	405.49
842	1158	2000	415.66
776	1224	2000	424.00
712	1288	2000	431.15
646	1354	2000	436.48
580	1420	2000	440.29
515	1485	2000	442.73
449	1551	2000	443.50
384	1616	2000	442.91
318	1682	2000	440.64
252	1748	2000	436.85
186	1814	2000	431.53
120	1880	2000	424.68
54	1946	2000	416.30
-12	2012	2000	406.39
-78	2078	2000	394.95
-144	2144	2000	381.98
-209	2209	2000	367.66
-275	2275	2000	351.66
-341	2341	2000	334.13
-407	2407	2000	315.07
-473	2473	2000	294.49
-539	2539	2000	272.37
-605	2605	2000	248.73
-671	2671	2000	223.55
-737	2737	2000	196.85
-803	2803	2000	168.62
-869	2869	2000	138.87
-935	2935	2000	107.58
-1001	3001	2000	74.76
-1067	3067	2000	40.42
-1133	3133	2000	4.55
-1195	3195	2000	-32.18
-1238	3238	2000	-67.13
-1253	3253	2000	-98.34
-1244	3244	2000	-125.84
-1218	3218	2000	-150.26
-1180	3180	2000	-172.04
-1134	3134	2000	-191.59
-1083	3083	2000	-209.24
-1028	3028	2000	-225.02
-970	2970	2000	-239.03
-910	2910	2000	-251.35
-848	2848	2000	-261.94
-784	2784	2000	-270.76
-720	2720	2000	-278.10
-655	2655	2000	-283.79
-589	2589	2000	-287.80
-523	2523	2000	-290.28
-457	2457	2000	-291.23
-390	2390	2000	-290.49
-324	2324	2000	-288.36
-257	2257	2000	-284.54
-190	2190	2000	-279.16
-123	2123	2000	-272.24
-56	2056	2000	-263.76
11	1989	2000	-253.73
78	1922	2000	-242.14
146	1854	2000	-228.84
213	1787	2000	-214.13
280	1720	2000	-197.87
347	1653	2000	-180.05
414	1586	2000	-160.69
482	1518	2000	-139.60
549	1451	2000	-117.11
616	1384	2000	-93.06
684	1316	2000	-67.30
751	1249	2000	-40.13
818	1182	2000	-11.41
885	1115	2000	18.87
937	1063	2000	48.16
959	1041	2000	73.58
955	1045	2000	95.12
933	1067	2000	113.52
898	1102	2000	129.21
856	1144	2000	142.91
806	1194	2000	154.28
753	1247	2000	163.99
697	1303	2000	171.96
638	1362	2000	178.13
577	1423	2000	182.59
516	1484	2000	185.64
452	1548	2000	186.77
389	1611	2000	186.59
325	1675	2000	184.78
260	1740	2000	181.31
196	1804	2000	176.52
130	1870	2000	169.90
65	1935	2000	161.92
0	2000	2000	152.43
-66	2066	2000	141.27
-132	2132	2000	128.58
-198	2198	2000	114.37
-263	2263	2000	98.79
-329	2329	2000	81.54
-395	2395	2000	62.76
-461	2461	2000	42.45
-527	2527	2000	20.62
-592	2592	2000	-2.58
-650	2650	2000	-26.10
-682	2682	2000	-46.56
-686	2686	2000	-63.04
-671	2671	2000	-76.39
-640	2640	2000	-86.69
-600	2600	2000	-94.75
-552	2552	2000	-100.53
-500	2500	2000	-104.52
