248	2952	3200	3.15
239	2961	3200	3.03
230	2970	3200	2.91
220	2980	3200	2.76
211	2989	3200	2.63
201	2999	3200	2.47
191	3009	3200	2.31
182	3018	3200	2.17
173	3027	3200	2.02
164	3036	3200	1.88
155	3045	3200	1.72
147	3053	3200	1.59
139	3061	3200	1.46
131	3069	3200	1.32
124	3076	3200	1.20
117	3083	3200	1.08
111	3089	3200	0.98
106	3094	3200	0.91
101	3099	3200	0.83
97	3103	3200	0.77
93	3107	3200	0.71
89	3111	3200	0.66
86	3114	3200	0.62
83	3117	3200	0.58
81	3119	3200	0.56
79	3121	3200	0.55
78	3122	3200	0.56
77	3123	3200	0.56
77	3123	3200	0.59
77	3123	3200	0.62
77	3123	3200	0.66
77	3123	3200	0.69
77	3123	3200	0.72
77	3123	3200	0.75
77	3123	3200	0.78
77	3123	3200	0.81
77	3123	3200	0.84
77	3123	3200	0.87
77	3123	3200	0.90
77	3123	3200	0.93
77	3123	3200	0.96
77	3123	3200	0.99
77	3123	3200	1.03
77	3123	3200	1.06
77	3123	3200	1.09
77	3123	3200	1.12
77	3123	3200	1.15
77	3123	3200	1.18
77	3123	3200	1.21
77	3123	3200	1.24
77	3123	3200	1.27
77	3123	3200	1.30
77	3123	3200	1.33
77	3123	3200	1.36
77	3123	3200	1.39
77	3123	3200	1.43
77	3123	3200	1.46
77	3123	3200	1.49
77	3123	3200	1.52
77	3123	3200	1.55
77	3123	3200	1.58
77	3123	3200	1.61
77	3123	3200	1.64
77	3123	3200	1.67
77	3123	3200	1.70
77	3123	3200	1.73
77	3123	3200	1.76
77	3123	3200	1.80
77	3123	3200	1.83
77	3123	3200	1.86
77	3123	3200	1.89
77	3123	3200	1.92
77	3123	3200	1.95
77	3123	3200	1.98
77	3123	3200	2.01
77	3123	3200	2.04
77	3123	3200	2.07
77	3123	3200	2.10
77	3123	3200	2.13
77	3123	3200	2.16
77	3123	3200	2.20
77	3123	3200	2.23
77	3123	3200	2.26
77	3123	3200	2.29
77	3123	3200	2.32
77	3123	3200	2.35
77	3123	3200	2.38
77	3123	3200	2.41
77	3123	3200	2.44
77	3123	3200	2.47
77	3123	3200	2.50
77	3123	3200	2.53
77	3123	3200	2.57
77	3123	3200	2.60
77	3123	3200	2.63
76	3124	3200	2.63
76	3124	3200	2.66
76	3124	3200	2.69
75	3125	3200	2.70
75	3125	3200	2.73
73	3127	3200	2.71
71	3129	3200	2.69
69	3131	3200	2.67
67	3133	3200	2.65
64	3136	3200	2.61
61	3139	3200	2.56
59	3141	3200	2.54
56	3144	3200	2.49
54	3146	3200	2.46
52	3148	3200	2.43
50	3150	3200	2.41
49	3151	3200	2.40
47	3153	3200	2.37
45	3155	3200	2.34
43	3157	3200	2.31
41	3159	3200	2.28
39	3161	3200	2.25
36	3164	3200	2.19
34	3166	3200	2.16
31	3169	3200	2.10
29	3171	3200	2.06
26	3174	3200	2.00
24	3176	3200	1.96
21	3179	3200	1.90
19	3181	3200	1.86
16	3184	3200	1.80
14	3186	3200	1.75
12	3188	3200	1.71
10	3190	3200	1.67
8	3192	3200	1.62
6	3194	3200	1.58
4	3196	3200	1.53
2	3198	3200	1.49
-3199	3199	0	-12.00
-3196	3196	0	-12.00
-3182	3182	0	-12.00
-3158	3158	0	-12.00
-3125	3125	0	-12.00
-3085	3085	0	-12.00
-3039	3039	0	-12.00
-2987	2987	0	-11.96
-2930	2930	0	-11.77
-2870	2870	0	-11.49
-2807	2807	0	-11.12
-2742	2742	0	-10.67
-2677	2677	0	-10.19
-2610	2610	0	-9.64
-2543	2543	0	-9.06
-2476	2476	0	-8.46
-2408	2408	0	-7.80
-2340	2340	0	-7.12
-2272	2272	0	-6.41
-2204	2204	0	-5.67
-2137	2137	0	-4.93
-2070	2070	0	-4.17
-2004	2004	0	-3.40
-1938	1938	0	-2.60
-1873	1873	0	-1.80
-1809	1809	0	-1.00
-1746	1746	0	-0.20
-1684	1684	0	0.60
-1623	1623	0	1.40
-1563	1563	0	2.20
-1506	1506	0	2.96
-1450	1450	0	3.71
-1398	1398	0	4.39
-1349	1349	0	5.02
-1306	1306	0	5.52
-1266	1266	0	5.96
-1232	1232	0	6.28
-1203	1203	0	6.49
-1179	1179	0	6.59
-1160	1160	0	6.58
-1146	1146	0	6.45
-1137	1137	0	6.21
-1132	1132	0	5.88
-1130	1130	0	5.47
-1131	1131	0	5.00
-1133	1133	0	4.49
-1138	1138	0	3.92
-1143	1143	0	3.34
-1150	1150	0	2.72
-1156	1156	0	2.11
-1162	1162	0	1.50
-1168	1168	0	0.89
-1173	1173	0	0.31
-1178	1178	0	-0.28
-1182	1182	0	-0.85
-1185	1185	0	-1.40
-1188	1188	0	-1.94
-1190	1190	0	-2.47
-1191	1191	0	-2.97
-1191	1191	0	-3.44
-1190	1190	0	-3.90
-1188	1188	0	-4.32
-1186	1186	0	-4.75
-1182	1182	0	-5.13
-1176	1176	0	-5.46
-1169	1169	0	-5.76
-1160	1160	0	-6.01
-1150	1150	0	-6.23
-1138	1138	0	-6.40
-1124	1124	0	-6.51
-1108	1108	0	-6.58
-1090	1090	0	-6.58
-1070	1070	0	-6.54
-1049	1049	0	-6.46
-1025	1025	0	-6.30
-1001	1001	0	-6.12
-976	976	0	-5.92
-949	949	0	-5.66
-921	921	0	-5.36
-892	892	0	-5.03
-863	863	0	-4.68
-833	833	0	-4.30
-804	804	0	-3.93
-774	774	0	-3.53
-744	744	0	-3.11
-714	714	0	-2.68
-685	685	0	-2.27
-656	656	0	-1.84
-627	627	0	-1.40
-600	600	0	-1.00
-573	573	0	-0.58
-547	547	0	-0.18
-521	521	0	0.23
-496	496	0	0.62
-473	473	0	0.98
-450	450	0	1.35
-428	428	0	1.70
-407	407	0	2.04
-388	388	0	2.34
-370	370	0	2.62
-354	354	0	2.86
-339	339	0	3.08
-326	326	0	3.26
-315	315	0	3.39
-306	306	0	3.48
-299	299	0	3.53
-294	294	0	3.53
-290	290	0	3.51
-289	289	0	3.42
-289	289	0	3.30
-290	290	0	3.16
-291	291	0	3.02
-293	293	0	2.86
-296	296	0	2.67
-299	299	0	2.48
-303	303	0	2.26
-306	306	0	2.07
-309	309	0	1.87
-313	313	0	1.65
-316	316	0	1.46
-319	319	0	1.26
-321	321	0	1.08
-323	323	0	0.90
-325	325	0	0.73
-326	326	0	0.57
-326	326	0	0.44
-326	326	0	0.31
-326	326	0	0.18
-326	326	0	0.05
-326	326	0	-0.08
-326	326	0	-0.21
-326	326	0	-0.34
-326	326	0	-0.47
-326	326	0	-0.60
-326	326	0	-0.73
-326	326	0	-0.86
-326	326	0	-0.99
-326	326	0	-1.12
-326	326	0	-1.25
-326	326	0	-1.38
-326	326	0	-1.51
-326	326	0	-1.64
-326	326	0	-1.78
-326	326	0	-1.91
-326	326	0	-2.04
-326	326	0	-2.17
-326	326	0	-2.30
-326	326	0	-2.43
-326	326	0	-2.56
-326	326	0	-2.69
-326	326	0	-2.82
-326	326	0	-2.95
-326	326	0	-3.08
-326	326	0	-3.21
-325	325	0	-3.32
-325	325	0	-3.45
-325	325	0	-3.58
-324	324	0	-3.68
-324	324	0	-3.81
-323	323	0	-3.92
-321	321	0	-4.00
-319	319	0	-4.08
-315	315	0	-4.11
-311	311	0	-4.14
-306	306	0	-4.14
-299	299	0	-4.09
-292	292	0	-4.04
-284	284	0	-3.97
-274	274	0	-3.84
-265	265	0	-3.73
-255	255	0	-3.59
-244	244	0	-3.43
-234	234	0	-3.29
-222	222	0	-3.09
-211	211	0	-2.91
-199	199	0	-2.71
-188	188	0	-2.52
-177	177	0	-2.33
-166	166	0	-2.13
-155	155	0	-1.93
-144	144	0	-1.73
-133	133	0	-1.52
-123	123	0	-1.33
-114	114	0	-1.16
-105	105	0	-0.99
-96	96	0	-0.81
-88	88	0	-0.66
-81	81	0	-0.53
-74	74	0	-0.39
-67	67	0	-0.25
-62	62	0	-0.15
-57	57	0	-0.06
-53	53	0	0.02
-50	50	0	0.07
-47	47	0	0.12
-44	44	0	0.17
-42	42	0	0.20
-40	40	0	0.24
-39	39	0	0.24
-38	38	0	0.25
-38	38	0	0.24
-38	38	0	0.22
-38	38	0	0.21
-38	38	0	0.19
-38	38	0	0.18
-38	38	0	0.16
-38	38	0	0.15
-38	38	0	0.13
-38	38	0	0.12
-38	38	0	0.10
-38	38	0	0.09
-38	38	0	0.07
-38	38	0	0.06
-38	38	0	0.04
-38	38	0	0.02
-38	38	0	0.01
-38	38	0	-0.01
-38	38	0	-0.02
-38	38	0	-0.04
-38	38	0	-0.05
-38	38	0	-0.07
-38	38	0	-0.08
-38	38	0	-0.10
-38	38	0	-0.11
-38	38	0	-0.13
-38	38	0	-0.14
-38	38	0	-0.16
-38	38	0	-0.17
-38	38	0	-0.19
-38	38	0	-0.20
-38	38	0	-0.22
-38	38	0	-0.23
-38	38	0	-0.25
-38	38	0	-0.26
-38	38	0	-0.28
-38	38	0	-0.29
-38	38	0	-0.31
-38	38	0	-0.32
-38	38	0	-0.34
-38	38	0	-0.36
-38	38	0	-0.37
-38	38	0	-0.39
-38	38	0	-0.40
-38	38	0	-0.42
-38	38	0	-0.43
-38	38	0	-0.45
-38	38	0	-0.46
-38	38	0	-0.48
-38	38	0	-0.49
-38	38	0	-0.51
-38	38	0	-0.52
-38	38	0	-0.54
-38	38	0	-0.55
-38	38	0	-0.57
-38	38	0	-0.58
-38	38	0	-0.60
-38	38	0	-0.61
-38	38	0	-0.63
-38	38	0	-0.64
-38	38	0	-0.66
-38	38	0	-0.67
-38	38	0	-0.69
-38	38	0	-0.70
-38	38	0	-0.72
-38	38	0	-0.74
-38	38	0	-0.75
-38	38	0	-0.77
-38	38	0	-0.78
-38	38	0	-0.80
-38	38	0	-0.81
-38	38	0	-0.83
-38	38	0	-0.84
-38	38	0	-0.86
-38	38	0	-0.87
-38	38	0	-0.89
-38	38	0	-0.90
-38	38	0	-0.92
-38	38	0	-0.93
-38	38	0	-0.95
-38	38	0	-0.96
-38	38	0	-0.98
-38	38	0	-0.99
-38	38	0	-1.01
-38	38	0	-1.02
-38	38	0	-1.04
-38	38	0	-1.05
-38	38	0	-1.07
-38	38	0	-1.08
-38	38	0	-1.10
-38	38	0	-1.12
-38	38	0	-1.13
-38	38	0	-1.15
-38	38	0	-1.16
-38	38	0	-1.18
-38	38	0	-1.19
-38	38	0	-1.21
-38	38	0	-1.22
-38	38	0	-1.24
-38	38	0	-1.25
-38	38	0	-1.27
-38	38	0	-1.28
3162	38	3200	12.00
3158	42	3200	12.00
3143	57	3200	12.00
3117	83	3200	12.00
3083	117	3200	12.00
3041	159	3200	12.00
2992	208	3200	12.00
2939	261	3200	11.91
2880	320	3200	11.66
2818	382	3200	11.31
2753	447	3200	10.87
2687	513	3200	10.37
2620	580	3200	9.83
2552	648	3200	9.23
2484	716	3200	8.60
2415	785	3200	7.93
2346	854	3200	7.22
2277	923	3200	6.49
2208	992	3200	5.73
2139	1061	3200	4.95
2071	1129	3200	4.16
2003	1197	3200	3.34
1936	1264	3200	2.52
1870	1330	3200	1.70
1805	1395	3200	0.87
1741	1459	3200	0.04
1678	1522	3200	-0.78
1616	1584	3200	-1.61
1555	1645	3200	-2.44
1496	1704	3200	-3.25
1440	1760	3200	-4.01
1388	1812	3200	-4.69
1340	1860	3200	-5.29
1297	1903	3200	-5.80
1258	1942	3200	-6.22
1225	1975	3200	-6.52
1198	2002	3200	-6.68
1176	2024	3200	-6.74
1159	2041	3200	-6.68
1147	2053	3200	-6.50
1140	2060	3200	-6.21
1137	2063	3200	-5.83
1137	2063	3200	-5.38
1140	2060	3200	-4.85
1144	2056	3200	-4.30
1149	2051	3200	-3.72
1155	2045	3200	-3.11
1162	2038	3200	-2.48
1168	2032	3200	-1.87
1175	2025	3200	-1.24
1181	2019	3200	-0.62
1187	2013	3200	-0.00
1193	2007	3200	0.62
1198	2002	3200	1.22
1202	1998	3200	1.79
1205	1995	3200	2.35
1206	1994	3200	2.85
1207	1993	3200	3.36
1207	1993	3200	3.84
1206	1994	3200	4.30
1206	1994	3200	4.78
1204	1996	3200	5.22
1201	1999	3200	5.62
1196	2004	3200	5.98
1190	2010	3200	6.32
1181	2019	3200	6.58
1170	2030	3200	6.78
1156	2044	3200	6.91
1140	2060	3200	6.99
1123	2077	3200	7.03
1103	2097	3200	7.00
1081	2119	3200	6.90
1058	2142	3200	6.78
1032	2168	3200	6.57
1005	2195	3200	6.33
977	2223	3200	6.06
948	2252	3200	5.75
917	2283	3200	5.38
886	2314	3200	4.99
855	2345	3200	4.60
823	2377	3200	4.16
791	2409	3200	3.72
758	2442	3200	3.24
726	2474	3200	2.77
695	2505	3200	2.31
664	2536	3200	1.83
633	2567	3200	1.35
603	2597	3200	0.88
574	2626	3200	0.42
546	2654	3200	-0.03
518	2682	3200	-0.49
492	2708	3200	-0.91
466	2734	3200	-1.35
442	2758	3200	-1.74
418	2782	3200	-2.14
397	2803	3200	-2.48
376	2824	3200	-2.83
358	2842	3200	-3.12
341	2859	3200	-3.39
326	2874	3200	-3.61
314	2886	3200	-3.77
304	2896	3200	-3.89
296	2904	3200	-3.96
290	2910	3200	-3.99
287	2913	3200	-3.95
285	2915	3200	-3.88
285	2915	3200	-3.77
287	2913	3200	-3.60
289	2911	3200	-3.44
293	2907	3200	-3.23
297	2903	3200	-3.01
301	2899	3200	-2.80
306	2894	3200	-2.56
311	2889	3200	-2.31
315	2885	3200	-2.09
319	2881	3200	-1.87
323	2877	3200	-1.64
327	2873	3200	-1.42
331	2869	3200	-1.19
334	2866	3200	-0.99
337	2863	3200	-0.78
339	2861	3200	-0.60
342	2858	3200	-0.39
343	2857	3200	-0.23
345	2855	3200	-0.04
346	2854	3200	0.12
346	2854	3200	0.26
346	2854	3200	0.40
346	2854	3200	0.54
346	2854	3200	0.67
346	2854	3200	0.81
346	2854	3200	0.95
346	2854	3200	1.09
346	2854	3200	1.23
346	2854	3200	1.37
346	2854	3200	1.50
346	2854	3200	1.64
346	2854	3200	1.78
346	2854	3200	1.92
346	2854	3200	2.06
345	2855	3200	2.17
344	2856	3200	2.29
344	2856	3200	2.42
343	2857	3200	2.54
342	2858	3200	2.65
340	2860	3200	2.74
339	2861	3200	2.85
337	2863	3200	2.94
334	2866	3200	3.00
331	2869	3200	3.06
328	2872	3200	3.12
325	2875	3200	3.18
320	2880	3200	3.19
316	2884	3200	3.22
312	2888	3200	3.25
307	2893	3200	3.25
303	2897	3200	3.28
298	2902	3200	3.28
292	2908	3200	3.25
286	2914	3200	3.22
280	2920	3200	3.19
273	2927	3200	3.14
266	2934	3200	3.08
258	2942	3200	2.99
250	2950	3200	2.90
243	2957	3200	2.83
235	2965	3200	2.73
228	2972	3200	2.66
220	2980	3200	2.55
213	2987	3200	2.47
205	2995	3200	2.36
198	3002	3200	2.28
190	3010	3200	2.16
183	3017	3200	2.07
176	3024	3200	1.97
170	3030	3200	1.90
164	3036	3200	1.82
158	3042	3200	1.74
152	3048	3200	1.66
147	3053	3200	1.60
141	3059	3200	1.51
137	3063	3200	1.47
132	3068	3200	1.41
128	3072	3200	1.36
124	3076	3200	1.32
121	3079	3200	1.29
118	3082	3200	1.27
117	3083	3200	1.29
116	3084	3200	1.32
116	3084	3200	1.36
116	3084	3200	1.41
116	3084	3200	1.45
116	3084	3200	1.50
116	3084	3200	1.55
116	3084	3200	1.59
116	3084	3200	1.64
116	3084	3200	1.69
116	3084	3200	1.73
116	3084	3200	1.78
116	3084	3200	1.83
116	3084	3200	1.87
116	3084	3200	1.92
116	3084	3200	1.97
116	3084	3200	2.01
116	3084	3200	2.06
116	3084	3200	2.10
116	3084	3200	2.15
116	3084	3200	2.20
116	3084	3200	2.24
116	3084	3200	2.29
116	3084	3200	2.34
116	3084	3200	2.38
116	3084	3200	2.43
116	3084	3200	2.48
116	3084	3200	2.52
116	3084	3200	2.57
116	3084	3200	2.61
116	3084	3200	2.66
116	3084	3200	2.71
116	3084	3200	2.75
116	3084	3200	2.80
116	3084	3200	2.85
116	3084	3200	2.89
116	3084	3200	2.94
116	3084	3200	2.99
116	3084	3200	3.03
116	3084	3200	3.08
116	3084	3200	3.13
116	3084	3200	3.17
115	3085	3200	3.19
114	3086	3200	3.22
113	3087	3200	3.24
112	3088	3200	3.26
109	3091	3200	3.23
107	3093	3200	3.23
104	3096	3200	3.20
100	3100	3200	3.14
95	3105	3200	3.06
91	3109	3200	3.00
86	3114	3200	2.92
81	3119	3200	2.83
75	3125	3200	2.72
70	3130	3200	2.63
64	3136	3200	2.51
58	3142	3200	2.39
52	3148	3200	2.27
47	3153	3200	2.17
42	3158	3200	2.06
38	3162	3200	1.98
33	3167	3200	1.88
28	3172	3200	1.77
23	3177	3200	1.66
19	3181	3200	1.57
15	3185	3200	1.48
11	3189	3200	1.39
7	3193	3200	1.30
4	3196	3200	1.23
1	3199	3200	1.16
-2	3202	3200	1.09
-4	3204	3200	1.04
-5	3205	3200	1.01
-6	3206	3200	0.99
-6	3206	3200	0.98
-6	3206	3200	0.98
-6	3206	3200	0.98
-6	3206	3200	0.98
-6	3206	3200	0.97
-6	3206	3200	0.97
-6	3206	3200	0.97
-6	3206	3200	0.97
-6	3206	3200	0.97
-6	3206	3200	0.96
-6	3206	3200	0.96
-6	3206	3200	0.96
-6	3206	3200	0.96
-6	3206	3200	0.95
-6	3206	3200	0.95
-6	3206	3200	0.95
-6	3206	3200	0.95
-6	3206	3200	0.94
-6	3206	3200	0.94
-6	3206	3200	0.94
-6	3206	3200	0.94
-6	3206	3200	0.93
-6	3206	3200	0.93
-6	3206	3200	0.93
