505	2695	3200	3.66
554	2646	3200	4.92
600	2600	3200	6.17
641	2559	3200	7.37
675	2525	3200	8.50
702	2498	3200	9.55
720	2480	3200	10.47
727	2473	3200	11.22
724	2476	3200	11.82
711	2489	3200	12.00
687	2513	3200	12.00
655	2545	3200	12.00
615	2585	3200	11.92
569	2631	3200	11.71
517	2683	3200	11.37
461	2739	3200	10.90
402	2798	3200	10.34
342	2858	3200	9.71
281	2919	3200	9.02
218	2982	3200	8.23
155	3045	3200	7.39
92	3108	3200	6.49
28	3172	3200	5.52
-36	3236	3200	4.49
-99	3299	3200	3.42
-161	3361	3200	2.31
-223	3423	3200	1.15
-284	3484	3200	-0.05
-344	3544	3200	-1.29
-403	3603	3200	-2.56
-460	3660	3200	-3.86
-514	3714	3200	-5.16
-564	3764	3200	-6.44
-608	3808	3200	-7.66
-645	3845	3200	-8.81
-674	3874	3200	-9.86
-693	3893	3200	-10.77
-701	3901	3200	-11.52
-698	3898	3200	-12.00
-684	3884	3200	-12.00
-661	3861	3200	-12.00
-629	3829	3200	-12.00
-590	3790	3200	-11.92
-544	3744	3200	-11.69
-494	3694	3200	-11.35
-439	3639	3200	-10.88
-383	3583	3200	-10.35
-324	3524	3200	-9.72
-265	3465	3200	-9.04
-204	3404	3200	-8.27
-143	3343	3200	-7.45
-82	3282	3200	-6.57
-21	3221	3200	-5.64
41	3159	3200	-4.64
102	3098	3200	-3.60
163	3037	3200	-2.51
223	2977	3200	-1.38
282	2918	3200	-0.21
340	2860	3200	1.00
397	2803	3200	2.23
453	2747	3200	3.51
505	2695	3200	4.77
554	2646	3200	6.02
598	2602	3200	7.24
636	2564	3200	8.39
665	2535	3200	9.44
686	2514	3200	10.37
696	2504	3200	11.15
695	2505	3200	11.75
685	2515	3200	12.00
664	2536	3200	12.00
634	2566	3200	12.00
596	2604	3200	11.94
551	2649	3200	11.73
501	2699	3200	11.40
446	2754	3200	10.94
389	2811	3200	10.40
329	2871	3200	9.76
269	2931	3200	9.06
207	2993	3200	8.28
145	3055	3200	7.44
82	3118	3200	6.54
19	3181	3200	5.57
-44	3244	3200	4.56
-107	3307	3200	3.48
-169	3369	3200	2.37
-230	3430	3200	1.21
-291	3491	3200	0.00
-350	3550	3200	-1.22
-408	3608	3200	-2.49
-465	3665	3200	-3.79
-518	3718	3200	-5.07
-567	3767	3200	-6.34
-611	3811	3200	-7.57
-649	3849	3200	-8.74
-678	3878	3200	-9.79
-697	3897	3200	-10.70
-705	3905	3200	-11.46
-702	3902	3200	-12.00
-689	3889	3200	-12.00
-667	3867	3200	-12.00
-635	3835	3200	-12.00
-596	3796	3200	-11.92
-551	3751	3200	-11.71
-501	3701	3200	-11.38
-447	3647	3200	-10.94
-390	3590	3200	-10.40
-332	3532	3200	-9.79
-273	3473	3200	-9.12
-213	3413	3200	-8.37
-152	3352	3200	-7.56
-91	3291	3200	-6.69
-29	3229	3200	-5.75
32	3168	3200	-4.77
93	3107	3200	-3.74
154	3046	3200	-2.66
214	2986	3200	-1.53
273	2927	3200	-0.37
331	2869	3200	0.82
389	2811	3200	2.07
444	2756	3200	3.32
497	2703	3200	4.59
546	2654	3200	5.84
591	2609	3200	7.06
629	2571	3200	8.21
660	2540	3200	9.28
682	2518	3200	10.23
693	2507	3200	11.02
694	2506	3200	11.65
684	2516	3200	12.00
665	2535	3200	12.00
635	2565	3200	12.00
598	2602	3200	11.96
554	2646	3200	11.76
504	2696	3200	11.43
450	2750	3200	10.99
392	2808	3200	10.44
333	2867	3200	9.82
273	2927	3200	9.13
211	2989	3200	8.35
149	3051	3200	7.52
86	3114	3200	6.62
23	3177	3200	5.66
-40	3240	3200	4.64
-102	3302	3200	3.59
-164	3364	3200	2.48
-226	3426	3200	1.31
-286	3486	3200	0.12
-346	3546	3200	-1.12
-404	3604	3200	-2.38
-461	3661	3200	-3.68
-514	3714	3200	-4.96
-564	3764	3200	-6.24
-609	3809	3200	-7.48
-646	3846	3200	-8.63
-676	3876	3200	-9.70
-696	3896	3200	-10.63
-705	3905	3200	-11.39
-703	3903	3200	-11.99
-691	3891	3200	-12.00
-669	3869	3200	-12.00
-638	3838	3200	-12.00
-599	3799	3200	-11.93
-555	3755	3200	-11.73
-504	3704	3200	-11.39
-451	3651	3200	-10.97
-394	3594	3200	-10.43
-336	3536	3200	-9.83
-276	3476	3200	-9.14
-216	3416	3200	-8.40
-155	3355	3200	-7.59
-93	3293	3200	-6.70
-32	3232	3200	-5.78
30	3170	3200	-4.79
91	3109	3200	-3.76
152	3048	3200	-2.68
212	2988	3200	-1.56
272	2928	3200	-0.38
330	2870	3200	0.81
387	2813	3200	2.04
443	2757	3200	3.31
496	2704	3200	4.58
546	2654	3200	5.84
591	2609	3200	7.06
629	2571	3200	8.21
660	2540	3200	9.28
682	2518	3200	10.23
693	2507	3200	11.02
694	2506	3200	11.65
685	2515	3200	12.00
665	2535	3200	12.00
636	2564	3200	12.00
599	2601	3200	11.96
555	2645	3200	11.77
505	2695	3200	11.44
451	2749	3200	11.00
394	2806	3200	10.46
334	2866	3200	9.82
274	2926	3200	9.14
212	2988	3200	8.36
150	3050	3200	7.53
87	3113	3200	6.63
24	3176	3200	5.67
-38	3238	3200	4.67
-101	3301	3200	3.60
-163	3363	3200	2.49
-224	3424	3200	1.34
-285	3485	3200	0.14
-344	3544	3200	-1.08
-403	3603	3200	-2.36
-459	3659	3200	-3.64
-513	3713	3200	-4.94
-562	3762	3200	-6.20
-607	3807	3200	-7.44
-645	3845	3200	-8.60
-675	3875	3200	-9.67
-695	3895	3200	-10.60
-705	3905	3200	-11.38
-703	3903	3200	-11.97
-692	3892	3200	-12.00
-670	3870	3200	-12.00
-639	3839	3200	-12.00
-602	3802	3200	-11.96
-558	3758	3200	-11.77
-508	3708	3200	-11.44
-454	3654	3200	-11.01
-3598	3598	0	-12.00
-3540	3540	0	-12.00
-3477	3477	0	-12.00
-3412	3412	0	-12.00
-3344	3344	0	-12.00
-3274	3274	0	-12.00
-3201	3201	0	-12.00
-3127	3127	0	-12.00
-3051	3051	0	-12.00
-2974	2974	0	-12.00
-2895	2895	0	-12.00
-2816	2816	0	-12.00
-2735	2735	0	-12.00
-2654	2654	0	-12.00
-2572	2572	0	-12.00
-2489	2489	0	-12.00
-2406	2406	0	-12.00
-2322	2322	0	-12.00
-2237	2237	0	-12.00
-2153	2153	0	-12.00
-2067	2067	0	-12.00
-1982	1982	0	-12.00
-1896	1896	0	-12.00
-1810	1810	0	-12.00
-1724	1724	0	-12.00
-1637	1637	0	-12.00
-1551	1551	0	-12.00
-1464	1464	0	-11.95
-1377	1377	0	-11.82
-1290	1290	0	-11.61
-1203	1203	0	-11.33
-1117	1117	0	-10.98
-1031	1031	0	-10.56
-945	945	0	-10.06
-860	860	0	-9.51
-775	775	0	-8.87
-691	691	0	-8.18
-608	608	0	-7.43
-525	525	0	-6.61
-442	442	0	-5.71
-361	361	0	-4.77
-280	280	0	-3.76
-200	200	0	-2.69
-121	121	0	-1.57
-43	43	0	-0.39
34	-34	0	0.83
110	-110	0	2.11
184	-184	0	3.43
255	-255	0	4.76
321	-321	0	6.07
382	-382	0	7.36
434	-434	0	8.56
477	-477	0	9.65
510	-510	0	10.61
530	-530	0	11.40
537	-537	0	11.98
533	-533	0	12.00
518	-518	0	12.00
493	-493	0	12.00
459	-459	0	11.88
417	-417	0	11.60
370	-370	0	11.19
319	-319	0	10.68
265	-265	0	10.08
209	-209	0	9.39
151	-151	0	8.63
93	-93	0	7.81
33	-33	0	6.90
-26	26	0	5.96
-86	86	0	4.95
-145	145	0	3.91
-205	205	0	2.79
-263	263	0	1.65
-321	321	0	0.47
-377	377	0	-0.74
-433	433	0	-2.00
-487	487	0	-3.27
-539	539	0	-4.56
-587	587	0	-5.82
-631	631	0	-7.07
-668	668	0	-8.24
-698	698	0	-9.33
-720	720	0	-10.31
-731	731	0	-11.13
-730	730	0	-11.76
-719	719	0	-12.00
-698	698	0	-12.00
-669	669	0	-12.00
-631	631	0	-11.97
-587	587	0	-11.81
-538	538	0	-11.52
-485	485	0	-11.13
-428	428	0	-10.62
-370	370	0	-10.05
-310	310	0	-9.39
-250	250	0	-8.68
-189	189	0	-7.90
-127	127	0	-7.05
-65	65	0	-6.14
-3	3	0	-5.18
59	-59	0	-4.16
120	-120	0	-3.11
181	-181	0	-2.00
241	-241	0	-0.85
300	-300	0	0.33
358	-358	0	1.55
415	-415	0	2.81
469	-469	0	4.07
521	-521	0	5.34
568	-568	0	6.57
609	-609	0	7.75
644	-644	0	8.87
670	-670	0	9.87
686	-686	0	10.73
691	-691	0	11.42
685	-685	0	11.94
668	-668	0	12.00
642	-642	0	12.00
607	-607	0	12.00
565	-565	0	11.84
517	-517	0	11.56
464	-464	0	11.14
408	-408	0	10.64
349	-349	0	10.03
289	-289	0	9.35
228	-228	0	8.61
166	-166	0	7.79
104	-104	0	6.92
41	-41	0	5.97
-22	22	0	4.97
-84	84	0	3.94
-146	146	0	2.84
-207	207	0	1.71
-268	268	0	0.52
-328	328	0	-0.70
-386	386	0	-1.95
-443	443	0	-3.23
-498	498	0	-4.53
-549	549	0	-5.81
-595	595	0	-7.05
-635	635	0	-8.24
-667	667	0	-9.33
-690	690	0	-10.30
-703	703	0	-11.13
-705	705	0	-11.79
-696	696	0	-12.00
-678	678	0	-12.00
-650	650	0	-12.00
-614	614	0	-11.99
-572	572	0	-11.84
-524	524	0	-11.56
-472	472	0	-11.17
-416	416	0	-10.67
-359	359	0	-10.10
-300	300	0	-9.45
-240	240	0	-8.73
-179	179	0	-7.94
-118	118	0	-7.10
-57	57	0	-6.20
5	-5	0	-5.23
66	-66	0	-4.22
127	-127	0	-3.16
187	-187	0	-2.06
247	-247	0	-0.91
305	-305	0	0.27
363	-363	0	1.49
419	-419	0	2.73
474	-474	0	4.01
525	-525	0	5.27
572	-572	0	6.51
613	-613	0	7.69
648	-648	0	8.81
674	-674	0	9.82
691	-691	0	10.70
697	-697	0	11.41
693	-693	0	11.96
678	-678	0	12.00
654	-654	0	12.00
621	-621	0	12.00
580	-580	0	11.88
533	-533	0	11.62
481	-481	0	11.24
425	-425	0	10.75
367	-367	0	10.17
307	-307	0	9.51
246	-246	0	8.78
184	-184	0	7.98
122	-122	0	7.12
59	-59	0	6.19
-4	4	0	5.21
-67	67	0	4.17
-129	129	0	3.09
-191	191	0	1.96
-251	251	0	0.80
-311	311	0	-0.41
-370	370	0	-1.65
-428	428	0	-2.94
-483	483	0	-4.22
-535	535	0	-5.51
-583	583	0	-6.77
-624	624	0	-7.96
-659	659	0	-9.09
-684	684	0	-10.09
-699	699	0	-10.95
-704	704	0	-11.65
-698	698	0	-12.00
-683	683	0	-12.00
-658	658	0	-12.00
-624	624	0	-12.00
-584	584	0	-11.90
-537	537	0	-11.64
-486	486	0	-11.28
-432	432	0	-10.83
-375	375	0	-10.27
-316	316	0	-9.64
-257	257	0	-8.95
-197	197	0	-8.19
-136	136	0	-7.36
-75	75	0	-6.48
-13	13	0	-5.52
48	-48	0	-4.53
109	-109	0	-3.49
169	-169	0	-2.40
229	-229	0	-1.27
288	-288	0	-0.09
345	-345	0	1.10
402	-402	0	2.34
457	-457	0	3.61
509	-509	0	4.87
558	-558	0	6.13
601	-601	0	7.33
638	-638	0	8.47
667	-667	0	9.52
687	-687	0	10.44
696	-696	0	11.20
695	-695	0	11.80
684	-684	0	12.00
662	-662	0	12.00
632	-632	0	12.00
594	-594	0	11.94
549	-549	0	11.72
498	-498	0	11.37
443	-443	0	10.91
386	-386	0	10.37
327	-327	0	9.74
266	-266	0	9.03
204	-204	0	8.25
142	-142	0	7.41
80	-80	0	6.51
17	-17	0	5.55
-46	46	0	4.53
-108	108	0	3.47
-170	170	0	2.35
-231	231	0	1.20
-292	292	0	-0.01
-351	351	0	-1.24
-409	409	0	-2.51
-465	465	0	-3.79
-518	518	0	-5.07
-567	567	0	-6.34
-611	611	0	-7.57
-648	648	0	-8.72
-677	677	0	-9.77
-696	696	0	-10.69
-704	704	0	-11.44
-702	702	0	-12.00
-689	689	0	-12.00
-667	667	0	-12.00
-635	635	0	-12.00
-597	597	0	-11.94
-552	552	0	-11.73
-502	502	0	-11.40
-448	448	0	-10.96
-392	392	0	-10.43
-334	334	0	-9.83
-275	275	0	-9.16
-214	214	0	-8.40
-153	153	0	-7.58
-92	92	0	-6.72
-31	31	0	-5.80
31	-31	0	-4.80
92	-92	0	-3.77
152	-152	0	-2.70
212	-212	0	-1.58
271	-271	0	-0.42
329	-329	0	0.77
387	-387	0	2.02
442	-442	0	3.27
495	-495	0	4.53
544	-544	0	5.78
589	-589	0	7.00
628	-628	0	8.16
659	-659	0	9.23
681	-681	0	10.18
693	-693	0	10.98
695	-695	0	11.63
686	-686	0	12.00
667	-667	0	12.00
639	-639	0	12.00
603	-603	0	11.98
559	-559	0	11.79
3710	-510	3200	12.00
3656	-456	3200	12.00
3597	-397	3200	12.00
3534	-334	3200	12.00
3467	-267	3200	12.00
3398	-198	3200	12.00
3326	-126	3200	12.00
3251	-51	3200	12.00
3175	25	3200	12.00
3096	104	3200	12.00
3016	184	3200	12.00
2935	265	3200	12.00
2852	348	3200	12.00
2769	431	3200	12.00
2684	516	3200	12.00
2598	602	3200	12.00
2512	688	3200	12.00
2425	775	3200	12.00
2337	863	3200	12.00
2249	951	3200	12.00
2161	1039	3200	12.00
2072	1128	3200	12.00
1982	1218	3200	12.00
1892	1308	3200	12.00
1802	1398	3200	12.00
1712	1488	3200	12.00
1621	1579	3200	12.00
1530	1670	3200	11.94
1439	1761	3200	11.81
1348	1852	3200	11.59
1257	1943	3200	11.29
1167	2033	3200	10.93
1077	2123	3200	10.49
987	2213	3200	9.96
898	2302	3200	9.38
809	2391	3200	8.71
721	2479	3200	7.98
633	2567	3200	7.18
546	2654	3200	6.31
460	2740	3200	5.38
374	2826	3200	4.38
289	2911	3200	3.31
206	2994	3200	2.20
123	3077	3200	1.02
41	3159	3200	-0.22
-40	3240	3200	-1.51
-119	3319	3200	-2.85
-195	3395	3200	-4.20
-268	3468	3200	-5.58
-335	3535	3200	-6.92
-394	3594	3200	-8.19
-444	3644	3200	-9.36
-484	3684	3200	-10.41
-512	3712	3200	-11.30
-527	3727	3200	-12.00
-529	3729	3200	-12.00
-520	3720	3200	-12.00
-500	3700	3200	-12.00
-471	3671	3200	-11.97
-434	3634	3200	-11.78
-391	3591	3200	-11.46
-344	3544	3200	-11.03
-292	3492	3200	-10.48
-238	3438	3200	-9.85
-183	3383	3200	-9.16
-126	3326	3200	-8.39
-69	3269	3200	-7.56
-11	3211	3200	-6.67
47	3153	3200	-5.72
105	3095	3200	-4.73
163	3037	3200	-3.68
221	2979	3200	-2.58
278	2922	3200	-1.45
334	2866	3200	-0.28
389	2811	3200	0.92
443	2757	3200	2.15
496	2704	3200	3.42
546	2654	3200	4.68
593	2607	3200	5.94
634	2566	3200	7.14
670	2530	3200	8.30
698	2502	3200	9.35
718	2482	3200	10.30
727	2473	3200	11.09
726	2474	3200	11.72
715	2485	3200	12.00
694	2506	3200	12.00
664	2536	3200	12.00
626	2574	3200	11.97
581	2619	3200	11.78
530	2670	3200	11.46
475	2725	3200	11.03
417	2783	3200	10.49
357	2843	3200	9.88
296	2904	3200	9.19
234	2966	3200	8.44
171	3029	3200	7.61
107	3093	3200	6.71
44	3156	3200	5.77
-20	3220	3200	4.75
-83	3283	3200	3.70
-146	3346	3200	2.59
-208	3408	3200	1.44
-269	3469	3200	0.25
-330	3530	3200	-0.99
-389	3589	3200	-2.25
-446	3646	3200	-3.54
-501	3701	3200	-4.84
-552	3752	3200	-6.12
-598	3798	3200	-7.37
-637	3837	3200	-8.54
-668	3868	3200	-9.62
-690	3890	3200	-10.57
-701	3901	3200	-11.37
-701	3901	3200	-11.99
-691	3891	3200	-12.00
-672	3872	3200	-12.00
-642	3842	3200	-12.00
-606	3806	3200	-11.98
-562	3762	3200	-11.79
-513	3713	3200	-11.49
-460	3660	3200	-11.07
-404	3604	3200	-10.56
-346	3546	3200	-9.97
-287	3487	3200	-9.30
-227	3427	3200	-8.57
-166	3366	3200	-7.77
-104	3304	3200	-6.90
-43	3243	3200	-5.99
19	3181	3200	-5.01
80	3120	3200	-3.99
141	3059	3200	-2.91
202	2998	3200	-1.78
262	2938	3200	-0.62
320	2880	3200	0.57
378	2822	3200	1.81
434	2766	3200	3.06
488	2712	3200	4.34
539	2661	3200	5.61
585	2615	3200	6.85
625	2575	3200	8.02
658	2542	3200	9.12
681	2519	3200	10.09
695	2505	3200	10.92
698	2502	3200	11.59
690	2510	3200	12.00
672	2528	3200	12.00
645	2555	3200	12.00
608	2592	3200	11.96
565	2635	3200	11.80
517	2683	3200	11.51
463	2737	3200	11.08
406	2794	3200	10.56
347	2853	3200	9.95
287	2913	3200	9.27
225	2975	3200	8.50
163	3037	3200	7.69
100	3100	3200	6.79
37	3163	3200	5.85
-26	3226	3200	4.84
-89	3289	3200	3.78
-151	3351	3200	2.69
-213	3413	3200	1.53
-274	3474	3200	0.34
-334	3534	3200	-0.89
-392	3592	3200	-2.14
-450	3650	3200	-3.44
-504	3704	3200	-4.73
-555	3755	3200	-6.02
-601	3801	3200	-7.27
-640	3840	3200	-8.44
-672	3872	3200	-9.54
-694	3894	3200	-10.50
-705	3905	3200	-11.30
-705	3905	3200	-11.92
-695	3895	3200	-12.00
-674	3874	3200	-12.00
-644	3844	3200	-12.00
-607	3807	3200	-11.96
-563	3763	3200	-11.78
-514	3714	3200	-11.47
-461	3661	3200	-11.06
-405	3605	3200	-10.55
-347	3547	3200	-9.96
-288	3488	3200	-9.29
-228	3428	3200	-8.56
-167	3367	3200	-7.76
-105	3305	3200	-6.89
-44	3244	3200	-5.98
18	3182	3200	-5.00
79	3121	3200	-3.98
140	3060	3200	-2.91
201	2999	3200	-1.78
260	2940	3200	-0.63
319	2881	3200	0.57
376	2824	3200	1.79
432	2768	3200	3.05
486	2714	3200	4.32
537	2663	3200	5.59
583	2617	3200	6.82
623	2577	3200	8.00
656	2544	3200	9.09
680	2520	3200	10.07
694	2506	3200	10.91
697	2503	3200	11.57
690	2510	3200	12.00
673	2527	3200	12.00
646	2554	3200	12.00
611	2589	3200	12.00
568	2632	3200	11.83
520	2680	3200	11.55
467	2733	3200	11.14
410	2790	3200	10.62
351	2849	3200	10.01
291	2909	3200	9.34
229	2971	3200	8.58
167	3033	3200	7.76
104	3096	3200	6.87
41	3159	3200	5.93
-22	3222	3200	4.93
-84	3284	3200	3.89
-147	3347	3200	2.78
-208	3408	3200	1.65
-269	3469	3200	0.46
-329	3529	3200	-0.77
-388	3588	3200	-2.03
-445	3645	3200	-3.31
-500	3700	3200	-4.61
-551	3751	3200	-5.89
-598	3798	3200	-7.16
-637	3837	3200	-8.33
-670	3870	3200	-9.44
-693	3893	3200	-10.41
-705	3905	3200	-11.23
-706	3906	3200	-11.87
-696	3896	3200	-12.00
-677	3877	3200	-12.00
-647	3847	3200	-12.00
-611	3811	3200	-11.98
-568	3768	3200	-11.82
-519	3719	3200	-11.52
-466	3666	3200	-11.11
-410	3610	3200	-10.60
-353	3553	3200	-10.03
-293	3493	3200	-9.36
-233	3433	3200	-8.63
-172	3372	3200	-7.83
-111	3311	3200	-6.98
-49	3249	3200	-6.06
13	3187	3200	-5.09
74	3126	3200	-4.07
135	3065	3200	-3.00
195	3005	3200	-1.90
255	2945	3200	-0.74
313	2887	3200	0.44
371	2829	3200	1.68
427	2773	3200	2.93
481	2719	3200	4.19
532	2668	3200	5.46
579	2621	3200	6.71
619	2581	3200	7.88
653	2547	3200	8.99
678	2522	3200	9.98
693	2507	3200	10.83
697	2503	3200	11.51
691	2509	3200	12.00
675	2525	3200	12.00
649	2551	3200	12.00
614	2586	3200	12.00
573	2627	3200	11.87
525	2675	3200	11.59
471	2729	3200	11.17
415	2785	3200	10.67
356	2844	3200	10.07
296	2904	3200	9.40
