-12	12	0	-0.59
-12	12	0	-0.59
-13	13	0	-0.61
-12	12	0	-0.59
-12	12	0	-0.59
-12	12	0	-0.60
-12	12	0	-0.60
-12	12	0	-0.60
-12	12	0	-0.60
-12	12	0	-0.60
-12	12	0	-0.60
-12	12	0	-0.61
-12	12	0	-0.61
-12	12	0	-0.61
-12	12	0	-0.61
-12	12	0	-0.61
-12	12	0	-0.61
-12	12	0	-0.62
-12	12	0	-0.62
-12	12	0	-0.62
-12	12	0	-0.62
-12	12	0	-0.62
-12	12	0	-0.62
-12	12	0	-0.62
-12	12	0	-0.63
-12	12	0	-0.63
-12	12	0	-0.63
-12	12	0	-0.63
-12	12	0	-0.63
-12	12	0	-0.63
-12	12	0	-0.64
-12	12	0	-0.64
-12	12	0	-0.64
-12	12	0	-0.64
-12	12	0	-0.64
-12	12	0	-0.64
-12	12	0	-0.65
-12	12	0	-0.65
-12	12	0	-0.65
-12	12	0	-0.65
-12	12	0	-0.65
-12	12	0	-0.65
-12	12	0	-0.66
-12	12	0	-0.66
-12	12	0	-0.66
-12	12	0	-0.66
-12	12	0	-0.66
-12	12	0	-0.66
-12	12	0	-0.66
-12	12	0	-0.67
-12	12	0	-0.67
-12	12	0	-0.67
-12	12	0	-0.67
-12	12	0	-0.67
-12	12	0	-0.67
-12	12	0	-0.68
-12	12	0	-0.68
-12	12	0	-0.68
-12	12	0	-0.68
-12	12	0	-0.68
-12	12	0	-0.68
-12	12	0	-0.69
-12	12	0	-0.69
-12	12	0	-0.69
-12	12	0	-0.69
-12	12	0	-0.69
-12	12	0	-0.69
-12	12	0	-0.69
-12	12	0	-0.70
-12	12	0	-0.70
-12	12	0	-0.70
-12	12	0	-0.70
-12	12	0	-0.70
-11	11	0	-0.68
-11	11	0	-0.68
-11	11	0	-0.68
-11	11	0	-0.69
-11	11	0	-0.69
-11	11	0	-0.69
-11	11	0	-0.69
-11	11	0	-0.69
-11	11	0	-0.69
-11	11	0	-0.69
-11	11	0	-0.70
-11	11	0	-0.70
-11	11	0	-0.70
-11	11	0	-0.70
-11	11	0	-0.70
-11	11	0	-0.70
-11	11	0	-0.70
-11	11	0	-0.71
-11	11	0	-0.71
-11	11	0	-0.71
-11	11	0	-0.71
-11	11	0	-0.71
-10	10	0	-0.69
-10	10	0	-0.69
-10	10	0	-0.69
-10	10	0	-0.70
-10	10	0	-0.70
-9	9	0	-0.68
-8	8	0	-0.65
-6	6	0	-0.61
-4	4	0	-0.57
-3	3	0	-0.54
-2	2	0	-0.52
-2	2	0	-0.52
-1	1	0	-0.50
-1	1	0	-0.50
0	0	0	-0.48
0	0	0	-0.48
0	0	0	-0.48
0	0	0	-0.48
0	0	0	-0.48
0	0	0	-0.48
0	0	0	-0.48
0	0	0	-0.48
0	0	0	-0.48
0	0	0	-0.48
0	0	0	-0.48
2000	0	2000	44.66
1991	9	2000	44.72
1966	34	2000	44.42
1930	70	2000	43.86
1886	114	2000	43.13
1837	163	2000	42.27
1784	216	2000	41.32
1727	273	2000	40.27
1668	332	2000	39.16
1608	392	2000	38.03
1547	453	2000	36.87
1485	515	2000	35.67
1422	578	2000	34.45
1359	641	2000	33.21
1295	705	2000	31.95
1231	769	2000	30.68
1166	834	2000	29.37
1102	898	2000	28.08
1037	963	2000	26.76
972	1028	2000	25.43
908	1092	2000	24.12
843	1157	2000	22.77
778	1222	2000	21.42
713	1287	2000	20.05
648	1352	2000	18.68
582	1418	2000	17.28
518	1482	2000	15.91
452	1548	2000	14.49
387	1613	2000	13.08
322	1678	2000	11.67
257	1743	2000	10.24
193	1807	2000	8.83
131	1869	2000	7.46
73	1927	2000	6.17
18	1982	2000	4.93
-32	2032	2000	3.81
-76	2076	2000	2.81
-115	2115	2000	1.92
-148	2148	2000	1.16
-174	2174	2000	0.56
-195	2195	2000	0.06
-210	2210	2000	-0.31
-218	2218	2000	-0.51
-224	2224	2000	-0.68
-227	2227	2000	-0.78
-228	2228	2000	-0.83
-227	2227	2000	-0.84
-226	2226	2000	-0.84
-225	2225	2000	-0.85
-223	2223	2000	-0.84
-221	2221	2000	-0.82
-218	2218	2000	-0.78
-216	2216	2000	-0.77
-214	2214	2000	-0.75
-212	2212	2000	-0.73
-210	2210	2000	-0.71
-209	2209	2000	-0.72
-208	2208	2000	-0.73
-206	2206	2000	-0.71
-204	2204	2000	-0.69
-202	2202	2000	-0.67
-202	2202	2000	-0.70
-200	2200	2000	-0.68
-198	2198	2000	-0.66
-197	2197	2000	-0.66
-196	2196	2000	-0.67
-194	2194	2000	-0.65
-193	2193	2000	-0.65
-192	2192	2000	-0.66
-191	2191	2000	-0.66
-190	2190	2000	-0.66
-190	2190	2000	-0.69
-190	2190	2000	-0.71
-190	2190	2000	-0.74
-190	2190	2000	-0.76
-190	2190	2000	-0.79
-190	2190	2000	-0.81
-190	2190	2000	-0.84
-190	2190	2000	-0.86
-188	2188	2000	-0.84
-188	2188	2000	-0.87
-186	2186	2000	-0.85
-185	2185	2000	-0.85
-183	2183	2000	-0.83
-180	2180	2000	-0.78
-178	2178	2000	-0.76
-176	2176	2000	-0.74
-173	2173	2000	-0.70
-171	2171	2000	-0.68
-168	2168	2000	-0.63
-167	2167	2000	-0.63
-166	2166	2000	-0.63
-164	2164	2000	-0.61
-162	2162	2000	-0.58
-160	2160	2000	-0.56
-159	2159	2000	-0.56
-158	2158	2000	-0.56
-158	2158	2000	-0.58
-158	2158	2000	-0.60
-157	2157	2000	-0.60
-156	2156	2000	-0.59
-155	2155	2000	-0.59
-154	2154	2000	-0.59
-152	2152	2000	-0.57
-151	2151	2000	-0.56
-150	2150	2000	-0.56
-149	2149	2000	-0.56
-148	2148	2000	-0.56
-148	2148	2000	-0.57
-147	2147	2000	-0.57
-146	2146	2000	-0.57
-146	2146	2000	-0.59
-146	2146	2000	-0.61
-146	2146	2000	-0.63
-146	2146	2000	-0.65
-146	2146	2000	-0.67
-146	2146	2000	-0.68
-146	2146	2000	-0.70
-146	2146	2000	-0.72
-146	2146	2000	-0.74
-146	2146	2000	-0.76
-146	2146	2000	-0.78
-146	2146	2000	-0.80
-145	2145	2000	-0.80
-144	2144	2000	-0.79
-144	2144	2000	-0.81
-142	2142	2000	-0.79
-140	2140	2000	-0.76
-138	2138	2000	-0.73
-137	2137	2000	-0.73
-135	2135	2000	-0.70
-132	2132	2000	-0.65
-130	2130	2000	-0.63
-128	2128	2000	-0.60
-126	2126	2000	-0.57
-125	2125	2000	-0.56
-124	2124	2000	-0.56
-123	2123	2000	-0.55
-123	2123	2000	-0.57
-123	2123	2000	-0.58
-123	2123	2000	-0.60
-123	2123	2000	-0.62
-123	2123	2000	-0.63
-123	2123	2000	-0.65
-123	2123	2000	-0.66
-123	2123	2000	-0.68
-123	2123	2000	-0.70
-123	2123	2000	-0.71
-123	2123	2000	-0.73
-123	2123	2000	-0.75
-122	2122	2000	-0.74
-122	2122	2000	-0.76
-122	2122	2000	-0.77
-122	2122	2000	-0.79
-120	2120	2000	-0.76
-118	2118	2000	-0.73
-116	2116	2000	-0.70
-115	2115	2000	-0.69
-113	2113	2000	-0.66
-111	2111	2000	-0.63
-109	2109	2000	-0.60
-107	2107	2000	-0.57
-105	2105	2000	-0.54
-104	2104	2000	-0.53
-102	2102	2000	-0.50
-102	2102	2000	-0.51
-102	2102	2000	-0.53
-102	2102	2000	-0.54
-102	2102	2000	-0.56
-102	2102	2000	-0.57
-102	2102	2000	-0.58
-102	2102	2000	-0.60
-102	2102	2000	-0.61
-102	2102	2000	-0.62
-102	2102	2000	-0.64
-102	2102	2000	-0.65
-102	2102	2000	-0.66
-102	2102	2000	-0.68
-102	2102	2000	-0.69
-102	2102	2000	-0.70
-102	2102	2000	-0.72
-102	2102	2000	-0.73
-102	2102	2000	-0.74
-102	2102	2000	-0.76
-102	2102	2000	-0.77
-101	2101	2000	-0.76
-100	2100	2000	-0.75
-100	2100	2000	-0.77
-99	2099	2000	-0.76
-97	2097	2000	-0.72
-96	2096	2000	-0.72
-94	2094	2000	-0.68
-92	2092	2000	-0.65
-90	2090	2000	-0.62
-88	2088	2000	-0.58
-86	2086	2000	-0.55
-84	2084	2000	-0.52
-83	2083	2000	-0.51
-82	2082	2000	-0.49
-82	2082	2000	-0.50
-82	2082	2000	-0.52
-82	2082	2000	-0.53
-82	2082	2000	-0.54
-82	2082	2000	-0.55
-82	2082	2000	-0.56
-82	2082	2000	-0.57
-81	2081	2000	-0.56
-81	2081	2000	-0.57
-81	2081	2000	-0.58
-81	2081	2000	-0.59
-80	2080	2000	-0.58
-80	2080	2000	-0.59
-80	2080	2000	-0.60
-80	2080	2000	-0.61
-80	2080	2000	-0.62
-80	2080	2000	-0.63
-80	2080	2000	-0.64
-80	2080	2000	-0.65
-80	2080	2000	-0.66
-80	2080	2000	-0.67
-80	2080	2000	-0.68
-80	2080	2000	-0.69
-80	2080	2000	-0.71
-80	2080	2000	-0.72
-80	2080	2000	-0.73
-80	2080	2000	-0.74
-79	2079	2000	-0.72
-79	2079	2000	-0.74
-79	2079	2000	-0.75
-78	2078	2000	-0.73
-78	2078	2000	-0.74
-78	2078	2000	-0.75
-77	2077	2000	-0.74
-76	2076	2000	-0.73
-74	2074	2000	-0.69
-72	2072	2000	-0.66
-70	2070	2000	-0.62
-68	2068	2000	-0.59
-66	2066	2000	-0.55
-65	2065	2000	-0.54
-64	2064	2000	-0.52
-62	2062	2000	-0.49
-62	2062	2000	-0.50
-61	2061	2000	-0.48
-61	2061	2000	-0.49
-61	2061	2000	-0.50
-61	2061	2000	-0.51
-61	2061	2000	-0.51
-61	2061	2000	-0.52
-61	2061	2000	-0.53
-61	2061	2000	-0.54
-60	2060	2000	-0.52
-60	2060	2000	-0.53
-60	2060	2000	-0.54
-60	2060	2000	-0.55
-59	2059	2000	-0.53
-59	2059	2000	-0.54
-59	2059	2000	-0.55
-59	2059	2000	-0.56
-59	2059	2000	-0.56
-59	2059	2000	-0.57
-59	2059	2000	-0.58
-59	2059	2000	-0.59
-59	2059	2000	-0.59
-59	2059	2000	-0.60
-59	2059	2000	-0.61
-59	2059	2000	-0.62
-59	2059	2000	-0.63
-59	2059	2000	-0.63
-59	2059	2000	-0.64
-58	2058	2000	-0.63
-58	2058	2000	-0.63
-58	2058	2000	-0.64
-58	2058	2000	-0.65
-58	2058	2000	-0.66
-58	2058	2000	-0.67
-58	2058	2000	-0.67
-58	2058	2000	-0.68
-58	2058	2000	-0.69
-58	2058	2000	-0.70
-58	2058	2000	-0.70
-58	2058	2000	-0.71
-58	2058	2000	-0.72
-58	2058	2000	-0.73
-58	2058	2000	-0.73
-58	2058	2000	-0.74
-57	2057	2000	-0.73
-56	2056	2000	-0.71
-56	2056	2000	-0.72
-55	2055	2000	-0.70
-54	2054	2000	-0.69
-53	2053	2000	-0.67
-51	2051	2000	-0.64
-50	2050	2000	-0.62
-48	2048	2000	-0.58
-47	2047	2000	-0.57
-45	2045	2000	-0.53
-44	2044	2000	-0.51
-42	2042	2000	-0.47
-42	2042	2000	-0.48
-42	2042	2000	-0.48
-2042	2042	0	-45.62
-2034	2034	0	-45.71
-2009	2009	0	-45.41
-1972	1972	0	-44.85
-1928	1928	0	-44.11
-1878	1878	0	-43.24
-1824	1824	0	-42.27
-1766	1766	0	-41.20
-1707	1707	0	-40.10
-1646	1646	0	-38.95
-1583	1583	0	-37.75
-1520	1520	0	-36.54
-1456	1456	0	-35.30
-1391	1391	0	-34.02
-1326	1326	0	-32.74
-1261	1261	0	-31.45
-1195	1195	0	-30.12
-1129	1129	0	-28.79
-1063	1063	0	-27.45
-996	996	0	-26.08
-930	930	0	-24.72
-864	864	0	-23.36
-797	797	0	-21.96
-730	730	0	-20.55
-664	664	0	-19.16
-597	597	0	-17.74
-530	530	0	-16.30
-464	464	0	-14.89
-397	397	0	-13.43
-330	330	0	-11.98
-264	264	0	-10.53
-198	198	0	-9.08
-134	134	0	-7.66
-73	73	0	-6.30
-16	16	0	-5.02
36	-36	0	-3.85
82	-82	0	-2.81
122	-122	0	-1.89
157	-157	0	-1.09
185	-185	0	-0.44
206	-206	0	0.06
221	-221	0	0.43
231	-231	0	0.68
236	-236	0	0.83
239	-239	0	0.93
239	-239	0	0.96
238	-238	0	0.97
236	-236	0	0.95
234	-234	0	0.94
231	-231	0	0.90
228	-228	0	0.86
225	-225	0	0.83
222	-222	0	0.79
220	-220	0	0.77
218	-218	0	0.76
216	-216	0	0.74
214	-214	0	0.72
212	-212	0	0.71
210	-210	0	0.69
209	-209	0	0.70
207	-207	0	0.68
206	-206	0	0.68
204	-204	0	0.67
202	-202	0	0.65
201	-201	0	0.65
200	-200	0	0.66
199	-199	0	0.66
198	-198	0	0.66
198	-198	0	0.69
198	-198	0	0.72
197	-197	0	0.72
197	-197	0	0.75
197	-197	0	0.77
197	-197	0	0.80
197	-197	0	0.82
196	-196	0	0.83
196	-196	0	0.85
196	-196	0	0.88
194	-194	0	0.86
193	-193	0	0.86
190	-190	0	0.82
188	-188	0	0.80
186	-186	0	0.78
183	-183	0	0.74
181	-181	0	0.72
178	-178	0	0.67
176	-176	0	0.65
174	-174	0	0.63
173	-173	0	0.63
171	-171	0	0.61
169	-169	0	0.59
168	-168	0	0.59
166	-166	0	0.56
166	-166	0	0.58
165	-165	0	0.58
164	-164	0	0.58
162	-162	0	0.56
161	-161	0	0.56
160	-160	0	0.56
159	-159	0	0.56
158	-158	0	0.55
157	-157	0	0.55
157	-157	0	0.57
156	-156	0	0.57
156	-156	0	0.59
156	-156	0	0.61
156	-156	0	0.63
156	-156	0	0.65
155	-155	0	0.65
155	-155	0	0.67
154	-154	0	0.67
154	-154	0	0.69
152	-152	0	0.67
152	-152	0	0.69
151	-151	0	0.68
150	-150	0	0.68
149	-149	0	0.68
147	-147	0	0.65
146	-146	0	0.65
144	-144	0	0.62
143	-143	0	0.62
141	-141	0	0.59
139	-139	0	0.57
138	-138	0	0.56
136	-136	0	0.54
135	-135	0	0.53
134	-134	0	0.53
134	-134	0	0.55
134	-134	0	0.56
134	-134	0	0.58
133	-133	0	0.58
133	-133	0	0.59
132	-132	0	0.59
132	-132	0	0.61
132	-132	0	0.62
131	-131	0	0.62
131	-131	0	0.64
130	-130	0	0.63
130	-130	0	0.65
129	-129	0	0.64
128	-128	0	0.64
127	-127	0	0.63
126	-126	0	0.63
124	-124	0	0.60
123	-123	0	0.59
122	-122	0	0.58
121	-121	0	0.58
120	-120	0	0.57
118	-118	0	0.54
116	-116	0	0.51
116	-116	0	0.53
115	-115	0	0.52
115	-115	0	0.54
114	-114	0	0.53
114	-114	0	0.54
113	-113	0	0.54
113	-113	0	0.55
113	-113	0	0.57
112	-112	0	0.56
112	-112	0	0.57
112	-112	0	0.59
112	-112	0	0.60
112	-112	0	0.62
112	-112	0	0.63
112	-112	0	0.65
112	-112	0	0.66
112	-112	0	0.68
111	-111	0	0.67
110	-110	0	0.66
109	-109	0	0.65
108	-108	0	0.65
108	-108	0	0.66
107	-107	0	0.65
106	-106	0	0.64
104	-104	0	0.61
103	-103	0	0.60
102	-102	0	0.59
101	-101	0	0.59
100	-100	0	0.58
98	-98	0	0.54
97	-97	0	0.53
96	-96	0	0.53
94	-94	0	0.49
94	-94	0	0.51
94	-94	0	0.52
94	-94	0	0.53
94	-94	0	0.54
94	-94	0	0.55
94	-94	0	0.57
94	-94	0	0.58
94	-94	0	0.59
94	-94	0	0.60
94	-94	0	0.62
93	-93	0	0.61
93	-93	0	0.62
93	-93	0	0.63
93	-93	0	0.64
92	-92	0	0.63
92	-92	0	0.65
90	-90	0	0.61
90	-90	0	0.62
89	-89	0	0.61
88	-88	0	0.60
87	-87	0	0.59
86	-86	0	0.58
86	-86	0	0.59
85	-85	0	0.58
84	-84	0	0.57
83	-83	0	0.56
82	-82	0	0.55
81	-81	0	0.54
80	-80	0	0.52
80	-80	0	0.53
80	-80	0	0.54
80	-80	0	0.56
80	-80	0	0.57
80	-80	0	0.58
79	-79	0	0.56
79	-79	0	0.58
79	-79	0	0.59
79	-79	0	0.60
79	-79	0	0.61
79	-79	0	0.62
79	-79	0	0.63
79	-79	0	0.64
79	-79	0	0.65
78	-78	0	0.64
78	-78	0	0.65
78	-78	0	0.66
78	-78	0	0.67
78	-78	0	0.68
78	-78	0	0.69
77	-77	0	0.68
75	-75	0	0.64
74	-74	0	0.63
72	-72	0	0.59
70	-70	0	0.56
68	-68	0	0.52
68	-68	0	0.53
67	-67	0	0.52
66	-66	0	0.50
66	-66	0	0.51
66	-66	0	0.52
66	-66	0	0.53
66	-66	0	0.54
66	-66	0	0.55
66	-66	0	0.56
66	-66	0	0.56
66	-66	0	0.57
66	-66	0	0.58
66	-66	0	0.59
66	-66	0	0.60
66	-66	0	0.61
65	-65	0	0.59
65	-65	0	0.60
65	-65	0	0.61
64	-64	0	0.60
64	-64	0	0.61
64	-64	0	0.61
64	-64	0	0.62
64	-64	0	0.63
64	-64	0	0.64
64	-64	0	0.65
64	-64	0	0.66
64	-64	0	0.66
64	-64	0	0.67
64	-64	0	0.68
64	-64	0	0.69
64	-64	0	0.70
64	-64	0	0.71
64	-64	0	0.72
64	-64	0	0.72
64	-64	0	0.73
64	-64	0	0.74
64	-64	0	0.75
64	-64	0	0.76
63	-63	0	0.74
62	-62	0	0.73
60	-60	0	0.69
58	-58	0	0.66
56	-56	0	0.62
55	-55	0	0.60
53	-53	0	0.57
51	-51	0	0.53
50	-50	0	0.51
49	-49	0	0.50
48	-48	0	0.48
48	-48	0	0.49
48	-48	0	0.49
48	-48	0	0.50
48	-48	0	0.50
48	-48	0	0.51
48	-48	0	0.52
48	-48	0	0.52
48	-48	0	0.53
48	-48	0	0.54
48	-48	0	0.54
47	-47	0	0.53
47	-47	0	0.53
47	-47	0	0.54
47	-47	0	0.55
2047	-47	2000	45.68
2038	-38	2000	45.75
2013	-13	2000	45.46
1976	24	2000	44.89
1932	68	2000	44.16
1882	118	2000	43.28
1829	171	2000	42.34
1772	228	2000	41.29
1714	286	2000	40.22
1654	346	2000	39.09
1592	408	2000	37.91
1530	470	2000	36.72
1467	533	2000	35.50
1404	596	2000	34.28
1340	660	2000	33.02
1276	724	2000	31.75
1211	789	2000	30.45
1147	853	2000	29.17
1082	918	2000	27.85
1018	982	2000	26.55
952	1048	2000	25.20
888	1112	2000	23.88
823	1177	2000	22.53
758	1242	2000	21.17
693	1307	2000	19.81
628	1372	2000	18.43
562	1438	2000	17.03
498	1502	2000	15.66
432	1568	2000	14.23
367	1633	2000	12.82
302	1698	2000	11.40
237	1763	2000	9.98
174	1826	2000	8.59
113	1887	2000	7.23
55	1945	2000	5.94
2	1998	2000	4.75
-47	2047	2000	3.65
-91	2091	2000	2.65
-129	2129	2000	1.78
-160	2160	2000	1.06
-186	2186	2000	0.45
-205	2205	2000	-0.00
-218	2218	2000	-0.32
-227	2227	2000	-0.55
-232	2232	2000	-0.70
-234	2234	2000	-0.77
-235	2235	2000	-0.83
-234	2234	2000	-0.83
-234	2234	2000	-0.86
-233	2233	2000	-0.87
-232	2232	2000	-0.88
-230	2230	2000	-0.87
-228	2228	2000	-0.85
-226	2226	2000	-0.84
-224	2224	2000	-0.82
-222	2222	2000	-0.81
-220	2220	2000	-0.79
-218	2218	2000	-0.77
-216	2216	2000	-0.76
-214	2214	2000	-0.74
-212	2212	2000	-0.73
-210	2210	2000	-0.71
-210	2210	2000	-0.74
-208	2208	2000	-0.72
-207	2207	2000	-0.72
-205	2205	2000	-0.71
-204	2204	2000	-0.71
-203	2203	2000	-0.71
-202	2202	2000	-0.72
-201	2201	2000	-0.72
-200	2200	2000	-0.73
-198	2198	2000	-0.71
-197	2197	2000	-0.71
-196	2196	2000	-0.72
-195	2195	2000	-0.72
-194	2194	2000	-0.72
-192	2192	2000	-0.70
-190	2190	2000	-0.68
-189	2189	2000	-0.69
-188	2188	2000	-0.69
-187	2187	2000	-0.69
-186	2186	2000	-0.69
-184	2184	2000	-0.67
-182	2182	2000	-0.65
-181	2181	2000	-0.65
-180	2180	2000	-0.65
-178	2178	2000	-0.63
-176	2176	2000	-0.61
-174	2174	2000	-0.59
-172	2172	2000	-0.57
-171	2171	2000	-0.57
-170	2170	2000	-0.57
-168	2168	2000	-0.55
-168	2168	2000	-0.57
-168	2168	2000	-0.59
-168	2168	2000	-0.61
-168	2168	2000	-0.63
-168	2168	2000	-0.66
-168	2168	2000	-0.68
-168	2168	2000	-0.70
-168	2168	2000	-0.72
-167	2167	2000	-0.72
-167	2167	2000	-0.74
-167	2167	2000	-0.77
-167	2167	2000	-0.79
-167	2167	2000	-0.81
-166	2166	2000	-0.81
-166	2166	2000	-0.83
-165	2165	2000	-0.83
-164	2164	2000	-0.83
-162	2162	2000	-0.81
-160	2160	2000	-0.78
-157	2157	2000	-0.74
-155	2155	2000	-0.71
-152	2152	2000	-0.67
-150	2150	2000	-0.64
-148	2148	2000	-0.62
-146	2146	2000	-0.59
-144	2144	2000	-0.56
-144	2144	2000	-0.58
-143	2143	2000	-0.58
-142	2142	2000	-0.58
-140	2140	2000	-0.55
-140	2140	2000	-0.57
-138	2138	2000	-0.54
-138	2138	2000	-0.56
-138	2138	2000	-0.58
-137	2137	2000	-0.57
-137	2137	2000	-0.59
-137	2137	2000	-0.61
-137	2137	2000	-0.63
-137	2137	2000	-0.65
-137	2137	2000	-0.67
-137	2137	2000	-0.68
-137	2137	2000	-0.70
-137	2137	2000	-0.72
-136	2136	2000	-0.71
-136	2136	2000	-0.73
-134	2134	2000	-0.71
-132	2132	2000	-0.68
-130	2130	2000	-0.65
-128	2128	2000	-0.62
-126	2126	2000	-0.59
-124	2124	2000	-0.57
-123	2123	2000	-0.56
-123	2123	2000	-0.58
-122	2122	2000	-0.57
-122	2122	2000	-0.59
-122	2122	2000	-0.60
-122	2122	2000	-0.62
-122	2122	2000	-0.63
-122	2122	2000	-0.65
-122	2122	2000	-0.67
-122	2122	2000	-0.68
-122	2122	2000	-0.70
-122	2122	2000	-0.72
-122	2122	2000	-0.73
-121	2121	2000	-0.73
-120	2120	2000	-0.72
-118	2118	2000	-0.69
-116	2116	2000	-0.66
-114	2114	2000	-0.63
-112	2112	2000	-0.60
-110	2110	2000	-0.57
-109	2109	2000	-0.56
-107	2107	2000	-0.53
-106	2106	2000	-0.52
-105	2105	2000	-0.51
-104	2104	2000	-0.51
-104	2104	2000	-0.52
-104	2104	2000	-0.53
-104	2104	2000	-0.55
-104	2104	2000	-0.56
-104	2104	2000	-0.57
-104	2104	2000	-0.59
-103	2103	2000	-0.58
-103	2103	2000	-0.59
-103	2103	2000	-0.61
-103	2103	2000	-0.62
-103	2103	2000	-0.63
-102	2102	2000	-0.62
-102	2102	2000	-0.64
-102	2102	2000	-0.65
-102	2102	2000	-0.67
-102	2102	2000	-0.68
-102	2102	2000	-0.69
-102	2102	2000	-0.71
-102	2102	2000	-0.72
-102	2102	2000	-0.73
-102	2102	2000	-0.75
-102	2102	2000	-0.76
-101	2101	2000	-0.75
-100	2100	2000	-0.74
-100	2100	2000	-0.75
-99	2099	2000	-0.75
-98	2098	2000	-0.74
-96	2096	2000	-0.70
-94	2094	2000	-0.67
-92	2092	2000	-0.64
-91	2091	2000	-0.63
-89	2089	2000	-0.60
-87	2087	2000	-0.56
-85	2085	2000	-0.53
-84	2084	2000	-0.52
-83	2083	2000	-0.51
-83	2083	2000	-0.52
-83	2083	2000	-0.53
-83	2083	2000	-0.54
-82	2082	2000	-0.53
-82	2082	2000	-0.54
-82	2082	2000	-0.55
