240	2960	3200	-4.25
313	2887	3200	-2.09
385	2815	3200	0.30
457	2743	3200	2.95
526	2674	3200	5.80
590	2610	3200	8.81
646	2554	3200	11.90
689	2511	3200	12.00
717	2483	3200	12.00
730	2470	3200	12.00
730	2470	3200	12.00
719	2481	3200	12.00
697	2503	3200	12.00
666	2534	3200	12.00
626	2574	3200	12.00
580	2620	3200	12.00
528	2672	3200	12.00
471	2729	3200	12.00
410	2790	3200	12.00
345	2855	3200	12.00
276	2924	3200	12.00
205	2995	3200	11.72
131	3069	3200	11.13
56	3144	3200	10.26
-19	3219	3200	9.13
-95	3295	3200	7.71
-171	3371	3200	6.02
-246	3446	3200	4.08
-321	3521	3200	1.87
-396	3596	3200	-0.60
-469	3669	3200	-3.31
-540	3740	3200	-6.24
-605	3805	3200	-9.31
-661	3861	3200	-12.00
-704	3904	3200	-12.00
-731	3931	3200	-12.00
-744	3944	3200	-12.00
-744	3944	3200	-12.00
-731	3931	3200	-12.00
-708	3908	3200	-12.00
-676	3876	3200	-12.00
-637	3837	3200	-12.00
-591	3791	3200	-12.00
-540	3740	3200	-12.00
-484	3684	3200	-12.00
-424	3624	3200	-12.00
-361	3561	3200	-12.00
-294	3494	3200	-12.00
-225	3425	3200	-11.82
-153	3353	3200	-11.34
-81	3281	3200	-10.60
-7	3207	3200	-9.58
67	3133	3200	-8.28
141	3059	3200	-6.73
214	2986	3200	-4.93
287	2913	3200	-2.87
359	2841	3200	-0.57
431	2769	3200	1.98
501	2699	3200	4.76
567	2633	3200	7.72
627	2573	3200	10.80
674	2526	3200	12.00
707	2493	3200	12.00
726	2474	3200	12.00
730	2470	3200	12.00
721	2479	3200	12.00
702	2498	3200	12.00
673	2527	3200	12.00
636	2564	3200	12.00
591	2609	3200	12.00
541	2659	3200	12.00
485	2715	3200	12.00
424	2776	3200	12.00
360	2840	3200	12.00
292	2908	3200	12.00
222	2978	3200	11.79
149	3051	3200	11.29
74	3126	3200	10.48
-2	3202	3200	9.39
-78	3278	3200	8.04
-153	3353	3200	6.42
-229	3429	3200	4.53
-304	3504	3200	2.38
-379	3579	3200	-0.03
-452	3652	3200	-2.68
-523	3723	3200	-5.55
-590	3790	3200	-8.60
-649	3849	3200	-11.74
-694	3894	3200	-12.00
-725	3925	3200	-12.00
-741	3941	3200	-12.00
-744	3944	3200	-12.00
-734	3934	3200	-12.00
-714	3914	3200	-12.00
-684	3884	3200	-12.00
-647	3847	3200	-12.00
-603	3803	3200	-12.00
-553	3753	3200	-12.00
-498	3698	3200	-12.00
-439	3639	3200	-12.00
-376	3576	3200	-12.00
-311	3511	3200	-12.00
-242	3442	3200	-11.88
-171	3371	3200	-11.48
-99	3299	3200	-10.81
-25	3225	3200	-9.84
48	3152	3200	-8.63
122	3078	3200	-7.15
196	3004	3200	-5.40
269	2931	3200	-3.40
341	2859	3200	-1.17
413	2787	3200	1.33
483	2717	3200	4.04
551	2649	3200	6.97
612	2588	3200	10.01
663	2537	3200	12.00
699	2501	3200	12.00
721	2479	3200	12.00
729	2471	3200	12.00
723	2477	3200	12.00
705	2495	3200	12.00
678	2522	3200	12.00
642	2558	3200	12.00
599	2601	3200	12.00
550	2650	3200	12.00
495	2705	3200	12.00
436	2764	3200	12.00
372	2828	3200	12.00
305	2895	3200	12.00
235	2965	3200	11.84
163	3037	3200	11.40
89	3111	3200	10.66
14	3186	3200	9.64
-62	3262	3200	8.34
-138	3338	3200	6.77
-213	3413	3200	4.95
-289	3489	3200	2.84
-363	3563	3200	0.49
-436	3636	3200	-2.09
-508	3708	3200	-4.92
-577	3777	3200	-7.96
-637	3837	3200	-11.08
-686	3886	3200	-12.00
-720	3920	3200	-12.00
-739	3939	3200	-12.00
-744	3944	3200	-12.00
-737	3937	3200	-12.00
-719	3919	3200	-12.00
-691	3891	3200	-12.00
-656	3856	3200	-12.00
-613	3813	3200	-12.00
-565	3765	3200	-12.00
-511	3711	3200	-12.00
-453	3653	3200	-12.00
-391	3591	3200	-12.00
-326	3526	3200	-12.00
-258	3458	3200	-11.95
-188	3388	3200	-11.62
-115	3315	3200	-10.99
-42	3242	3200	-10.10
31	3169	3200	-8.96
105	3095	3200	-7.53
179	3021	3200	-5.84
252	2948	3200	-3.91
325	2875	3200	-1.71
397	2803	3200	0.72
467	2733	3200	3.38
536	2664	3200	6.26
599	2601	3200	9.29
653	2547	3200	12.00
693	2507	3200	12.00
719	2481	3200	12.00
729	2471	3200	12.00
727	2473	3200	12.00
713	2487	3200	12.00
689	2511	3200	12.00
656	2544	3200	12.00
615	2585	3200	12.00
568	2632	3200	12.00
515	2685	3200	12.00
457	2743	3200	12.00
395	2805	3200	12.00
329	2871	3200	12.00
260	2940	3200	11.94
188	3012	3200	11.59
114	3086	3200	10.94
40	3160	3200	10.03
-36	3236	3200	8.82
-111	3311	3200	7.36
-187	3387	3200	5.61
-262	3462	3200	3.62
-337	3537	3200	1.35
-410	3610	3200	-1.14
-483	3683	3200	-3.90
-552	3752	3200	-6.84
-616	3816	3200	-9.94
-669	3869	3200	-12.00
-709	3909	3200	-12.00
-733	3933	3200	-12.00
-743	3943	3200	-12.00
-741	3941	3200	-12.00
-727	3927	3200	-12.00
-703	3903	3200	-12.00
-670	3870	3200	-12.00
-630	3830	3200	-12.00
-584	3784	3200	-12.00
-532	3732	3200	-12.00
-476	3676	3200	-12.00
-416	3616	3200	-12.00
-352	3552	3200	-12.00
-285	3485	3200	-12.00
-215	3415	3200	-11.77
-144	3344	3200	-11.27
-71	3271	3200	-10.49
3	3197	3200	-9.42
76	3124	3200	-8.11
150	3050	3200	-6.53
223	2977	3200	-4.70
296	2904	3200	-2.61
368	2832	3200	-0.27
440	2760	3200	2.31
509	2691	3200	5.11
575	2625	3200	8.09
633	2567	3200	11.16
679	2521	3200	12.00
710	2490	3200	12.00
726	2474	3200	12.00
-2471	2471	0	-12.00
-2470	2470	0	-12.00
-2458	2458	0	-12.00
-2436	2436	0	-12.00
-2405	2405	0	-12.00
-2366	2366	0	-12.00
-2321	2321	0	-12.00
-2270	2270	0	-12.00
-2215	2215	0	-12.00
-2155	2155	0	-12.00
-2092	2092	0	-12.00
-2026	2026	0	-12.00
-1957	1957	0	-12.00
-1886	1886	0	-12.00
-1812	1812	0	-12.00
-1737	1737	0	-12.00
-1661	1661	0	-12.00
-1583	1583	0	-12.00
-1504	1504	0	-12.00
-1423	1423	0	-12.00
-1342	1342	0	-12.00
-1260	1260	0	-12.00
-1178	1178	0	-12.00
-1094	1094	0	-12.00
-1010	1010	0	-12.00
-926	926	0	-12.00
-841	841	0	-12.00
-755	755	0	-12.00
-669	669	0	-12.00
-583	583	0	-12.00
-496	496	0	-12.00
-410	410	0	-12.00
-323	323	0	-11.91
-235	235	0	-11.50
-149	149	0	-10.80
-62	62	0	-9.78
25	-25	0	-8.46
110	-110	0	-6.86
196	-196	0	-4.94
280	-280	0	-2.75
363	-363	0	-0.28
445	-445	0	2.47
526	-526	0	5.49
602	-602	0	8.71
668	-668	0	12.00
721	-721	0	12.00
759	-759	0	12.00
782	-782	0	12.00
790	-790	0	12.00
785	-785	0	12.00
768	-768	0	12.00
741	-741	0	12.00
705	-705	0	12.00
663	-663	0	12.00
613	-613	0	12.00
559	-559	0	12.00
500	-500	0	12.00
436	-436	0	12.00
369	-369	0	12.00
300	-300	0	12.00
227	-227	0	11.77
152	-152	0	11.24
76	-76	0	10.43
-1	1	0	9.33
-78	78	0	7.96
-155	155	0	6.31
-231	231	0	4.41
-307	307	0	2.24
-382	382	0	-0.18
-457	457	0	-2.88
-529	529	0	-5.78
-596	596	0	-8.85
-654	654	0	-12.00
-699	699	0	-12.00
-729	729	0	-12.00
-744	744	0	-12.00
-746	746	0	-12.00
-735	735	0	-12.00
-713	713	0	-12.00
-682	682	0	-12.00
-644	644	0	-12.00
-599	599	0	-12.00
-548	548	0	-12.00
-493	493	0	-12.00
-433	433	0	-12.00
-370	370	0	-12.00
-304	304	0	-12.00
-235	235	0	-11.85
-163	163	0	-11.41
-91	91	0	-10.71
-17	17	0	-9.72
57	-57	0	-8.46
131	-131	0	-6.94
204	-204	0	-5.18
277	-277	0	-3.16
350	-350	0	-0.87
421	-421	0	1.63
491	-491	0	4.37
558	-558	0	7.31
618	-618	0	10.36
668	-668	0	12.00
703	-703	0	12.00
724	-724	0	12.00
730	-730	0	12.00
723	-723	0	12.00
705	-705	0	12.00
677	-677	0	12.00
641	-641	0	12.00
597	-597	0	12.00
547	-547	0	12.00
492	-492	0	12.00
433	-433	0	12.00
369	-369	0	12.00
301	-301	0	12.00
231	-231	0	11.83
158	-158	0	11.35
84	-84	0	10.60
9	-9	0	9.56
-67	67	0	8.24
-143	143	0	6.65
-218	218	0	4.81
-293	293	0	2.70
-368	368	0	0.33
-441	441	0	-2.28
-513	513	0	-5.13
-581	581	0	-8.16
-641	641	0	-11.29
-688	688	0	-12.00
-721	721	0	-12.00
-740	740	0	-12.00
-744	744	0	-12.00
-736	736	0	-12.00
-717	717	0	-12.00
-689	689	0	-12.00
-653	653	0	-12.00
-610	610	0	-12.00
-561	561	0	-12.00
-507	507	0	-12.00
-449	449	0	-12.00
-387	387	0	-12.00
-321	321	0	-12.00
-253	253	0	-11.93
-182	182	0	-11.57
-110	110	0	-10.94
-37	37	0	-10.03
37	-37	0	-8.85
111	-111	0	-7.40
185	-185	0	-5.69
258	-258	0	-3.73
331	-331	0	-1.52
403	-403	0	0.94
473	-473	0	3.62
541	-541	0	6.51
604	-604	0	9.55
657	-657	0	12.00
696	-696	0	12.00
720	-720	0	12.00
730	-730	0	12.00
726	-726	0	12.00
711	-711	0	12.00
686	-686	0	12.00
652	-652	0	12.00
610	-610	0	12.00
562	-562	0	12.00
509	-509	0	12.00
450	-450	0	12.00
388	-388	0	12.00
321	-321	0	12.00
252	-252	0	11.91
179	-179	0	11.51
105	-105	0	10.83
30	-30	0	9.87
-45	45	0	8.65
-121	121	0	7.14
-197	197	0	5.35
-272	272	0	3.32
-346	346	0	1.04
-420	420	0	-1.51
-492	492	0	-4.28
-561	561	0	-7.26
-624	624	0	-10.37
-675	675	0	-12.00
-713	713	0	-12.00
-735	735	0	-12.00
-743	743	0	-12.00
-739	739	0	-12.00
-724	724	0	-12.00
-698	698	0	-12.00
-665	665	0	-12.00
-624	624	0	-12.00
-577	577	0	-12.00
-524	524	0	-12.00
-467	467	0	-12.00
-406	406	0	-12.00
-342	342	0	-12.00
-274	274	0	-12.00
-204	204	0	-11.73
-132	132	0	-11.18
-59	59	0	-10.35
15	-15	0	-9.24
89	-89	0	-7.87
163	-163	0	-6.24
236	-236	0	-4.36
309	-309	0	-2.23
382	-382	0	0.17
453	-453	0	2.79
522	-522	0	5.63
587	-587	0	8.64
643	-643	0	11.72
686	-686	0	12.00
715	-715	0	12.00
729	-729	0	12.00
729	-729	0	12.00
717	-717	0	12.00
694	-694	0	12.00
663	-663	0	12.00
623	-623	0	12.00
577	-577	0	12.00
525	-525	0	12.00
468	-468	0	12.00
406	-406	0	12.00
341	-341	0	12.00
272	-272	0	11.99
201	-201	0	11.69
127	-127	0	11.09
52	-52	0	10.21
-24	24	0	9.04
-99	99	0	7.62
-175	175	0	5.92
-251	251	0	3.95
-325	325	0	1.74
-400	400	0	-0.75
-473	473	0	-3.47
-543	543	0	-6.40
-608	608	0	-9.48
-663	663	0	-12.00
-705	705	0	-12.00
-732	732	0	-12.00
-744	744	0	-12.00
-743	743	0	-12.00
-730	730	0	-12.00
-706	706	0	-12.00
-674	674	0	-12.00
-635	635	0	-12.00
-589	589	0	-12.00
-538	538	0	-12.00
-481	481	0	-12.00
-421	421	0	-12.00
-358	358	0	-12.00
-291	291	0	-12.00
-221	221	0	-11.79
-150	150	0	-11.31
-77	77	0	-10.55
-3	3	0	-9.51
71	-71	0	-8.20
144	-144	0	-6.65
218	-218	0	-4.82
291	-291	0	-2.75
363	-363	0	-0.44
435	-435	0	2.13
505	-505	0	4.92
571	-571	0	7.89
630	-630	0	10.97
677	-677	0	12.00
710	-710	0	12.00
728	-728	0	12.00
732	-732	0	12.00
724	-724	0	12.00
705	-705	0	12.00
677	-677	0	12.00
640	-640	0	12.00
596	-596	0	12.00
546	-546	0	12.00
491	-491	0	12.00
431	-431	0	12.00
367	-367	0	12.00
299	-299	0	12.00
229	-229	0	11.82
156	-156	0	11.34
81	-81	0	10.56
6	-6	0	9.51
-70	70	0	8.18
-146	146	0	6.58
-222	222	0	4.71
-297	297	0	2.59
-371	371	0	0.22
-445	445	0	-2.42
-516	516	0	-5.26
-584	584	0	-8.31
-643	643	0	-11.43
-690	690	0	-12.00
-723	723	0	-12.00
-740	740	0	-12.00
-744	744	0	-12.00
-736	736	0	-12.00
-716	716	0	-12.00
-688	688	0	-12.00
-651	651	0	-12.00
-608	608	0	-12.00
-558	558	0	-12.00
-504	504	0	-12.00
2755	445	3200	12.00
2808	392	3200	12.00
2847	353	3200	12.00
2870	330	3200	12.00
2880	320	3200	12.00
2875	325	3200	12.00
2859	341	3200	12.00
2834	366	3200	12.00
2799	401	3200	12.00
2757	443	3200	12.00
2709	491	3200	12.00
2655	545	3200	12.00
2596	604	3200	12.00
2533	667	3200	12.00
2466	734	3200	12.00
2397	803	3200	12.00
2324	876	3200	12.00
2250	950	3200	12.00
2173	1027	3200	12.00
2094	1106	3200	12.00
2014	1186	3200	12.00
1932	1268	3200	12.00
1849	1351	3200	12.00
1764	1436	3200	12.00
1679	1521	3200	12.00
1593	1607	3200	12.00
1506	1694	3200	12.00
1419	1781	3200	12.00
1331	1869	3200	12.00
1242	1958	3200	12.00
1153	2047	3200	12.00
1063	2137	3200	12.00
974	2226	3200	12.00
883	2317	3200	12.00
793	2407	3200	12.00
703	2497	3200	12.00
611	2589	3200	12.00
521	2679	3200	12.00
429	2771	3200	12.00
338	2862	3200	11.91
246	2954	3200	11.47
155	3045	3200	10.73
64	3136	3200	9.66
-27	3227	3200	8.27
-116	3316	3200	6.60
-206	3406	3200	4.58
-294	3494	3200	2.29
-382	3582	3200	-0.32
-468	3668	3200	-3.21
-551	3751	3200	-6.35
-629	3829	3200	-9.70
-696	3896	3200	-12.00
-749	3949	3200	-12.00
-787	3987	3200	-12.00
-809	4009	3200	-12.00
-817	4017	3200	-12.00
-813	4013	3200	-12.00
-798	3998	3200	-12.00
-773	3973	3200	-12.00
-739	3939	3200	-12.00
-698	3898	3200	-12.00
-651	3851	3200	-12.00
-599	3799	3200	-12.00
-542	3742	3200	-12.00
-481	3681	3200	-12.00
-416	3616	3200	-12.00
-349	3549	3200	-12.00
-279	3479	3200	-12.00
-206	3406	3200	-11.69
-132	3332	3200	-11.11
-57	3257	3200	-10.24
18	3182	3200	-9.11
93	3107	3200	-7.72
168	3032	3200	-6.05
243	2957	3200	-4.12
317	2883	3200	-1.94
390	2810	3200	0.48
462	2738	3200	3.15
532	2668	3200	6.04
597	2603	3200	9.08
653	2547	3200	12.00
695	2505	3200	12.00
722	2478	3200	12.00
735	2465	3200	12.00
734	2466	3200	12.00
721	2479	3200	12.00
697	2503	3200	12.00
665	2535	3200	12.00
624	2576	3200	12.00
577	2623	3200	12.00
524	2676	3200	12.00
467	2733	3200	12.00
404	2796	3200	12.00
339	2861	3200	12.00
270	2930	3200	11.98
198	3002	3200	11.66
124	3076	3200	11.05
49	3151	3200	10.15
-27	3227	3200	8.98
-103	3303	3200	7.53
-179	3379	3200	5.81
-254	3454	3200	3.84
-330	3530	3200	1.59
-404	3604	3200	-0.90
-477	3677	3200	-3.63
-547	3747	3200	-6.57
-612	3812	3200	-9.67
-667	3867	3200	-12.00
-708	3908	3200	-12.00
-735	3935	3200	-12.00
-746	3946	3200	-12.00
-744	3944	3200	-12.00
-731	3931	3200	-12.00
-706	3906	3200	-12.00
-674	3874	3200	-12.00
-634	3834	3200	-12.00
-587	3787	3200	-12.00
-536	3736	3200	-12.00
-479	3679	3200	-12.00
-419	3619	3200	-12.00
-354	3554	3200	-12.00
-287	3487	3200	-12.00
-218	3418	3200	-11.79
-146	3346	3200	-11.29
-72	3272	3200	-10.49
1	3199	3200	-9.45
75	3125	3200	-8.13
149	3051	3200	-6.55
223	2977	3200	-4.70
296	2904	3200	-2.61
369	2831	3200	-0.26
440	2760	3200	2.31
510	2690	3200	5.12
576	2624	3200	8.11
634	2566	3200	11.19
680	2520	3200	12.00
712	2488	3200	12.00
728	2472	3200	12.00
731	2469	3200	12.00
723	2477	3200	12.00
703	2497	3200	12.00
674	2526	3200	12.00
637	2563	3200	12.00
592	2608	3200	12.00
542	2658	3200	12.00
486	2714	3200	12.00
425	2775	3200	12.00
361	2839	3200	12.00
293	2907	3200	12.00
223	2977	3200	11.80
150	3050	3200	11.29
75	3125	3200	10.49
0	3200	3200	9.43
-76	3276	3200	8.07
-152	3352	3200	6.45
-227	3427	3200	4.58
-302	3502	3200	2.44
-377	3577	3200	0.03
-450	3650	3200	-2.61
-522	3722	3200	-5.49
-589	3789	3200	-8.53
-648	3848	3200	-11.68
-694	3894	3200	-12.00
-725	3925	3200	-12.00
-742	3942	3200	-12.00
-745	3945	3200	-12.00
-735	3935	3200	-12.00
-715	3915	3200	-12.00
-685	3885	3200	-12.00
-648	3848	3200	-12.00
-604	3804	3200	-12.00
-554	3754	3200	-12.00
-500	3700	3200	-12.00
-441	3641	3200	-12.00
-378	3578	3200	-12.00
-312	3512	3200	-12.00
-243	3443	3200	-11.88
-172	3372	3200	-11.48
-100	3300	3200	-10.82
-26	3226	3200	-9.86
48	3152	3200	-8.63
122	3078	3200	-7.15
196	3004	3200	-5.40
269	2931	3200	-3.40
342	2858	3200	-1.15
413	2787	3200	1.33
484	2716	3200	4.06
552	2648	3200	6.99
613	2587	3200	10.04
664	2536	3200	12.00
701	2499	3200	12.00
723	2477	3200	12.00
731	2469	3200	12.00
727	2473	3200	12.00
711	2489	3200	12.00
685	2515	3200	12.00
651	2549	3200	12.00
609	2591	3200	12.00
560	2640	3200	12.00
507	2693	3200	12.00
448	2752	3200	12.00
385	2815	3200	12.00
318	2882	3200	12.00
248	2952	3200	11.89
176	3024	3200	11.49
102	3098	3200	10.80
27	3173	3200	9.83
-49	3249	3200	8.57
-125	3325	3200	7.05
-201	3401	3200	5.25
-276	3476	3200	3.20
-351	3551	3200	0.89
-424	3624	3200	-1.66
-497	3697	3200	-4.46
-566	3766	3200	-7.46
-628	3828	3200	-10.57
-680	3880	3200	-12.00
-717	3917	3200	-12.00
-738	3938	3200	-12.00
-746	3946	3200	-12.00
-741	3941	3200	-12.00
-724	3924	3200	-12.00
-697	3897	3200	-12.00
-663	3863	3200	-12.00
-621	3821	3200	-12.00
-573	3773	3200	-12.00
-520	3720	3200	-12.00
-462	3662	3200	-12.00
-401	3601	3200	-12.00
-336	3536	3200	-12.00
-268	3468	3200	-11.99
-197	3397	3200	-11.68
-125	3325	3200	-11.10
-52	3252	3200	-10.24
22	3178	3200	-9.11
96	3104	3200	-7.72
170	3030	3200	-6.06
244	2956	3200	-4.14
317	2883	3200	-1.98
389	2811	3200	0.43
460	2740	3200	3.08
529	2671	3200	5.94
593	2607	3200	8.96
