1233	-1233	0	-1917.52
1300	-1300	0	-1922.86
1368	-1368	0	-1928.07
1436	-1436	0	-1933.01
1504	-1504	0	-1937.67
1572	-1572	0	-1942.05
1640	-1640	0	-1946.14
1708	-1708	0	-1949.96
1776	-1776	0	-1953.50
1844	-1844	0	-1956.75
1912	-1912	0	-1959.73
1980	-1980	0	-1962.43
2048	-2048	0	-1964.85
2116	-2116	0	-1966.98
2184	-2184	0	-1968.84
2252	-2252	0	-1970.42
2320	-2320	0	-1971.71
2388	-2388	0	-1972.73
2456	-2456	0	-1973.47
2524	-2524	0	-1973.92
2592	-2592	0	-1974.10
2660	-2660	0	-1974.00
2728	-2728	0	-1973.62
2796	-2796	0	-1972.95
2864	-2864	0	-1972.01
2932	-2932	0	-1970.79
3000	-3000	0	-1969.28
3068	-3068	0	-1967.50
3136	-3136	0	-1965.44
3203	-3203	0	-1962.94
3271	-3271	0	-1960.32
3339	-3339	0	-1957.42
3407	-3407	0	-1954.24
3475	-3475	0	-1950.78
3543	-3543	0	-1947.05
3611	-3611	0	-1943.03
3679	-3679	0	-1938.73
3747	-3747	0	-1934.15
3815	-3815	0	-1929.29
3883	-3883	0	-1924.15
3951	-3951	0	-1918.73
4019	-4019	0	-1913.03
4087	-4087	0	-1907.06
4156	-4156	0	-1900.95
4224	-4224	0	-1894.41
4292	-4292	0	-1887.59
4360	-4360	0	-1880.48
4428	-4428	0	-1873.10
4496	-4496	0	-1865.44
4564	-4564	0	-1857.49
4632	-4632	0	-1849.27
4700	-4700	0	-1840.77
4768	-4768	0	-1831.99
4836	-4836	0	-1822.92
4904	-4904	0	-1813.58
4972	-4972	0	-1803.96
5040	-5040	0	-1794.05
5108	-5108	0	-1783.87
5176	-5176	0	-1773.41
5244	-5244	0	-1762.66
5312	-5312	0	-1751.64
5380	-5380	0	-1740.34
5448	-5448	0	-1728.76
5516	-5516	0	-1716.89
5584	-5584	0	-1704.75
5652	-5652	0	-1692.33
5720	-5720	0	-1679.62
5788	-5788	0	-1666.64
5856	-5856	0	-1653.38
5924	-5924	0	-1639.84
5992	-5992	0	-1626.01
6061	-6061	0	-1612.06
6129	-6129	0	-1597.68
6197	-6197	0	-1583.01
6265	-6265	0	-1568.06
6333	-6333	0	-1552.84
6401	-6401	0	-1537.33
6469	-6469	0	-1521.54
6537	-6537	0	-1505.48
6605	-6605	0	-1489.13
6673	-6673	0	-1472.50
6741	-6741	0	-1455.59
6809	-6809	0	-1438.41
6877	-6877	0	-1420.94
6945	-6945	0	-1403.19
7013	-7013	0	-1385.17
7081	-7081	0	-1366.86
7149	-7149	0	-1348.27
7217	-7217	0	-1329.41
7285	-7285	0	-1310.26
7353	-7353	0	-1290.83
7421	-7421	0	-1271.12
7489	-7489	0	-1251.14
7557	-7557	0	-1230.87
7625	-7625	0	-1210.32
7693	-7693	0	-1189.50
7761	-7761	0	-1168.39
7829	-7829	0	-1147.00
7897	-7897	0	-1125.33
7965	-7965	0	-1103.39
8033	-8033	0	-1081.16
8101	-8101	0	-1058.65
8169	-8169	0	-1035.87
8237	-8237	0	-1012.80
8305	-8305	0	-989.45
8373	-8373	0	-965.83
8441	-8441	0	-941.92
8509	-8509	0	-917.73
8577	-8577	0	-893.26
8645	-8645	0	-868.52
8713	-8713	0	-843.49
8781	-8781	0	-818.18
8849	-8849	0	-792.60
8917	-8917	0	-766.73
8985	-8985	0	-740.58
11053	-9053	2000	-1025.04
11121	-9121	2000	-990.09
11189	-9189	2000	-954.87
11257	-9257	2000	-919.37
11325	-9325	2000	-883.59
11393	-9393	2000	-847.53
11461	-9461	2000	-811.18
11529	-9529	2000	-774.56
11597	-9597	2000	-737.66
11665	-9665	2000	-700.48
11733	-9733	2000	-663.01
11801	-9801	2000	-625.27
11869	-9869	2000	-587.25
11937	-9937	2000	-548.95
12005	-10005	2000	-510.36
12073	-10073	2000	-471.50
12141	-10141	2000	-432.36
12209	-10209	2000	-392.94
12277	-10277	2000	-353.23
12345	-10345	2000	-313.25
12413	-10413	2000	-272.99
12481	-10481	2000	-232.45
12549	-10549	2000	-191.63
12617	-10617	2000	-150.52
12685	-10685	2000	-109.14
12753	-10753	2000	-67.48
12821	-10821	2000	-25.54
12889	-10889	2000	16.69
12944	-10944	2000	61.21
12969	-10969	2000	110.62
12968	-10968	2000	164.18
12949	-10949	2000	220.53
12917	-10917	2000	278.82
12877	-10877	2000	338.23
12829	-10829	2000	398.71
12777	-10777	2000	459.62
12721	-10721	2000	520.94
12663	-10663	2000	582.33
12602	-10602	2000	643.96
12540	-10540	2000	705.48
12477	-10477	2000	766.91
12413	-10413	2000	828.24
12348	-10348	2000	889.45
12283	-10283	2000	950.40
12217	-10217	2000	1011.24
12151	-10151	2000	1071.80
12085	-10085	2000	1132.09
12018	-10018	2000	1192.27
11951	-9951	2000	1252.17
11885	-9885	2000	1311.64
11817	-9817	2000	1371.15
11750	-9750	2000	1430.22
11683	-9683	2000	1489.02
11616	-9616	2000	1547.54
11549	-9549	2000	1605.78
11481	-9481	2000	1663.91
11415	-9415	2000	1721.44
11347	-9347	2000	1779.02
11280	-9280	2000	1836.15
11213	-9213	2000	1893.02
11145	-9145	2000	1949.76
11078	-9078	2000	2006.06
11011	-9011	2000	2062.09
10943	-8943	2000	2118.00
10876	-8876	2000	2173.48
10809	-8809	2000	2228.67
10741	-8741	2000	2283.75
10675	-8675	2000	2338.24
10607	-8607	2000	2392.76
10540	-8540	2000	2446.85
10473	-8473	2000	2500.67
10405	-8405	2000	2554.36
10338	-8338	2000	2607.62
10271	-8271	2000	2660.60
10203	-8203	2000	2713.47
10136	-8136	2000	2765.89
10069	-8069	2000	2818.04
10001	-8001	2000	2870.08
9934	-7934	2000	2921.67
9867	-7867	2000	2972.99
9800	-7800	2000	3024.03
9733	-7733	2000	3074.80
9665	-7665	2000	3125.45
9598	-7598	2000	3175.66
9531	-7531	2000	3225.60
9463	-7463	2000	3275.41
9396	-7396	2000	3324.79
9328	-7328	2000	3374.05
9261	-7261	2000	3422.87
9193	-7193	2000	3471.58
9126	-7126	2000	3519.84
9059	-7059	2000	3567.84
8991	-6991	2000	3615.71
8924	-6924	2000	3663.15
8857	-6857	2000	3710.31
8789	-6789	2000	3757.35
8722	-6722	2000	3803.95
8655	-6655	2000	3850.28
8587	-6587	2000	3896.49
8520	-6520	2000	3942.26
8453	-6453	2000	3987.76
8385	-6385	2000	4033.13
8318	-6318	2000	4078.07
8251	-6251	2000	4122.74
8183	-6183	2000	4167.28
8116	-6116	2000	4211.39
8049	-6049	2000	4255.23
7981	-5981	2000	4298.94
7914	-5914	2000	4342.22
7847	-5847	2000	4385.22
7779	-5779	2000	4428.10
7712	-5712	2000	4470.55
7645	-5645	2000	4512.72
7577	-5577	2000	4554.77
7510	-5510	2000	4596.38
7443	-5443	2000	4637.72
7375	-5375	2000	4678.93
7308	-5308	2000	4719.72
7241	-5241	2000	4760.22
7173	-5173	2000	4800.61
7106	-5106	2000	4840.56
7039	-5039	2000	4880.23
6971	-4971	2000	4919.79
6904	-4904	2000	4958.91
6837	-4837	2000	4997.75
6769	-4769	2000	5036.47
6702	-4702	2000	5074.76
6635	-4635	2000	5112.77
6567	-4567	2000	5150.66
6500	-4500	2000	5188.12
6433	-4433	2000	5225.29
6365	-4365	2000	5262.35
6298	-4298	2000	5298.98
6231	-4231	2000	5335.32
6163	-4163	2000	5371.55
6095	-4095	2000	5407.50
6028	-4028	2000	5443.01
5961	-3961	2000	5478.25
5893	-3893	2000	5513.36
5826	-3826	2000	5548.04
5759	-3759	2000	5582.44
5691	-3691	2000	5616.73
5624	-3624	2000	5650.58
5557	-3557	2000	5684.15
5489	-3489	2000	5717.60
5422	-3422	2000	5750.62
5355	-3355	2000	5783.36
5287	-3287	2000	5815.98
5220	-3220	2000	5848.16
5152	-3152	2000	5880.23
5085	-3085	2000	5911.85
5017	-3017	2000	5943.36
4950	-2950	2000	5974.44
4883	-2883	2000	6005.23
4815	-2815	2000	6035.91
4748	-2748	2000	6066.15
4681	-2681	2000	6096.11
4613	-2613	2000	6125.96
4546	-2546	2000	6155.37
4479	-2479	2000	6184.50
4411	-2411	2000	6213.51
4344	-2344	2000	6242.09
4277	-2277	2000	6270.39
4209	-2209	2000	6298.58
4142	-2142	2000	6326.32
4075	-2075	2000	6353.79
4007	-2007	2000	6381.14
3940	-1940	2000	6408.05
3873	-1873	2000	6434.69
3805	-1805	2000	6461.21
3738	-1738	2000	6487.29
3671	-1671	2000	6513.10
3603	-1603	2000	6538.78
3536	-1536	2000	6564.03
3469	-1469	2000	6589.01
3401	-1401	2000	6613.86
3333	-1333	2000	6638.44
3266	-1266	2000	6662.58
3199	-1199	2000	6686.44
3131	-1131	2000	6710.18
3064	-1064	2000	6733.49
2997	-997	2000	6756.52
2929	-929	2000	6779.43
2862	-862	2000	6801.91
2795	-795	2000	6824.10
2727	-727	2000	6846.18
2660	-660	2000	6867.83
2592	-592	2000	6889.35
2525	-525	2000	6910.44
2457	-457	2000	6931.40
2390	-390	2000	6951.94
2323	-323	2000	6972.19
2255	-255	2000	6992.33
2188	-188	2000	7012.03
2121	-121	2000	7031.45
2053	-53	2000	7050.75
1986	14	2000	7069.62
1919	81	2000	7088.21
1851	149	2000	7106.69
1784	216	2000	7124.72
1717	283	2000	7142.48
1649	351	2000	7160.12
1581	419	2000	7177.48
1514	486	2000	7194.41
1447	553	2000	7211.06
1379	621	2000	7227.58
1312	688	2000	7243.68
1245	755	2000	7259.49
1177	823	2000	7275.19
1110	890	2000	7290.45
1043	957	2000	7305.44
975	1025	2000	7320.30
908	1092	2000	7334.73
841	1159	2000	7348.88
773	1227	2000	7362.92
706	1294	2000	7376.51
639	1361	2000	7389.84
571	1429	2000	7403.04
504	1496	2000	7415.80
436	1564	2000	7428.45
369	1631	2000	7440.66
301	1699	2000	7452.75
234	1766	2000	7464.40
167	1833	2000	7475.78
99	1901	2000	7487.04
32	1968	2000	7497.86
-35	2035	2000	7508.41
-103	2103	2000	7518.83
-170	2170	2000	7528.82
-237	2237	2000	7538.54
-305	2305	2000	7548.13
-372	2372	2000	7557.29
-439	2439	2000	7566.17
-507	2507	2000	7574.93
-574	2574	2000	7583.26
-641	2641	2000	7591.31
-709	2709	2000	7599.24
-776	2776	2000	7606.74
-843	2843	2000	7613.96
-911	2911	2000	7621.06
-978	2978	2000	7627.72
-1046	3046	2000	7634.26
-1113	3113	2000	7640.37
-1181	3181	2000	7646.36
-1248	3248	2000	7651.91
-1315	3315	2000	7657.18
-1383	3383	2000	7662.34
-1450	3450	2000	7667.06
-1517	3517	2000	7671.50
-1585	3585	2000	7675.83
-1652	3652	2000	7679.72
-1719	3719	2000	7683.33
-1787	3787	2000	7686.82
-1854	3854	2000	7689.88
-1921	3921	2000	7692.66
-1988	3988	2000	7695.16
-2055	4055	2000	7697.39
-2123	4123	2000	7699.50
-2190	4190	2000	7701.17
-2257	4257	2000	7702.57
-2325	4325	2000	7703.84
-2392	4392	2000	7704.68
-2459	4459	2000	7705.25
-2527	4527	2000	7705.69
-2594	4594	2000	7705.70
-2661	4661	2000	7705.44
-2729	4729	2000	7705.05
-2796	4796	2000	7704.23
-2864	4864	2000	7703.28
-2931	4931	2000	7701.91
-2999	4999	2000	7700.41
-3066	5066	2000	7698.47
-3133	5133	2000	7696.26
-3201	5201	2000	7693.93
-3268	5268	2000	7691.17
-3335	5335	2000	7688.12
-3403	5403	2000	7684.96
-3470	5470	2000	7681.36
-3537	5537	2000	7677.49
-3605	5605	2000	7673.50
-3672	5672	2000	7669.07
-3739	5739	2000	7664.36
-3807	5807	2000	7659.54
-3874	5874	2000	7654.27
-3941	5941	2000	7648.74
-4009	6009	2000	7643.08
-4076	6076	2000	7636.99
-4143	6143	2000	7630.62
-4211	6211	2000	7624.13
-4278	6278	2000	7617.20
-4345	6345	2000	7610.00
-4413	6413	2000	7602.68
-4480	6480	2000	7594.92
-4547	6547	2000	7586.89
-4615	6615	2000	7578.74
-4682	6682	2000	7570.15
-4750	6750	2000	7561.44
-4817	6817	2000	7552.30
-4884	6884	2000	7542.88
-4952	6952	2000	7533.34
-5019	7019	2000	7523.36
-7087	7087	0	7824.15
-7154	7154	0	7805.38
-7221	7221	0	7786.34
-7289	7289	0	7767.17
-7356	7356	0	7747.57
-7423	7423	0	7727.70
-7491	7491	0	7707.70
-7558	7558	0	7687.27
-7625	7625	0	7666.57
-7693	7693	0	7645.74
-7760	7760	0	7624.48
-7827	7827	0	7602.94
-7895	7895	0	7581.28
-7962	7962	0	7559.19
-8029	8029	0	7536.82
-8096	8096	0	7514.17
-8164	8164	0	7491.40
-8231	8231	0	7468.20
-8299	8299	0	7444.88
-8366	8366	0	7421.12
-8433	8433	0	7397.09
-8501	8501	0	7372.93
-8568	8568	0	7348.34
-8635	8635	0	7323.48
-8703	8703	0	7298.49
-8770	8770	0	7273.07
-8837	8837	0	7247.37
-8905	8905	0	7221.56
-8972	8972	0	7195.30
-9039	9039	0	7168.77
-9107	9107	0	7142.13
-9174	9174	0	7115.04
-9241	9241	0	7087.68
-9309	9309	0	7060.20
-9376	9376	0	7032.28
-9443	9443	0	7004.09
-9511	9511	0	6975.78
-9578	9578	0	6947.03
-9645	9645	0	6918.00
-9713	9713	0	6888.86
-9780	9780	0	6859.28
-9847	9847	0	6829.42
-9915	9915	0	6799.45
-9982	9982	0	6769.03
-10049	10049	0	6738.35
-10117	10117	0	6707.54
-10184	10184	0	6676.29
-10251	10251	0	6644.77
-10319	10319	0	6613.13
-10386	10386	0	6581.06
-10453	10453	0	6548.71
-10521	10521	0	6516.24
-10588	10588	0	6483.33
-10655	10655	0	6450.15
-10723	10723	0	6416.84
-10790	10790	0	6383.10
-10857	10857	0	6349.09
-10925	10925	0	6314.95
-10992	10992	0	6280.38
-11059	11059	0	6245.54
-11127	11127	0	6210.57
-11194	11194	0	6175.17
-11261	11261	0	6139.49
-11329	11329	0	6103.69
-11396	11396	0	6067.46
-11463	11463	0	6030.95
-11531	11531	0	5994.31
-11598	11598	0	5957.25
-11665	11665	0	5919.91
-11733	11733	0	5882.44
-11800	11800	0	5844.55
-11867	11867	0	5806.37
-11935	11935	0	5768.08
-12002	12002	0	5729.35
-12069	12069	0	5690.34
-12137	12137	0	5651.22
-12204	12204	0	5611.66
-12271	12271	0	5571.82
-12339	12339	0	5531.86
-12406	12406	0	5491.47
-12473	12473	0	5450.80
-12541	12541	0	5410.01
-12608	12608	0	5368.79
-12675	12675	0	5327.29
-12743	12743	0	5285.66
-12810	12810	0	5243.61
-12877	12877	0	5201.27
-12945	12945	0	5158.82
-13012	13012	0	5115.93
-13079	13079	0	5072.77
-13147	13147	0	5029.48
-13214	13214	0	4985.76
-13281	13281	0	4941.77
-13349	13349	0	4897.65
-13416	13416	0	4853.10
-13483	13483	0	4808.27
-13551	13551	0	4763.32
-13618	13618	0	4717.94
-13685	13685	0	4672.28
-13753	13753	0	4626.50
-13820	13820	0	4580.29
-13887	13887	0	4533.79
-13955	13955	0	4487.18
-14022	14022	0	4440.14
-14089	14089	0	4392.81
-14157	14157	0	4345.37
-14224	14224	0	4297.49
-14291	14291	0	4249.33
-14359	14359	0	4201.06
-14426	14426	0	4152.35
-14493	14493	0	4103.36
-14561	14561	0	4054.25
-14628	14628	0	4004.71
-14695	14695	0	3954.89
-14763	14763	0	3904.95
-14830	14830	0	3854.58
-14897	14897	0	3803.93
-14965	14965	0	3753.16
-15032	15032	0	3701.95
-15099	15099	0	3650.47
-15167	15167	0	3598.87
-15234	15234	0	3546.83
-15301	15301	0	3494.52
-15369	15369	0	3442.08
-15436	15436	0	3389.21
-15503	15503	0	3336.07
-15571	15571	0	3282.80
-15638	15638	0	3229.10
-15705	15705	0	3175.12
-15773	15773	0	3121.03
-15840	15840	0	3066.49
-15907	15907	0	3011.69
-15975	15975	0	2956.76
-16042	16042	0	2901.39
-16109	16109	0	2845.75
-16177	16177	0	2789.99
-16244	16244	0	2733.79
-16311	16311	0	2677.32
-16379	16379	0	2620.73
-16446	16446	0	2563.70
-16513	16513	0	2506.39
-16580	16580	0	2448.81
-16648	16648	0	2391.11
-16715	16715	0	2332.98
-16782	16782	0	2274.57
-16849	16849	0	2215.88
-16917	16917	0	2157.07
-16984	16984	0	2097.83
-17051	17051	0	2038.31
-17119	17119	0	1978.67
-17186	17186	0	1918.59
-17253	17253	0	1858.24
-17321	17321	0	1797.77
-17388	17388	0	1736.86
-17455	17455	0	1675.68
-17523	17523	0	1614.37
-17590	17590	0	1552.64
-17657	17657	0	1490.62
-17725	17725	0	1428.48
-17792	17792	0	1365.91
-17859	17859	0	1303.07
-17927	17927	0	1240.10
-17994	17994	0	1176.70
-18061	18061	0	1113.02
-18129	18129	0	1049.22
-18196	18196	0	984.99
-18263	18263	0	920.48
-18331	18331	0	855.85
-18398	18398	0	790.78
-18465	18465	0	725.44
-18533	18533	0	659.98
-18600	18600	0	594.08
-18667	18667	0	527.90
-18735	18735	0	461.61
-18802	18802	0	394.88
-18869	18869	0	327.88
-18937	18937	0	260.75
-19004	19004	0	193.19
-19071	19071	0	125.35
-19139	19139	0	57.39
-19206	19206	0	-11.00
-19260	19260	0	-81.69
-19285	19285	0	-157.11
-19285	19285	0	-236.52
-19265	19265	0	-319.04
-19232	19232	0	-403.49
-19190	19190	0	-489.21
-19141	19141	0	-575.85
-19088	19088	0	-662.90
-19031	19031	0	-750.36
-18972	18972	0	-837.89
-18911	18911	0	-925.49
-18848	18848	0	-1013.16
-18784	18784	0	-1100.71
-18719	18719	0	-1188.16
-18653	18653	0	-1275.50
-18587	18587	0	-1362.57
-18520	18520	0	-1449.51
-18453	18453	0	-1536.19
-18385	18385	0	-1622.74
-18318	18318	0	-1708.86
-18251	18251	0	-1794.70
-18183	18183	0	-1880.42
-18115	18115	0	-1965.86
-18047	18047	0	-2051.02
-17979	17979	0	-2135.90
-17911	17911	0	-2220.51
-17843	17843	0	-2304.83
-17775	17775	0	-2388.87
-17707	17707	0	-2472.63
-17639	17639	0	-2556.11
-17571	17571	0	-2639.31
-17503	17503	0	-2722.23
-17434	17434	0	-2805.03
-17366	17366	0	-2887.39
-17298	17298	0	-2969.46
-17229	17229	0	-3051.42
-17161	17161	0	-3132.93
-17093	17093	0	-3214.16
-17025	17025	0	-3295.11
-16957	16957	0	-3375.79
-16889	16889	0	-3456.18
-16820	16820	0	-3536.45
-16752	16752	0	-3616.28
-16684	16684	0	-3695.83
-16615	16615	0	-3775.25
-16547	16547	0	-3854.23
-16479	16479	0	-3932.94
-16411	16411	0	-4011.36
-16343	16343	0	-4089.51
-16275	16275	0	-4167.37
-16206	16206	0	-4245.11
-16138	16138	0	-4322.42
-16069	16069	0	-4399.59
-16001	16001	0	-4476.33
-15933	15933	0	-4552.78
-15865	15865	0	-4628.96
-15797	15797	0	-4704.86
-15728	15728	0	-4780.63
-15660	15660	0	-4855.96
-15592	15592	0	-4931.01
-15523	15523	0	-5005.94
-15455	15455	0	-5080.43
-15387	15387	0	-5154.64
-15319	15319	0	-5228.57
-15250	15250	0	-5302.37
-15182	15182	0	-5375.73
-15113	15113	0	-5448.97
-15045	15045	0	-5521.77
-14977	14977	0	-5594.29
-14909	14909	0	-5666.53
-14840	14840	0	-5738.65
-14772	14772	0	-5810.32
-14703	14703	0	-5881.88
-14635	14635	0	-5952.99
-14567	14567	0	-6023.82
-14499	14499	0	-6094.37
-14431	14431	0	-6164.64
-14362	14362	0	-6234.79
-14294	14294	0	-6304.50
-14225	14225	0	-6374.08
-14157	14157	0	-6443.22
-14089	14089	0	-6512.09
-14021	14021	0	-6580.67
-13953	13953	0	-6648.97
-13884	13884	0	-6717.15
-13816	13816	0	-6784.89
-13748	13748	0	-6852.35
-13680	13680	0	-6919.53
-13611	13611	0	-6986.59
-13543	13543	0	-7053.20
-13475	13475	0	-7119.54
-13407	13407	0	-7185.59
-13339	13339	0	-7251.37
-13271	13271	0	-7316.86
-13202	13202	0	-7382.23
-13134	13134	0	-7447.17
-13066	13066	0	-7511.82
-12998	12998	0	-7576.19
-12929	12929	0	-7640.43
-12861	12861	0	-7704.24
-12793	12793	0	-7767.77
-12725	12725	0	-7831.02
-12657	12657	0	-7893.98
-12589	12589	0	-7956.67
-12520	12520	0	-8019.23
-12452	12452	0	-8081.35
-12384	12384	0	-8143.20
-12316	12316	0	-8204.76
-12247	12247	0	-8266.20
-12179	12179	0	-8327.20
-12111	12111	0	-8387.92
-12043	12043	0	-8448.36
-11975	11975	0	-8508.51
-11907	11907	0	-8568.39
-11839	11839	0	-8627.99
-11771	11771	0	-8687.31
-11703	11703	0	-8746.35
-11635	11635	0	-8805.11
-11566	11566	0	-8863.74
-11498	11498	0	-8921.94
-9430	11430	2000	-9290.73
-9362	11362	2000	-9340.13
-9294	11294	2000	-9389.25
-9226	11226	2000	-9438.09
-9157	11157	2000	-9486.81
-9089	11089	2000	-9535.08
-9021	11021	2000	-9583.08
-8953	10953	2000	-9630.79
-8885	10885	2000	-9678.23
-8817	10817	2000	-9725.38
-8749	10749	2000	-9772.26
-8681	10681	2000	-9818.86
-8613	10613	2000	-9865.17
-8545	10545	2000	-9911.21
-8477	10477	2000	-9956.96
-8409	10409	2000	-10002.44
-8341	10341	2000	-10047.63
-8273	10273	2000	-10092.55
-8204	10204	2000	-10137.34
-8136	10136	2000	-10181.69
-8068	10068	2000	-10225.76
-8000	10000	2000	-10269.55
-7932	9932	2000	-10313.06
-7864	9864	2000	-10356.29
-7796	9796	2000	-10399.25
-7728	9728	2000	-10441.92
-7660	9660	2000	-10484.31
-7591	9591	2000	-10526.57
-7523	9523	2000	-10568.40
-7455	9455	2000	-10609.95
-7387	9387	2000	-10651.21
-7319	9319	2000	-10692.20
-7251	9251	2000	-10732.91
-7183	9183	2000	-10773.34
-7115	9115	2000	-10813.48
-7047	9047	2000	-10853.35
-6979	8979	2000	-10892.94
-6911	8911	2000	-10932.24
-6843	8843	2000	-10971.27
-6775	8775	2000	-11010.02
-6707	8707	2000	-11048.49
-6639	8639	2000	-11086.67
-6571	8571	2000	-11124.58
-6503	8503	2000	-11162.21
-6435	8435	2000	-11199.55
-6367	8367	2000	-11236.62
-6298	8298	2000	-11273.56
-6230	8230	2000	-11310.07
-6162	8162	2000	-11346.29
-6094	8094	2000	-11382.23
-6026	8026	2000	-11417.90
-5958	7958	2000	-11453.28
-5890	7890	2000	-11488.38
-5822	7822	2000	-11523.20
-5754	7754	2000	-11557.75
-5686	7686	2000	-11592.01
-5618	7618	2000	-11625.99
-5549	7549	2000	-11659.85
-5481	7481	2000	-11693.27
-5413	7413	2000	-11726.41
-5345	7345	2000	-11759.27
-5277	7277	2000	-11791.85
-5209	7209	2000	-11824.15
-5141	7141	2000	-11856.16
-5073	7073	2000	-11887.90
-5005	7005	2000	-11919.36
-4937	6937	2000	-11950.54
-4869	6869	2000	-11981.44
