0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
0	0	0	0.44
3200	0	3200	12.00
3193	7	3200	12.00
3171	29	3200	12.00
3136	64	3200	12.00
3091	109	3200	12.00
3036	164	3200	12.00
2975	225	3200	12.00
2907	293	3200	12.00
2834	366	3200	12.00
2756	444	3200	12.00
2674	526	3200	12.00
2590	610	3200	12.00
2502	698	3200	12.00
2412	788	3200	12.00
2320	880	3200	12.00
2225	975	3200	12.00
2130	1070	3200	12.00
2033	1167	3200	12.00
1935	1265	3200	12.00
1835	1365	3200	12.00
1736	1464	3200	12.00
1634	1566	3200	12.00
1533	1667	3200	12.00
1430	1770	3200	12.00
1328	1872	3200	12.00
1224	1976	3200	12.00
1120	2080	3200	12.00
1016	2184	3200	12.00
912	2288	3200	11.96
806	2394	3200	11.32
702	2498	3200	10.27
598	2602	3200	8.72
496	2704	3200	6.76
398	2802	3200	4.50
306	2894	3200	2.06
222	2978	3200	-0.45
149	3051	3200	-2.84
90	3110	3200	-4.92
47	3153	3200	-6.53
21	3179	3200	-7.53
11	3189	3200	-7.91
16	3184	3200	-7.62
34	3166	3200	-6.69
59	3141	3200	-5.34
90	3110	3200	-3.58
122	3078	3200	-1.63
152	3048	3200	0.38
179	3021	3200	2.39
198	3002	3200	4.15
207	2993	3200	5.53
205	2995	3200	6.43
194	3006	3200	6.90
174	3026	3200	6.88
148	3052	3200	6.49
116	3084	3200	5.68
81	3119	3200	4.58
44	3156	3200	3.22
7	3193	3200	1.67
-27	3227	3200	0.10
-55	3255	3200	-1.36
-77	3277	3200	-2.67
-91	3291	3200	-3.70
-96	3296	3200	-4.38
-92	3292	3200	-4.65
-81	3281	3200	-4.57
-65	3265	3200	-4.20
-45	3245	3200	-3.57
-22	3222	3200	-2.70
1	3199	3200	-1.71
23	3177	3200	-0.66
43	3157	3200	0.40
59	3141	3200	1.36
71	3129	3200	2.21
76	3124	3200	2.79
76	3124	3200	3.16
70	3130	3200	3.24
60	3140	3200	3.10
48	3152	3200	2.82
33	3167	3200	2.34
17	3183	3200	1.74
1	3199	3200	1.07
-14	3214	3200	0.36
-26	3226	3200	-0.28
-36	3236	3200	-0.88
-42	3242	3200	-1.33
-45	3245	3200	-1.68
-45	3245	3200	-1.89
-42	3242	3200	-1.97
-36	3236	3200	-1.89
-29	3229	3200	-1.73
-21	3221	3200	-1.49
-11	3211	3200	-1.11
-2	3202	3200	-0.74
6	3194	3200	-0.37
12	3188	3200	-0.06
17	3183	3200	0.24
20	3180	3200	0.46
23	3177	3200	0.70
23	3177	3200	0.81
23	3177	3200	0.92
21	3179	3200	0.94
19	3181	3200	0.94
15	3185	3200	0.84
12	3188	3200	0.77
8	3192	3200	0.64
5	3195	3200	0.54
3	3197	3200	0.47
1	3199	3200	0.39
1	3199	3200	0.39
1	3199	3200	0.40
1	3199	3200	0.40
1	3199	3200	0.41
1	3199	3200	0.41
1	3199	3200	0.42
1	3199	3200	0.42
1	3199	3200	0.43
1	3199	3200	0.43
1	3199	3200	0.44
1	3199	3200	0.44
1	3199	3200	0.45
1	3199	3200	0.45
1	3199	3200	0.46
1	3199	3200	0.46
1	3199	3200	0.46
1	3199	3200	0.47
1	3199	3200	0.47
1	3199	3200	0.48
1	3199	3200	0.48
1	3199	3200	0.49
1	3199	3200	0.49
1	3199	3200	0.50
1	3199	3200	0.50
1	3199	3200	0.51
1	3199	3200	0.51
1	3199	3200	0.52
1	3199	3200	0.52
1	3199	3200	0.53
1	3199	3200	0.53
1	3199	3200	0.54
1	3199	3200	0.54
1	3199	3200	0.55
1	3199	3200	0.55
1	3199	3200	0.56
1	3199	3200	0.56
1	3199	3200	0.57
1	3199	3200	0.57
1	3199	3200	0.58
1	3199	3200	0.58
1	3199	3200	0.59
1	3199	3200	0.59
1	3199	3200	0.59
1	3199	3200	0.60
1	3199	3200	0.60
1	3199	3200	0.61
1	3199	3200	0.61
1	3199	3200	0.62
1	3199	3200	0.62
0	3200	3200	0.58
0	3200	3200	0.58
0	3200	3200	0.58
0	3200	3200	0.58
0	3200	3200	0.58
-1	3201	3200	0.53
-1	3201	3200	0.53
-1	3201	3200	0.52
-1	3201	3200	0.52
-1	3201	3200	0.51
-1	3201	3200	0.51
-1	3201	3200	0.50
-1	3201	3200	0.50
-1	3201	3200	0.50
-1	3201	3200	0.49
-1	3201	3200	0.49
-1	3201	3200	0.48
-1	3201	3200	0.48
-1	3201	3200	0.47
-1	3201	3200	0.47
-1	3201	3200	0.46
-1	3201	3200	0.46
-1	3201	3200	0.45
-1	3201	3200	0.45
-1	3201	3200	0.44
-1	3201	3200	0.44
-1	3201	3200	0.43
-1	3201	3200	0.43
-1	3201	3200	0.42
-1	3201	3200	0.42
-1	3201	3200	0.41
-1	3201	3200	0.41
-1	3201	3200	0.40
-1	3201	3200	0.40
-1	3201	3200	0.39
-1	3201	3200	0.39
-1	3201	3200	0.38
-1	3201	3200	0.38
-1	3201	3200	0.37
-1	3201	3200	0.37
-1	3201	3200	0.37
-1	3201	3200	0.36
-1	3201	3200	0.36
-1	3201	3200	0.35
-1	3201	3200	0.35
-1	3201	3200	0.34
-1	3201	3200	0.34
-1	3201	3200	0.33
-1	3201	3200	0.33
-1	3201	3200	0.32
-1	3201	3200	0.32
-1	3201	3200	0.31
-1	3201	3200	0.31
-1	3201	3200	0.30
-1	3201	3200	0.30
-1	3201	3200	0.29
-1	3201	3200	0.29
-1	3201	3200	0.28
-1	3201	3200	0.28
-1	3201	3200	0.27
-1	3201	3200	0.27
-1	3201	3200	0.26
-1	3201	3200	0.26
-1	3201	3200	0.25
-1	3201	3200	0.25
-1	3201	3200	0.24
-1	3201	3200	0.24
-1	3201	3200	0.24
-1	3201	3200	0.23
-1	3201	3200	0.23
-1	3201	3200	0.22
-1	3201	3200	0.22
-1	3201	3200	0.21
-1	3201	3200	0.21
-1	3201	3200	0.20
-1	3201	3200	0.20
-1	3201	3200	0.19
-1	3201	3200	0.19
-1	3201	3200	0.18
-1	3201	3200	0.18
-1	3201	3200	0.17
-1	3201	3200	0.17
-1	3201	3200	0.16
-1	3201	3200	0.16
-1	3201	3200	0.15
-1	3201	3200	0.15
-1	3201	3200	0.14
-1	3201	3200	0.14
-1	3201	3200	0.13
-1	3201	3200	0.13
-1	3201	3200	0.12
-1	3201	3200	0.12
-1	3201	3200	0.11
-1	3201	3200	0.11
-1	3201	3200	0.11
-1	3201	3200	0.10
-1	3201	3200	0.10
-1	3201	3200	0.09
-1	3201	3200	0.09
-1	3201	3200	0.08
-1	3201	3200	0.08
-1	3201	3200	0.07
-1	3201	3200	0.07
-1	3201	3200	0.06
-1	3201	3200	0.06
-1	3201	3200	0.05
-1	3201	3200	0.05
-1	3201	3200	0.04
-1	3201	3200	0.04
-1	3201	3200	0.03
-1	3201	3200	0.03
-1	3201	3200	0.02
-1	3201	3200	0.02
-1	3201	3200	0.01
-1	3201	3200	0.01
-1	3201	3200	0.00
-1	3201	3200	-0.00
-1	3201	3200	-0.01
-1	3201	3200	-0.01
-1	3201	3200	-0.01
-1	3201	3200	-0.02
-1	3201	3200	-0.02
-1	3201	3200	-0.03
-1	3201	3200	-0.03
-1	3201	3200	-0.04
-1	3201	3200	-0.04
-1	3201	3200	-0.05
-1	3201	3200	-0.05
-1	3201	3200	-0.06
-1	3201	3200	-0.06
-1	3201	3200	-0.07
-1	3201	3200	-0.07
-1	3201	3200	-0.08
-1	3201	3200	-0.08
-1	3201	3200	-0.09
-1	3201	3200	-0.09
-1	3201	3200	-0.10
-1	3201	3200	-0.10
-1	3201	3200	-0.11
-1	3201	3200	-0.11
-1	3201	3200	-0.12
-1	3201	3200	-0.12
-1	3201	3200	-0.13
-1	3201	3200	-0.13
-3201	3201	0	-12.00
-3193	3193	0	-12.00
-3170	3170	0	-12.00
-3133	3133	0	-12.00
-3086	3086	0	-12.00
-3029	3029	0	-12.00
-2965	2965	0	-12.00
-2895	2895	0	-12.00
-2820	2820	0	-12.00
-2740	2740	0	-12.00
-2656	2656	0	-12.00
-2569	2569	0	-12.00
-2480	2480	0	-12.00
-2388	2388	0	-12.00
-2294	2294	0	-12.00
-2198	2198	0	-12.00
-2100	2100	0	-12.00
-2002	2002	0	-12.00
-1902	1902	0	-12.00
-1800	1800	0	-12.00
-1698	1698	0	-12.00
-1595	1595	0	-12.00
-1491	1491	0	-12.00
-1386	1386	0	-12.00
-1281	1281	0	-12.00
-1175	1175	0	-12.00
-1068	1068	0	-12.00
-961	961	0	-12.00
-853	853	0	-11.51
-745	745	0	-10.49
-638	638	0	-9.00
-532	532	0	-7.05
-430	430	0	-4.77
-334	334	0	-2.29
-246	246	0	0.27
-169	169	0	2.74
-107	107	0	4.86
-60	60	0	6.58
-31	31	0	7.66
-18	18	0	8.13
-22	22	0	7.85
-37	37	0	7.04
-61	61	0	5.72
-90	90	0	4.05
-122	122	0	2.10
-153	153	0	0.05
-180	180	0	-1.97
-199	199	0	-3.74
-210	210	0	-5.22
-211	211	0	-6.28
-201	201	0	-6.82
-183	183	0	-6.93
-158	158	0	-6.63
-126	126	0	-5.87
-91	91	0	-4.82
-53	53	0	-3.45
-16	16	0	-1.95
19	-19	0	-0.37
50	-50	0	1.19
73	-73	0	2.52
88	-88	0	3.58
95	-95	0	4.34
93	-93	0	4.70
84	-84	0	4.72
70	-70	0	4.46
50	-50	0	3.85
28	-28	0	3.05
5	-5	0	2.09
-18	18	0	1.03
-39	39	0	-0.06
-56	56	0	-1.05
-69	69	0	-1.94
-76	76	0	-2.60
-77	77	0	-3.01
-74	74	0	-3.24
-66	66	0	-3.22
-54	54	0	-2.97
-40	40	0	-2.56
-25	25	0	-2.04
-8	8	0	-1.36
8	-8	0	-0.64
21	-21	0	0.02
32	-32	0	0.64
41	-41	0	1.22
45	-45	0	1.61
46	-46	0	1.87
44	-44	0	2.00
39	-39	0	1.97
33	-33	0	1.87
25	-25	0	1.65
16	-16	0	1.35
7	-7	0	1.00
-2	2	0	0.61
-11	11	0	0.17
-17	17	0	-0.17
-21	21	0	-0.44
-23	23	0	-0.64
-24	24	0	-0.79
-24	24	0	-0.91
-23	23	0	-0.98
-21	21	0	-0.99
-19	19	0	-1.00
-15	15	0	-0.90
-12	12	0	-0.83
-9	9	0	-0.75
-7	7	0	-0.70
-4	4	0	-0.59
-2	2	0	-0.51
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
0	0	0	-0.43
3200	0	3200	12.00
3193	7	3200	12.00
3171	29	3200	12.00
3136	64	3200	12.00
3090	110	3200	12.00
3035	165	3200	12.00
2973	227	3200	12.00
2905	295	3200	12.00
2832	368	3200	12.00
2754	446	3200	12.00
2672	528	3200	12.00
2587	613	3200	12.00
2499	701	3200	12.00
2408	792	3200	12.00
2316	884	3200	12.00
2222	978	3200	12.00
2126	1074	3200	12.00
2029	1171	3200	12.00
1931	1269	3200	12.00
1831	1369	3200	12.00
1731	1469	3200	12.00
1630	1570	3200	12.00
1528	1672	3200	12.00
1426	1774	3200	12.00
1323	1877	3200	12.00
1219	1981	3200	12.00
1115	2085	3200	12.00
1011	2189	3200	12.00
906	2294	3200	11.89
801	2399	3200	11.27
697	2503	3200	10.20
593	2607	3200	8.62
491	2709	3200	6.64
394	2806	3200	4.40
302	2898	3200	1.94
218	2982	3200	-0.59
146	3054	3200	-2.95
88	3112	3200	-5.00
46	3154	3200	-6.57
21	3179	3200	-7.53
12	3188	3200	-7.86
18	3182	3200	-7.52
35	3165	3200	-6.62
61	3139	3200	-5.22
91	3109	3200	-3.51
123	3077	3200	-1.55
153	3047	3200	0.46
178	3022	3200	2.38
197	3003	3200	4.14
206	2994	3200	5.52
204	2996	3200	6.41
193	3007	3200	6.87
173	3027	3200	6.85
146	3054	3200	6.41
114	3086	3200	5.59
79	3121	3200	4.48
42	3158	3200	3.11
6	3194	3200	1.60
-28	3228	3200	0.02
-56	3256	3200	-1.44
-77	3277	3200	-2.71
-91	3291	3200	-3.74
-95	3295	3200	-4.37
-91	3291	3200	-4.64
-80	3280	3200	-4.55
-64	3264	3200	-4.18
-44	3244	3200	-3.54
-21	3221	3200	-2.66
2	3198	3200	-1.67
24	3176	3200	-0.62
44	3156	3200	0.44
60	3140	3200	1.41
71	3129	3200	2.23
76	3124	3200	2.80
75	3125	3200	3.12
70	3130	3200	3.25
60	3140	3200	3.11
47	3153	3200	2.78
32	3168	3200	2.30
16	3184	3200	1.69
1	3199	3200	1.06
-14	3214	3200	0.35
-27	3227	3200	-0.33
-36	3236	3200	-0.89
-43	3243	3200	-1.39
-45	3245	3200	-1.70
-45	3245	3200	-1.91
-42	3242	3200	-1.99
-36	3236	3200	-1.90
-29	3229	3200	-1.75
-21	3221	3200	-1.51
-11	3211	3200	-1.13
-2	3202	3200	-0.76
6	3194	3200	-0.39
13	3187	3200	-0.03
18	3182	3200	0.27
22	3178	3200	0.55
24	3176	3200	0.75
24	3176	3200	0.86
24	3176	3200	0.98
23	3177	3200	1.05
20	3180	3200	1.02
17	3183	3200	0.97
13	3187	3200	0.86
8	3192	3200	0.69
4	3196	3200	0.54
1	3199	3200	0.41
-1	3201	3200	0.32
-2	3202	3200	0.27
-3	3203	3200	0.21
-3	3203	3200	0.20
-3	3203	3200	0.18
-3	3203	3200	0.17
-3	3203	3200	0.16
-3	3203	3200	0.14
-3	3203	3200	0.13
-3	3203	3200	0.11
-3	3203	3200	0.10
-3	3203	3200	0.08
-3	3203	3200	0.07
-3	3203	3200	0.06
-3	3203	3200	0.04
-3	3203	3200	0.03
-3	3203	3200	0.01
-3	3203	3200	-0.00
-3	3203	3200	-0.02
-3	3203	3200	-0.03
-3	3203	3200	-0.05
-3	3203	3200	-0.06
-3	3203	3200	-0.07
-3	3203	3200	-0.09
-3	3203	3200	-0.10
-3	3203	3200	-0.12
-3	3203	3200	-0.13
-3	3203	3200	-0.15
-3	3203	3200	-0.16
-3	3203	3200	-0.18
-3	3203	3200	-0.19
-3	3203	3200	-0.20
-3	3203	3200	-0.22
-3	3203	3200	-0.23
-3	3203	3200	-0.25
-3	3203	3200	-0.26
-3	3203	3200	-0.28
-3	3203	3200	-0.29
-3	3203	3200	-0.31
-3	3203	3200	-0.32
-3	3203	3200	-0.33
-3	3203	3200	-0.35
-3	3203	3200	-0.36
-3	3203	3200	-0.38
-3	3203	3200	-0.39
-3	3203	3200	-0.41
-3	3203	3200	-0.42
-3	3203	3200	-0.44
-3	3203	3200	-0.45
-3	3203	3200	-0.46
-3	3203	3200	-0.48
-3	3203	3200	-0.49
-3	3203	3200	-0.51
-3	3203	3200	-0.52
-3	3203	3200	-0.54
-3	3203	3200	-0.55
-3	3203	3200	-0.57
-3	3203	3200	-0.58
-3	3203	3200	-0.59
-3	3203	3200	-0.61
-3	3203	3200	-0.62
-3	3203	3200	-0.64
-3	3203	3200	-0.65
-3	3203	3200	-0.67
-2	3202	3200	-0.63
-1	3201	3200	-0.60
-1	3201	3200	-0.60
-1	3201	3200	-0.61
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
0	3200	3200	-0.56
