161	4639	4800	-4.72
153	4647	4800	-4.76
148	4652	4800	-4.78
146	4654	4800	-4.78
146	4654	4800	-4.76
147	4653	4800	-4.73
150	4650	4800	-4.69
155	4645	4800	-4.63
161	4639	4800	-4.56
168	4632	4800	-4.48
176	4624	4800	-4.39
185	4615	4800	-4.30
196	4604	4800	-4.18
206	4594	4800	-4.08
218	4582	4800	-3.95
230	4570	4800	-3.83
243	4557	4800	-3.69
256	4544	4800	-3.55
270	4530	4800	-3.41
284	4516	4800	-3.26
298	4502	4800	-3.11
312	4488	4800	-2.96
327	4473	4800	-2.79
341	4459	4800	-2.64
356	4444	4800	-2.47
370	4430	4800	-2.31
384	4416	4800	-2.15
398	4402	4800	-1.98
411	4389	4800	-1.83
424	4376	4800	-1.67
437	4363	4800	-1.50
450	4350	4800	-1.34
461	4339	4800	-1.19
473	4327	4800	-1.03
483	4317	4800	-0.89
494	4306	4800	-0.74
504	4296	4800	-0.59
513	4287	4800	-0.45
521	4279	4800	-0.32
529	4271	4800	-0.18
536	4264	4800	-0.06
543	4257	4800	0.07
549	4251	4800	0.19
554	4246	4800	0.31
559	4241	4800	0.42
564	4236	4800	0.53
567	4233	4800	0.63
570	4230	4800	0.73
572	4228	4800	0.83
574	4226	4800	0.92
574	4226	4800	0.99
574	4226	4800	1.07
574	4226	4800	1.15
574	4226	4800	1.22
574	4226	4800	1.30
574	4226	4800	1.38
574	4226	4800	1.45
574	4226	4800	1.53
574	4226	4800	1.61
574	4226	4800	1.68
574	4226	4800	1.76
574	4226	4800	1.84
574	4226	4800	1.91
574	4226	4800	1.99
573	4227	4800	2.06
573	4227	4800	2.13
573	4227	4800	2.21
573	4227	4800	2.29
572	4228	4800	2.36
572	4228	4800	2.43
572	4228	4800	2.51
572	4228	4800	2.58
572	4228	4800	2.66
572	4228	4800	2.74
572	4228	4800	2.81
572	4228	4800	2.89
572	4228	4800	2.97
572	4228	4800	3.04
572	4228	4800	3.12
571	4229	4800	3.19
571	4229	4800	3.26
571	4229	4800	3.34
571	4229	4800	3.42
571	4229	4800	3.49
571	4229	4800	3.57
570	4230	4800	3.64
570	4230	4800	3.71
570	4230	4800	3.79
570	4230	4800	3.86
570	4230	4800	3.94
569	4231	4800	4.01
569	4231	4800	4.08
568	4232	4800	4.15
566	4234	4800	4.21
564	4236	4800	4.27
561	4239	4800	4.32
556	4244	4800	4.36
551	4249	4800	4.39
544	4256	4800	4.41
537	4263	4800	4.42
528	4272	4800	4.42
519	4281	4800	4.42
508	4292	4800	4.40
497	4303	4800	4.38
485	4315	4800	4.35
473	4327	4800	4.32
459	4341	4800	4.27
445	4355	4800	4.21
430	4370	4800	4.15
415	4385	4800	4.09
399	4401	4800	4.02
382	4418	4800	3.93
365	4435	4800	3.85
348	4452	4800	3.76
331	4469	4800	3.67
313	4487	4800	3.56
295	4505	4800	3.46
277	4523	4800	3.36
259	4541	4800	3.25
240	4560	4800	3.13
222	4578	4800	3.02
204	4596	4800	2.90
185	4615	4800	2.77
167	4633	4800	2.65
149	4651	4800	2.53
131	4669	4800	2.40
113	4687	4800	2.28
96	4704	4800	2.15
79	4721	4800	2.03
63	4737	4800	1.91
46	4754	4800	1.78
31	4769	4800	1.67
16	4784	4800	1.55
1	4799	4800	1.43
-13	4813	4800	1.32
-27	4827	4800	1.21
-39	4839	4800	1.10
-52	4852	4800	0.99
-64	4864	4800	0.89
-75	4875	4800	0.79
-85	4885	4800	0.70
-95	4895	4800	0.61
-104	4904	4800	0.53
-113	4913	4800	0.44
-121	4921	4800	0.36
-129	4929	4800	0.28
-136	4936	4800	0.21
-142	4942	4800	0.14
-147	4947	4800	0.08
-152	4952	4800	0.02
-156	4956	4800	-0.03
-159	4959	4800	-0.08
-162	4962	4800	-0.12
-165	4965	4800	-0.17
-167	4967	4800	-0.21
-168	4968	4800	-0.24
-169	4969	4800	-0.27
-169	4969	4800	-0.29
-169	4969	4800	-0.31
-169	4969	4800	-0.34
-169	4969	4800	-0.36
-169	4969	4800	-0.38
-169	4969	4800	-0.40
-169	4969	4800	-0.43
-169	4969	4800	-0.45
-169	4969	4800	-0.47
-169	4969	4800	-0.49
-169	4969	4800	-0.52
-169	4969	4800	-0.54
-169	4969	4800	-0.56
-169	4969	4800	-0.58
-169	4969	4800	-0.61
-169	4969	4800	-0.63
-169	4969	4800	-0.65
-169	4969	4800	-0.67
-169	4969	4800	-0.70
-169	4969	4800	-0.72
-169	4969	4800	-0.74
-169	4969	4800	-0.76
-169	4969	4800	-0.79
-169	4969	4800	-0.81
-169	4969	4800	-0.83
-169	4969	4800	-0.85
-169	4969	4800	-0.88
-169	4969	4800	-0.90
-169	4969	4800	-0.92
-169	4969	4800	-0.94
-169	4969	4800	-0.97
-169	4969	4800	-0.99
-169	4969	4800	-1.01
-169	4969	4800	-1.03
-169	4969	4800	-1.06
-169	4969	4800	-1.08
-169	4969	4800	-1.10
-169	4969	4800	-1.12
-169	4969	4800	-1.15
-169	4969	4800	-1.17
-169	4969	4800	-1.19
-169	4969	4800	-1.21
-168	4968	4800	-1.23
-168	4968	4800	-1.25
-168	4968	4800	-1.27
-168	4968	4800	-1.30
-168	4968	4800	-1.32
-168	4968	4800	-1.34
-168	4968	4800	-1.36
-168	4968	4800	-1.39
-168	4968	4800	-1.41
-168	4968	4800	-1.43
-168	4968	4800	-1.45
-168	4968	4800	-1.48
-168	4968	4800	-1.50
-168	4968	4800	-1.52
-168	4968	4800	-1.54
-168	4968	4800	-1.56
-168	4968	4800	-1.59
-168	4968	4800	-1.61
-168	4968	4800	-1.63
-168	4968	4800	-1.65
-168	4968	4800	-1.68
-167	4967	4800	-1.69
-167	4967	4800	-1.71
-167	4967	4800	-1.74
-167	4967	4800	-1.76
-166	4966	4800	-1.77
-4966	4966	0	-12.00
-4962	4962	0	-12.00
-4946	4946	0	-12.00
-4920	4920	0	-12.00
-4886	4886	0	-12.00
-4844	4844	0	-12.00
-4796	4796	0	-12.00
-4744	4744	0	-12.00
-4686	4686	0	-12.00
-4624	4624	0	-12.00
-4559	4559	0	-12.00
-4492	4492	0	-12.00
-4421	4421	0	-12.00
-4349	4349	0	-12.00
-4274	4274	0	-11.97
-4198	4198	0	-11.93
-4121	4121	0	-11.87
-4043	4043	0	-11.79
-3964	3964	0	-11.69
-3884	3884	0	-11.58
-3805	3805	0	-11.46
-3725	3725	0	-11.32
-3645	3645	0	-11.17
-3565	3565	0	-11.01
-3485	3485	0	-10.84
-3405	3405	0	-10.66
-3325	3325	0	-10.47
-3246	3246	0	-10.27
-3166	3166	0	-10.06
-3087	3087	0	-9.85
-3007	3007	0	-9.61
-2928	2928	0	-9.38
-2850	2850	0	-9.14
-2771	2771	0	-8.88
-2692	2692	0	-8.61
-2614	2614	0	-8.34
-2536	2536	0	-8.06
-2459	2459	0	-7.78
-2382	2382	0	-7.49
-2305	2305	0	-7.18
-2228	2228	0	-6.87
-2152	2152	0	-6.55
-2077	2077	0	-6.23
-2002	2002	0	-5.91
-1927	1927	0	-5.57
-1853	1853	0	-5.23
-1780	1780	0	-4.89
-1708	1708	0	-4.54
-1636	1636	0	-4.19
-1564	1564	0	-3.83
-1494	1494	0	-3.47
-1424	1424	0	-3.11
-1355	1355	0	-2.74
-1287	1287	0	-2.37
-1220	1220	0	-2.00
-1153	1153	0	-1.62
-1088	1088	0	-1.25
-1023	1023	0	-0.87
-960	960	0	-0.50
-897	897	0	-0.12
-836	836	0	0.25
-775	775	0	0.63
-716	716	0	1.00
-657	657	0	1.38
-600	600	0	1.76
-545	545	0	2.12
-491	491	0	2.48
-440	440	0	2.83
-391	391	0	3.17
-345	345	0	3.48
-301	301	0	3.79
-261	261	0	4.08
-224	224	0	4.34
-190	190	0	4.58
-160	160	0	4.80
-133	133	0	5.00
-110	110	0	5.16
-91	91	0	5.30
-75	75	0	5.42
-63	63	0	5.51
-55	55	0	5.56
-50	50	0	5.60
-48	48	0	5.61
-48	48	0	5.60
-51	51	0	5.57
-55	55	0	5.53
-62	62	0	5.47
-70	70	0	5.39
-80	80	0	5.30
-91	91	0	5.20
-103	103	0	5.09
-116	116	0	4.98
-131	131	0	4.84
-147	147	0	4.69
-164	164	0	4.54
-181	181	0	4.38
-199	199	0	4.21
-218	218	0	4.03
-237	237	0	3.85
-256	256	0	3.66
-276	276	0	3.47
-295	295	0	3.28
-315	315	0	3.07
-335	335	0	2.87
-355	355	0	2.67
-374	374	0	2.46
-394	394	0	2.25
-413	413	0	2.05
-431	431	0	1.85
-450	450	0	1.64
-467	467	0	1.44
-484	484	0	1.24
-501	501	0	1.04
-517	517	0	0.84
-532	532	0	0.65
-547	547	0	0.46
-561	561	0	0.28
-574	574	0	0.10
-587	587	0	-0.09
-598	598	0	-0.25
-609	609	0	-0.42
-620	620	0	-0.59
-629	629	0	-0.75
-638	638	0	-0.90
-646	646	0	-1.05
-654	654	0	-1.20
-660	660	0	-1.34
-665	665	0	-1.47
-670	670	0	-1.60
-674	674	0	-1.72
-676	676	0	-1.82
-678	678	0	-1.93
-679	679	0	-2.03
-680	680	0	-2.13
-679	679	0	-2.21
-679	679	0	-2.30
-678	678	0	-2.38
-677	677	0	-2.47
-676	676	0	-2.55
-674	674	0	-2.62
-673	673	0	-2.70
-671	671	0	-2.78
-669	669	0	-2.85
-667	667	0	-2.92
-664	664	0	-2.99
-660	660	0	-3.04
-656	656	0	-3.10
-652	652	0	-3.16
-648	648	0	-3.21
-643	643	0	-3.26
-638	638	0	-3.30
-633	633	0	-3.35
-628	628	0	-3.39
-621	621	0	-3.42
-615	615	0	-3.45
-607	607	0	-3.47
-600	600	0	-3.49
-591	591	0	-3.50
-582	582	0	-3.51
-573	573	0	-3.51
-564	564	0	-3.52
-554	554	0	-3.51
-544	544	0	-3.50
-533	533	0	-3.49
-522	522	0	-3.47
-511	511	0	-3.45
-499	499	0	-3.42
-487	487	0	-3.39
-475	475	0	-3.36
-462	462	0	-3.32
-449	449	0	-3.28
-436	436	0	-3.23
-423	423	0	-3.18
-410	410	0	-3.13
-396	396	0	-3.08
-383	383	0	-3.02
-369	369	0	-2.96
-356	356	0	-2.91
-342	342	0	-2.84
-328	328	0	-2.77
-314	314	0	-2.71
-301	301	0	-2.64
-288	288	0	-2.58
-274	274	0	-2.50
-261	261	0	-2.43
-248	248	0	-2.36
-235	235	0	-2.29
-222	222	0	-2.22
-210	210	0	-2.15
-197	197	0	-2.08
-185	185	0	-2.00
-173	173	0	-1.93
-162	162	0	-1.87
-151	151	0	-1.80
-140	140	0	-1.73
-130	130	0	-1.67
-120	120	0	-1.61
-110	110	0	-1.54
-101	101	0	-1.48
-92	92	0	-1.42
-83	83	0	-1.36
-75	75	0	-1.31
-67	67	0	-1.26
-60	60	0	-1.21
-54	54	0	-1.17
-48	48	0	-1.13
-42	42	0	-1.08
-36	36	0	-1.04
-31	31	0	-1.01
-27	27	0	-0.98
-22	22	0	-0.94
-18	18	0	-0.91
-15	15	0	-0.89
-12	12	0	-0.87
-9	9	0	-0.85
-8	8	0	-0.84
-6	6	0	-0.82
-6	6	0	-0.82
-6	6	0	-0.82
-6	6	0	-0.83
-6	6	0	-0.83
-6	6	0	-0.83
-6	6	0	-0.83
-6	6	0	-0.83
-6	6	0	-0.83
-6	6	0	-0.83
-6	6	0	-0.83
-6	6	0	-0.83
-6	6	0	-0.83
-6	6	0	-0.83
-6	6	0	-0.83
-6	6	0	-0.84
-6	6	0	-0.84
-6	6	0	-0.84
-6	6	0	-0.84
-6	6	0	-0.84
-6	6	0	-0.84
-6	6	0	-0.84
-6	6	0	-0.84
-6	6	0	-0.84
-6	6	0	-0.84
-6	6	0	-0.84
-6	6	0	-0.84
-6	6	0	-0.84
-6	6	0	-0.85
-6	6	0	-0.85
-6	6	0	-0.85
-6	6	0	-0.85
-6	6	0	-0.85
-6	6	0	-0.85
-6	6	0	-0.85
-6	6	0	-0.85
-6	6	0	-0.85
-6	6	0	-0.85
-6	6	0	-0.85
-6	6	0	-0.85
-6	6	0	-0.86
-6	6	0	-0.86
-6	6	0	-0.86
-6	6	0	-0.86
-6	6	0	-0.86
-6	6	0	-0.86
-6	6	0	-0.86
-6	6	0	-0.86
-6	6	0	-0.86
-6	6	0	-0.86
-6	6	0	-0.86
-6	6	0	-0.86
-6	6	0	-0.86
-6	6	0	-0.87
-6	6	0	-0.87
-6	6	0	-0.87
-6	6	0	-0.87
-6	6	0	-0.87
-6	6	0	-0.87
-6	6	0	-0.87
-6	6	0	-0.87
-6	6	0	-0.87
-6	6	0	-0.87
-6	6	0	-0.87
-6	6	0	-0.87
-6	6	0	-0.88
-6	6	0	-0.88
-6	6	0	-0.88
-6	6	0	-0.88
-6	6	0	-0.88
-6	6	0	-0.88
-6	6	0	-0.88
-6	6	0	-0.88
-6	6	0	-0.88
-6	6	0	-0.88
-6	6	0	-0.88
-6	6	0	-0.88
-6	6	0	-0.88
-6	6	0	-0.89
-6	6	0	-0.89
-6	6	0	-0.89
-6	6	0	-0.89
-6	6	0	-0.89
-6	6	0	-0.89
-6	6	0	-0.89
4794	6	4800	12.00
4791	9	4800	12.00
4776	24	4800	12.00
4750	50	4800	12.00
4715	85	4800	12.00
4673	127	4800	12.00
4624	176	4800	12.00
4570	230	4800	12.00
4511	289	4800	12.00
4447	353	4800	12.00
4380	420	4800	12.00
4310	490	4800	12.00
4238	562	4800	11.99
4163	637	4800	11.95
4085	715	4800	11.88
4007	793	4800	11.80
3927	873	4800	11.68
3846	954	4800	11.55
3765	1035	4800	11.41
3683	1117	4800	11.25
3601	1199	4800	11.08
3519	1281	4800	10.90
3437	1363	4800	10.71
3355	1445	4800	10.51
3273	1527	4800	10.29
3191	1609	4800	10.07
3109	1691	4800	9.83
3027	1773	4800	9.58
2945	1855	4800	9.33
2863	1937	4800	9.06
2782	2018	4800	8.79
2701	2099	4800	8.50
2620	2180	4800	8.21
2539	2261	4800	7.91
2458	2342	4800	7.59
2378	2422	4800	7.27
2298	2502	4800	6.95
2219	2581	4800	6.62
2140	2660	4800	6.27
2061	2739	4800	5.92
1983	2817	4800	5.57
1905	2895	4800	5.20
1828	2972	4800	4.84
1752	3048	4800	4.47
1676	3124	4800	4.09
1601	3199	4800	3.71
1527	3273	4800	3.32
1453	3347	4800	2.93
1381	3419	4800	2.54
1309	3491	4800	2.14
1238	3562	4800	1.75
1168	3632	4800	1.35
1099	3701	4800	0.95
1030	3770	4800	0.54
963	3837	4800	0.13
897	3903	4800	-0.27
831	3969	4800	-0.68
767	4033	4800	-1.09
704	4096	4800	-1.50
643	4157	4800	-1.89
583	4217	4800	-2.29
525	4275	4800	-2.68
470	4330	4800	-3.06
417	4383	4800	-3.42
367	4433	4800	-3.77
320	4480	4800	-4.10
277	4523	4800	-4.40
238	4562	4800	-4.68
202	4598	4800	-4.94
170	4630	4800	-5.17
143	4657	4800	-5.37
119	4681	4800	-5.54
99	4701	4800	-5.69
84	4716	4800	-5.79
72	4728	4800	-5.88
64	4736	4800	-5.93
60	4740	4800	-5.96
60	4740	4800	-5.95
62	4738	4800	-5.93
66	4734	4800	-5.88
72	4728	4800	-5.83
80	4720	4800	-5.75
90	4710	4800	-5.66
102	4698	4800	-5.55
115	4685	4800	-5.43
130	4670	4800	-5.30
146	4654	4800	-5.15
164	4636	4800	-4.99
182	4618	4800	-4.82
201	4599	4800	-4.64
221	4579	4800	-4.45
242	4558	4800	-4.26
263	4537	4800	-4.05
285	4515	4800	-3.84
307	4493	4800	-3.63
329	4471	4800	-3.41
351	4449	4800	-3.19
373	4427	4800	-2.96
396	4404	4800	-2.73
418	4382	4800	-2.50
439	4361	4800	-2.27
461	4339	4800	-2.04
482	4318	4800	-1.80
503	4297	4800	-1.57
523	4277	4800	-1.34
542	4258	4800	-1.12
562	4238	4800	-0.89
580	4220	4800	-0.67
598	4202	4800	-0.44
615	4185	4800	-0.23
631	4169	4800	-0.02
647	4153	4800	0.20
662	4138	4800	0.41
676	4124	4800	0.61
689	4111	4800	0.80
702	4098	4800	1.00
714	4086	4800	1.19
725	4075	4800	1.37
735	4065	4800	1.55
744	4056	4800	1.72
752	4048	4800	1.88
760	4040	4800	2.05
766	4034	4800	2.20
770	4030	4800	2.33
774	4026	4800	2.47
776	4024	4800	2.59
777	4023	4800	2.70
777	4023	4800	2.80
776	4024	4800	2.90
774	4026	4800	2.99
772	4028	4800	3.07
769	4031	4800	3.15
767	4033	4800	3.24
764	4036	4800	3.32
761	4039	4800	3.39
757	4043	4800	3.46
754	4046	4800	3.54
749	4051	4800	3.60
744	4056	4800	3.66
739	4061	4800	3.72
733	4067	4800	3.77
726	4074	4800	3.81
718	4082	4800	3.84
710	4090	4800	3.87
701	4099	4800	3.89
692	4108	4800	3.92
682	4118	4800	3.93
671	4129	4800	3.93
660	4140	4800	3.93
649	4151	4800	3.93
636	4164	4800	3.91
623	4177	4800	3.89
610	4190	4800	3.87
597	4203	4800	3.85
583	4217	4800	3.81
568	4232	4800	3.77
553	4247	4800	3.72
538	4262	4800	3.68
522	4278	4800	3.62
506	4294	4800	3.56
490	4310	4800	3.50
474	4326	4800	3.43
458	4342	4800	3.37
441	4359	4800	3.29
425	4375	4800	3.22
408	4392	4800	3.14
391	4409	4800	3.06
374	4426	4800	2.97
358	4442	4800	2.89
342	4458	4800	2.81
325	4475	4800	2.72
309	4491	4800	2.64
292	4508	4800	2.54
277	4523	4800	2.46
261	4539	4800	2.37
245	4555	4800	2.27
230	4570	4800	2.18
216	4584	4800	2.10
201	4599	4800	2.01
187	4613	4800	1.92
173	4627	4800	1.83
160	4640	4800	1.75
147	4653	4800	1.67
134	4666	4800	1.58
122	4678	4800	1.51
110	4690	4800	1.42
99	4701	4800	1.35
89	4711	4800	1.28
78	4722	4800	1.21
69	4731	4800	1.14
59	4741	4800	1.07
51	4749	4800	1.02
43	4757	4800	0.96
36	4764	4800	0.91
29	4771	4800	0.86
23	4777	4800	0.81
17	4783	4800	0.77
11	4789	4800	0.72
7	4793	4800	0.69
2	4798	4800	0.65
-2	4802	4800	0.62
-5	4805	4800	0.59
-7	4807	4800	0.58
-8	4808	4800	0.57
-9	4809	4800	0.56
-9	4809	4800	0.56
-9	4809	4800	0.56
-9	4809	4800	0.55
-9	4809	4800	0.55
-9	4809	4800	0.55
-9	4809	4800	0.55
-9	4809	4800	0.55
-9	4809	4800	0.55
-9	4809	4800	0.55
-9	4809	4800	0.55
-9	4809	4800	0.55
-9	4809	4800	0.54
-9	4809	4800	0.54
-9	4809	4800	0.54
-9	4809	4800	0.54
-9	4809	4800	0.54
-9	4809	4800	0.54
-9	4809	4800	0.54
-9	4809	4800	0.54
-9	4809	4800	0.53
-9	4809	4800	0.53
-9	4809	4800	0.53
-9	4809	4800	0.53
-9	4809	4800	0.53
-9	4809	4800	0.53
-9	4809	4800	0.53
-9	4809	4800	0.53
-9	4809	4800	0.52
-9	4809	4800	0.52
-9	4809	4800	0.52
-9	4809	4800	0.52
-9	4809	4800	0.52
-9	4809	4800	0.52
-9	4809	4800	0.52
-9	4809	4800	0.52
-9	4809	4800	0.52
-9	4809	4800	0.51
-9	4809	4800	0.51
-9	4809	4800	0.51
-9	4809	4800	0.51
-9	4809	4800	0.51
-9	4809	4800	0.51
-9	4809	4800	0.51
-9	4809	4800	0.51
-9	4809	4800	0.50
-9	4809	4800	0.50
-9	4809	4800	0.50
-9	4809	4800	0.50
-9	4809	4800	0.50
-9	4809	4800	0.50
-9	4809	4800	0.50
-9	4809	4800	0.50
-9	4809	4800	0.49
-9	4809	4800	0.49
-9	4809	4800	0.49
-9	4809	4800	0.49
-9	4809	4800	0.49
-9	4809	4800	0.49
-9	4809	4800	0.49
-9	4809	4800	0.49
-9	4809	4800	0.49
-9	4809	4800	0.48
-9	4809	4800	0.48
-9	4809	4800	0.48
-9	4809	4800	0.48
-9	4809	4800	0.48
-9	4809	4800	0.48
-9	4809	4800	0.48
-9	4809	4800	0.48
