-2	2	0	-0.49
-2	2	0	-0.49
-2	2	0	-0.49
-2	2	0	-0.50
-2	2	0	-0.50
-2	2	0	-0.50
-2	2	0	-0.50
-2	2	0	-0.51
-2	2	0	-0.51
-2	2	0	-0.51
-2	2	0	-0.52
-2	2	0	-0.52
-2	2	0	-0.52
-2	2	0	-0.52
-2	2	0	-0.53
-1	1	0	-0.37
-1	1	0	-0.37
-1	1	0	-0.37
-1	1	0	-0.38
-1	1	0	-0.38
-1	1	0	-0.38
-1	1	0	-0.38
-1	1	0	-0.38
-1	1	0	-0.38
-1	1	0	-0.38
-1	1	0	-0.39
-1	1	0	-0.39
-1	1	0	-0.39
-1	1	0	-0.39
-1	1	0	-0.39
-1	1	0	-0.39
-1	1	0	-0.39
-1	1	0	-0.40
-1	1	0	-0.40
-1	1	0	-0.40
-1	1	0	-0.40
-1	1	0	-0.40
-1	1	0	-0.40
-1	1	0	-0.40
-1	1	0	-0.41
-1	1	0	-0.41
-1	1	0	-0.41
-1	1	0	-0.41
-1	1	0	-0.41
-1	1	0	-0.41
-1	1	0	-0.41
-1	1	0	-0.42
-1	1	0	-0.42
-1	1	0	-0.42
-1	1	0	-0.42
-1	1	0	-0.42
-1	1	0	-0.42
-1	1	0	-0.42
-1	1	0	-0.43
-1	1	0	-0.43
-1	1	0	-0.43
-1	1	0	-0.43
-1	1	0	-0.43
-1	1	0	-0.43
-1	1	0	-0.43
-1	1	0	-0.44
-1	1	0	-0.44
-1	1	0	-0.44
-1	1	0	-0.44
-1	1	0	-0.44
-1	1	0	-0.44
-1	1	0	-0.44
-1	1	0	-0.45
-1	1	0	-0.45
-1	1	0	-0.45
-1	1	0	-0.45
-1	1	0	-0.45
-1	1	0	-0.45
-1	1	0	-0.45
-1	1	0	-0.46
-1	1	0	-0.46
-1	1	0	-0.46
-1	1	0	-0.46
-1	1	0	-0.46
-1	1	0	-0.46
-1	1	0	-0.46
-1	1	0	-0.47
-1	1	0	-0.47
-1	1	0	-0.47
-1	1	0	-0.47
-1	1	0	-0.47
-1	1	0	-0.47
-1	1	0	-0.47
-1	1	0	-0.48
-1	1	0	-0.48
-1	1	0	-0.48
-1	1	0	-0.48
-1	1	0	-0.48
-1	1	0	-0.48
-1	1	0	-0.48
-1	1	0	-0.49
-1	1	0	-0.49
-1	1	0	-0.49
-1	1	0	-0.49
-1	1	0	-0.49
-1	1	0	-0.49
-1	1	0	-0.49
-1	1	0	-0.50
-1	1	0	-0.50
-1	1	0	-0.50
-1	1	0	-0.50
-1	1	0	-0.50
-1	1	0	-0.50
-1	1	0	-0.50
-1	1	0	-0.51
-1	1	0	-0.51
-1	1	0	-0.51
1999	1	2000	315.92
1991	9	2000	317.50
1966	34	2000	316.38
1930	70	2000	313.49
1887	113	2000	309.44
1838	162	2000	304.37
1784	216	2000	298.45
1727	273	2000	291.97
1669	331	2000	285.26
1608	392	2000	277.99
1546	454	2000	270.47
1484	516	2000	262.86
1420	580	2000	254.85
1356	644	2000	246.75
1292	708	2000	238.56
1228	772	2000	230.28
1162	838	2000	221.58
1098	902	2000	213.11
1032	968	2000	204.24
967	1033	2000	195.42
902	1098	2000	186.52
836	1164	2000	177.36
770	1230	2000	168.11
704	1296	2000	158.77
639	1361	2000	149.49
573	1427	2000	139.96
508	1492	2000	130.49
442	1558	2000	120.77
376	1624	2000	110.96
310	1690	2000	101.05
244	1756	2000	91.05
179	1821	2000	81.12
113	1887	2000	70.93
47	1953	2000	60.65
-19	2019	2000	50.27
-84	2084	2000	39.96
-150	2150	2000	29.40
-216	2216	2000	18.74
-282	2282	2000	8.00
-346	2346	2000	-2.53
-398	2398	2000	-11.25
-428	2428	2000	-16.57
-430	2430	2000	-17.49
-412	2412	2000	-15.26
-379	2379	2000	-10.62
-339	2339	2000	-4.84
-298	2298	2000	1.17
-264	2264	2000	6.12
-246	2246	2000	8.59
-246	2246	2000	8.24
-260	2260	2000	5.68
-280	2280	2000	2.14
-302	2302	2000	-1.74
-317	2317	2000	-4.54
-322	2322	2000	-5.78
-316	2316	2000	-5.29
-303	2303	2000	-3.69
-287	2287	2000	-1.59
-271	2271	2000	0.53
-259	2259	2000	2.05
-253	2253	2000	2.63
-253	2253	2000	2.27
-256	2256	2000	1.43
-262	2262	2000	0.12
-266	2266	2000	-0.89
-268	2268	2000	-1.58
-268	2268	2000	-1.97
-265	2265	2000	-1.87
-260	2260	2000	-1.46
-256	2256	2000	-1.20
-250	2250	2000	-0.61
-245	2245	2000	-0.18
-242	2242	2000	-0.05
-240	2240	2000	-0.08
-239	2239	2000	-0.27
-239	2239	2000	-0.61
-239	2239	2000	-0.95
-238	2238	2000	-1.13
-238	2238	2000	-1.47
-236	2236	2000	-1.49
-234	2234	2000	-1.51
-230	2230	2000	-1.21
-226	2226	2000	-0.91
-221	2221	2000	-0.44
-218	2218	2000	-0.28
-215	2215	2000	-0.12
-215	2215	2000	-0.42
-215	2215	2000	-0.73
-215	2215	2000	-1.03
-214	2214	2000	-1.18
-214	2214	2000	-1.49
-211	2211	2000	-1.32
-208	2208	2000	-1.14
-204	2204	2000	-0.81
-200	2200	2000	-0.47
-196	2196	2000	-0.12
-195	2195	2000	-0.24
-194	2194	2000	-0.36
-194	2194	2000	-0.64
-194	2194	2000	-0.91
-194	2194	2000	-1.19
-194	2194	2000	-1.47
-192	2192	2000	-1.43
-189	2189	2000	-1.22
-186	2186	2000	-1.02
-182	2182	2000	-0.65
-178	2178	2000	-0.28
-175	2175	2000	-0.06
-174	2174	2000	-0.15
-173	2173	2000	-0.24
-173	2173	2000	-0.48
-173	2173	2000	-0.73
-173	2173	2000	-0.98
-172	2172	2000	-1.07
-171	2171	2000	-1.15
-170	2170	2000	-1.24
-168	2168	2000	-1.16
-164	2164	2000	-0.77
-161	2161	2000	-0.53
-158	2158	2000	-0.28
-156	2156	2000	-0.19
-155	2155	2000	-0.26
-154	2154	2000	-0.32
-154	2154	2000	-0.54
-154	2154	2000	-0.76
-154	2154	2000	-0.98
-152	2152	2000	-0.88
-150	2150	2000	-0.78
-149	2149	2000	-0.84
-147	2147	2000	-0.73
-145	2145	2000	-0.63
-143	2143	2000	-0.52
-142	2142	2000	-0.56
-141	2141	2000	-0.61
-140	2140	2000	-0.65
-139	2139	2000	-0.69
-137	2137	2000	-0.57
-136	2136	2000	-0.61
-134	2134	2000	-0.49
-133	2133	2000	-0.52
-132	2132	2000	-0.55
-132	2132	2000	-0.74
-130	2130	2000	-0.61
-129	2129	2000	-0.64
-128	2128	2000	-0.66
-128	2128	2000	-0.85
-127	2127	2000	-0.87
-126	2126	2000	-0.89
-124	2124	2000	-0.76
-122	2122	2000	-0.62
-120	2120	2000	-0.47
-118	2118	2000	-0.33
-118	2118	2000	-0.50
-118	2118	2000	-0.67
-117	2117	2000	-0.68
-116	2116	2000	-0.68
-114	2114	2000	-0.53
-113	2113	2000	-0.54
-112	2112	2000	-0.54
-110	2110	2000	-0.38
-110	2110	2000	-0.54
-109	2109	2000	-0.54
-109	2109	2000	-0.69
-108	2108	2000	-0.69
-107	2107	2000	-0.69
-106	2106	2000	-0.68
-105	2105	2000	-0.67
-104	2104	2000	-0.67
-104	2104	2000	-0.81
-103	2103	2000	-0.80
-102	2102	2000	-0.79
-100	2100	2000	-0.62
-98	2098	2000	-0.45
-96	2096	2000	-0.27
-96	2096	2000	-0.41
-96	2096	2000	-0.54
-95	2095	2000	-0.52
-94	2094	2000	-0.50
-94	2094	2000	-0.63
-94	2094	2000	-0.77
-92	2092	2000	-0.59
-91	2091	2000	-0.56
-90	2090	2000	-0.53
-89	2089	2000	-0.50
-88	2088	2000	-0.47
-88	2088	2000	-0.59
-88	2088	2000	-0.72
-88	2088	2000	-0.85
-86	2086	2000	-0.65
-85	2085	2000	-0.62
-84	2084	2000	-0.58
-83	2083	2000	-0.54
-82	2082	2000	-0.50
-82	2082	2000	-0.62
-82	2082	2000	-0.74
-82	2082	2000	-0.85
-82	2082	2000	-0.97
-80	2080	2000	-0.77
-78	2078	2000	-0.57
-76	2076	2000	-0.36
-75	2075	2000	-0.31
-74	2074	2000	-0.26
-74	2074	2000	-0.37
-75	2075	2000	-0.63
-75	2075	2000	-0.74
-75	2075	2000	-0.85
-75	2075	2000	-0.95
-75	2075	2000	-1.06
-74	2074	2000	-1.01
-73	2073	2000	-0.95
-71	2071	2000	-0.74
-68	2068	2000	-0.37
-66	2066	2000	-0.15
-65	2065	2000	-0.09
-65	2065	2000	-0.18
-65	2065	2000	-0.27
-65	2065	2000	-0.36
-65	2065	2000	-0.46
-65	2065	2000	-0.55
-64	2064	2000	-0.48
-64	2064	2000	-0.57
-64	2064	2000	-0.67
-64	2064	2000	-0.76
-63	2063	2000	-0.69
-62	2062	2000	-0.62
-62	2062	2000	-0.71
-61	2061	2000	-0.64
-60	2060	2000	-0.57
-60	2060	2000	-0.65
-60	2060	2000	-0.74
-59	2059	2000	-0.67
-58	2058	2000	-0.59
-56	2056	2000	-0.36
-55	2055	2000	-0.28
-55	2055	2000	-0.36
-55	2055	2000	-0.44
-55	2055	2000	-0.52
-55	2055	2000	-0.59
-55	2055	2000	-0.67
-54	2054	2000	-0.59
-54	2054	2000	-0.67
-54	2054	2000	-0.75
-53	2053	2000	-0.67
-52	2052	2000	-0.58
-50	2050	2000	-0.34
-49	2049	2000	-0.25
-49	2049	2000	-0.32
-48	2048	2000	-0.24
-48	2048	2000	-0.30
-48	2048	2000	-0.37
-48	2048	2000	-0.44
-48	2048	2000	-0.51
-48	2048	2000	-0.58
-48	2048	2000	-0.65
-48	2048	2000	-0.71
-47	2047	2000	-0.62
-46	2046	2000	-0.53
-44	2044	2000	-0.28
-44	2044	2000	-0.34
-44	2044	2000	-0.41
-44	2044	2000	-0.47
-44	2044	2000	-0.53
-44	2044	2000	-0.60
-43	2043	2000	-0.50
-43	2043	2000	-0.56
-43	2043	2000	-0.62
-42	2042	2000	-0.53
-42	2042	2000	-0.59
-41	2041	2000	-0.49
-41	2041	2000	-0.55
-41	2041	2000	-0.60
-41	2041	2000	-0.66
-41	2041	2000	-0.72
-40	2040	2000	-0.62
-40	2040	2000	-0.68
-40	2040	2000	-0.74
-40	2040	2000	-0.79
-40	2040	2000	-0.85
-40	2040	2000	-0.91
-39	2039	2000	-0.81
-38	2038	2000	-0.70
-37	2037	2000	-0.60
-36	2036	2000	-0.49
-34	2034	2000	-0.23
-34	2034	2000	-0.28
-34	2034	2000	-0.32
-34	2034	2000	-0.37
-34	2034	2000	-0.42
-34	2034	2000	-0.47
-34	2034	2000	-0.52
-34	2034	2000	-0.57
-34	2034	2000	-0.62
-34	2034	2000	-0.66
-33	2033	2000	-0.55
-32	2032	2000	-0.44
-32	2032	2000	-0.49
-32	2032	2000	-0.53
-32	2032	2000	-0.58
-32	2032	2000	-0.63
-31	2031	2000	-0.51
-31	2031	2000	-0.56
-2031	2031	0	-317.03
-2023	2023	0	-318.66
-1998	1998	0	-317.58
-1962	1962	0	-314.74
-1917	1917	0	-310.41
-1866	1866	0	-305.08
-1812	1812	0	-299.19
-1756	1756	0	-292.92
-1696	1696	0	-285.93
-1635	1635	0	-278.69
-1572	1572	0	-271.06
-1509	1509	0	-263.33
-1445	1445	0	-255.35
-1380	1380	0	-247.13
-1316	1316	0	-238.97
-1250	1250	0	-230.40
-1184	1184	0	-221.74
-1118	1118	0	-212.99
-1052	1052	0	-204.14
-986	986	0	-195.20
-920	920	0	-186.16
-854	854	0	-177.03
-787	787	0	-167.65
-720	720	0	-158.17
-654	654	0	-148.75
-588	588	0	-139.24
-521	521	0	-129.48
-454	454	0	-119.62
-388	388	0	-109.83
-321	321	0	-99.78
-254	254	0	-89.64
-188	188	0	-79.56
-121	121	0	-69.23
-54	54	0	-58.80
12	-12	0	-48.43
79	-79	0	-37.82
146	-146	0	-27.10
212	-212	0	-16.45
279	-279	0	-5.55
342	-342	0	4.81
390	-390	0	12.89
414	-414	0	17.25
412	-412	0	17.52
391	-391	0	14.79
357	-357	0	9.96
316	-316	0	3.99
276	-276	0	-1.89
244	-244	0	-6.56
229	-229	0	-8.59
232	-232	0	-7.79
248	-248	0	-4.92
270	-270	0	-1.09
290	-290	0	2.46
303	-303	0	4.93
306	-306	0	5.84
298	-298	0	5.01
285	-285	0	3.37
268	-268	0	1.09
254	-254	0	-0.74
242	-242	0	-2.28
238	-238	0	-2.57
239	-239	0	-2.07
244	-244	0	-0.94
248	-248	0	0.04
252	-252	0	1.03
254	-254	0	1.71
253	-253	0	1.91
250	-250	0	1.80
244	-244	0	1.20
239	-239	0	0.76
234	-234	0	0.31
230	-230	0	0.01
228	-228	0	0.02
227	-227	0	0.19
226	-226	0	0.35
226	-226	0	0.68
226	-226	0	1.00
224	-224	0	1.00
222	-222	0	1.01
220	-220	0	1.01
217	-217	0	0.85
214	-214	0	0.68
212	-212	0	0.67
209	-209	0	0.50
207	-207	0	0.48
206	-206	0	0.61
206	-206	0	0.91
205	-205	0	1.04
203	-203	0	1.02
200	-200	0	0.83
198	-198	0	0.80
195	-195	0	0.61
192	-192	0	0.41
191	-191	0	0.53
190	-190	0	0.64
188	-188	0	0.60
187	-187	0	0.71
186	-186	0	0.82
184	-184	0	0.76
182	-182	0	0.71
180	-180	0	0.65
178	-178	0	0.59
176	-176	0	0.53
174	-174	0	0.46
174	-174	0	0.71
173	-173	0	0.80
172	-172	0	0.89
170	-170	0	0.82
169	-169	0	0.90
167	-167	0	0.83
165	-165	0	0.75
162	-162	0	0.51
161	-161	0	0.58
159	-159	0	0.50
158	-158	0	0.56
157	-157	0	0.63
156	-156	0	0.70
155	-155	0	0.76
154	-154	0	0.82
152	-152	0	0.73
150	-150	0	0.63
148	-148	0	0.52
147	-147	0	0.58
146	-146	0	0.63
144	-144	0	0.52
143	-143	0	0.57
142	-142	0	0.61
141	-141	0	0.66
140	-140	0	0.70
139	-139	0	0.74
137	-137	0	0.62
135	-135	0	0.50
134	-134	0	0.54
132	-132	0	0.41
132	-132	0	0.60
131	-131	0	0.63
131	-131	0	0.82
130	-130	0	0.84
129	-129	0	0.87
127	-127	0	0.74
126	-126	0	0.76
124	-124	0	0.62
122	-122	0	0.48
120	-120	0	0.34
120	-120	0	0.51
120	-120	0	0.68
120	-120	0	0.86
119	-119	0	0.87
118	-118	0	0.88
116	-116	0	0.73
114	-114	0	0.58
112	-112	0	0.43
110	-110	0	0.27
110	-110	0	0.43
109	-109	0	0.42
109	-109	0	0.58
109	-109	0	0.74
109	-109	0	0.89
108	-108	0	0.89
108	-108	0	1.04
106	-106	0	0.88
104	-104	0	0.71
102	-102	0	0.55
100	-100	0	0.37
98	-98	0	0.20
98	-98	0	0.34
98	-98	0	0.48
98	-98	0	0.62
98	-98	0	0.76
98	-98	0	0.90
97	-97	0	0.88
96	-96	0	0.86
94	-94	0	0.68
91	-91	0	0.34
89	-89	0	0.15
88	-88	0	0.12
88	-88	0	0.25
88	-88	0	0.37
88	-88	0	0.50
88	-88	0	0.62
88	-88	0	0.75
87	-87	0	0.72
86	-86	0	0.68
85	-85	0	0.65
84	-84	0	0.61
83	-83	0	0.57
82	-82	0	0.53
82	-82	0	0.65
81	-81	0	0.61
80	-80	0	0.56
79	-79	0	0.52
78	-78	0	0.47
77	-77	0	0.43
77	-77	0	0.54
77	-77	0	0.65
77	-77	0	0.76
76	-76	0	0.71
75	-75	0	0.66
74	-74	0	0.61
73	-73	0	0.55
72	-72	0	0.50
70	-70	0	0.29
70	-70	0	0.39
70	-70	0	0.49
70	-70	0	0.59
70	-70	0	0.69
69	-69	0	0.63
68	-68	0	0.57
68	-68	0	0.66
66	-66	0	0.44
66	-66	0	0.54
65	-65	0	0.47
65	-65	0	0.57
65	-65	0	0.66
64	-64	0	0.59
64	-64	0	0.69
64	-64	0	0.78
63	-63	0	0.71
62	-62	0	0.64
60	-60	0	0.41
60	-60	0	0.50
60	-60	0	0.58
60	-60	0	0.67
60	-60	0	0.76
60	-60	0	0.84
59	-59	0	0.77
58	-58	0	0.69
56	-56	0	0.46
54	-54	0	0.22
54	-54	0	0.30
54	-54	0	0.38
54	-54	0	0.45
54	-54	0	0.53
54	-54	0	0.61
54	-54	0	0.69
54	-54	0	0.76
54	-54	0	0.84
52	-52	0	0.60
51	-51	0	0.52
50	-50	0	0.43
49	-49	0	0.34
49	-49	0	0.41
48	-48	0	0.32
48	-48	0	0.39
48	-48	0	0.46
48	-48	0	0.53
48	-48	0	0.60
48	-48	0	0.67
47	-47	0	0.58
46	-46	0	0.49
46	-46	0	0.55
46	-46	0	0.62
46	-46	0	0.68
45	-45	0	0.59
45	-45	0	0.65
44	-44	0	0.56
44	-44	0	0.62
43	-43	0	0.53
42	-42	0	0.43
42	-42	0	0.49
42	-42	0	0.55
42	-42	0	0.61
42	-42	0	0.67
42	-42	0	0.73
41	-41	0	0.63
40	-40	0	0.53
39	-39	0	0.43
39	-39	0	0.49
39	-39	0	0.54
39	-39	0	0.60
39	-39	0	0.65
39	-39	0	0.71
39	-39	0	0.76
38	-38	0	0.66
38	-38	0	0.72
37	-37	0	0.61
36	-36	0	0.51
34	-34	0	0.24
34	-34	0	0.29
34	-34	0	0.34
34	-34	0	0.39
34	-34	0	0.43
34	-34	0	0.48
34	-34	0	0.53
34	-34	0	0.58
34	-34	0	0.63
33	-33	0	0.52
32	-32	0	0.41
32	-32	0	0.45
32	-32	0	0.50
32	-32	0	0.54
32	-32	0	0.59
32	-32	0	0.64
32	-32	0	0.68
32	-32	0	0.73
31	-31	0	0.61
30	-30	0	0.50
30	-30	0	0.54
29	-29	0	0.43
28	-28	0	0.31
28	-28	0	0.35
2028	-28	2000	316.82
2018	-18	2000	318.12
1993	7	2000	317.05
1957	43	2000	314.19
1912	88	2000	309.86
1862	138	2000	304.67
1808	192	2000	298.79
1752	248	2000	292.50
1692	308	2000	285.51
1632	368	2000	278.43
1570	430	2000	270.94
1507	493	2000	263.21
1444	556	2000	255.39
1380	620	2000	247.33
1315	685	2000	239.01
1250	750	2000	230.60
1186	814	2000	222.26
1120	880	2000	213.50
1055	945	2000	204.82
990	1010	2000	196.04
924	1076	2000	187.01
858	1142	2000	177.88
793	1207	2000	168.82
728	1272	2000	159.67
662	1338	2000	150.26
596	1404	2000	140.76
530	1470	2000	131.17
465	1535	2000	121.64
399	1601	2000	111.86
333	1667	2000	101.99
268	1732	2000	92.18
202	1798	2000	82.12
136	1864	2000	71.97
70	1930	2000	61.72
5	1995	2000	51.53
-61	2061	2000	41.10
-127	2127	2000	30.57
-193	2193	2000	19.95
-258	2258	2000	9.39
-323	2323	2000	-1.26
-378	2378	2000	-10.42
-410	2410	2000	-16.03
-416	2416	2000	-17.56
-400	2400	2000	-15.62
-370	2370	2000	-11.45
-331	2331	2000	-5.80
-289	2289	2000	0.37
-254	2254	2000	5.50
-232	2232	2000	8.62
-230	2230	2000	8.60
-241	2241	2000	6.53
-261	2261	2000	3.02
-283	2283	2000	-0.83
-300	2300	2000	-3.92
-309	2309	2000	-5.77
-306	2306	2000	-5.74
-294	2294	2000	-4.28
-278	2278	2000	-2.16
-262	2262	2000	-0.03
-249	2249	2000	1.66
-241	2241	2000	2.57
-240	2240	2000	2.38
-243	2243	2000	1.56
-248	2248	2000	0.43
-253	2253	2000	-0.72
-256	2256	2000	-1.55
-255	2255	2000	-1.76
-252	2252	2000	-1.65
-248	2248	2000	-1.38
-244	2244	2000	-1.10
-239	2239	2000	-0.65
-234	2234	2000	-0.20
-231	2231	2000	-0.06
-230	2230	2000	-0.23
-229	2229	2000	-0.40
-229	2229	2000	-0.73
-229	2229	2000	-1.05
-228	2228	2000	-1.22
-226	2226	2000	-1.23
-224	2224	2000	-1.24
-220	2220	2000	-0.92
-217	2217	2000	-0.76
-214	2214	2000	-0.60
-211	2211	2000	-0.43
-209	2209	2000	-0.41
-208	2208	2000	-0.55
-207	2207	2000	-0.69
-207	2207	2000	-0.98
-206	2206	2000	-1.12
-206	2206	2000	-1.42
-204	2204	2000	-1.39
-201	2201	2000	-1.21
-197	2197	2000	-0.86
-193	2193	2000	-0.51
-190	2190	2000	-0.31
-188	2188	2000	-0.26
-188	2188	2000	-0.53
-187	2187	2000	-0.64
-187	2187	2000	-0.91
-186	2186	2000	-1.02
-185	2185	2000	-1.12
-182	2182	2000	-0.91
-180	2180	2000	-0.86
-177	2177	2000	-0.64
-174	2174	2000	-0.42
-172	2172	2000	-0.35
-172	2172	2000	-0.59
-172	2172	2000	-0.84
-172	2172	2000	-1.08
-171	2171	2000	-1.17
-170	2170	2000	-1.26
-168	2168	2000	-1.18
-164	2164	2000	-0.79
-161	2161	2000	-0.55
-158	2158	2000	-0.30
-156	2156	2000	-0.21
-155	2155	2000	-0.27
-154	2154	2000	-0.34
-154	2154	2000	-0.56
-154	2154	2000	-0.78
-154	2154	2000	-1.00
-152	2152	2000	-0.90
-150	2150	2000	-0.80
-148	2148	2000	-0.70
-147	2147	2000	-0.75
-145	2145	2000	-0.64
-143	2143	2000	-0.53
-142	2142	2000	-0.58
-140	2140	2000	-0.46
-139	2139	2000	-0.51
-138	2138	2000	-0.55
-138	2138	2000	-0.74
-137	2137	2000	-0.78
-136	2136	2000	-0.82
-134	2134	2000	-0.70
-132	2132	2000	-0.57
-130	2130	2000	-0.44
-129	2129	2000	-0.47
-128	2128	2000	-0.49
-129	2129	2000	-0.84
-128	2128	2000	-0.86
-128	2128	2000	-1.04
-127	2127	2000	-1.07
-126	2126	2000	-1.09
-124	2124	2000	-0.95
-121	2121	2000	-0.66
-119	2119	2000	-0.51
-116	2116	2000	-0.21
-115	2115	2000	-0.21
-114	2114	2000	-0.22
-114	2114	2000	-0.38
-114	2114	2000	-0.54
-114	2114	2000	-0.71
-114	2114	2000	-0.87
-113	2113	2000	-0.87
-111	2111	2000	-0.72
-109	2109	2000	-0.56
-108	2108	2000	-0.56
-106	2106	2000	-0.39
-106	2106	2000	-0.55
-106	2106	2000	-0.70
-106	2106	2000	-0.85
-105	2105	2000	-0.84
-104	2104	2000	-0.83
-104	2104	2000	-0.98
-102	2102	2000	-0.81
-100	2100	2000	-0.64
-98	2098	2000	-0.47
-97	2097	2000	-0.45
-96	2096	2000	-0.43
-96	2096	2000	-0.57
-95	2095	2000	-0.54
-94	2094	2000	-0.52
-94	2094	2000	-0.66
-92	2092	2000	-0.47
-92	2092	2000	-0.60
-91	2091	2000	-0.58
-90	2090	2000	-0.55
-89	2089	2000	-0.52
-89	2089	2000	-0.65
-89	2089	2000	-0.77
-88	2088	2000	-0.74
-87	2087	2000	-0.71
-86	2086	2000	-0.67
-84	2084	2000	-0.48
-83	2083	2000	-0.44
-83	2083	2000	-0.56
-83	2083	2000	-0.68
-83	2083	2000	-0.80
-83	2083	2000	-0.91
-83	2083	2000	-1.03
-82	2082	2000	-0.99
-80	2080	2000	-0.79
-78	2078	2000	-0.59
-76	2076	2000	-0.39
-74	2074	2000	-0.18
-74	2074	2000	-0.28
-74	2074	2000	-0.39
-74	2074	2000	-0.49
-74	2074	2000	-0.60
-73	2073	2000	-0.55
-72	2072	2000	-0.49
-72	2072	2000	-0.60
-72	2072	2000	-0.70
-70	2070	2000	-0.48
-70	2070	2000	-0.58
-69	2069	2000	-0.53
-68	2068	2000	-0.47
-68	2068	2000	-0.56
-68	2068	2000	-0.66
-68	2068	2000	-0.76
-67	2067	2000	-0.70
