0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
0	0	0	-0.54
3200	0	3200	12.00
3192	8	3200	12.00
3169	31	3200	12.00
3133	67	3200	12.00
3086	114	3200	12.00
3031	169	3200	12.00
2968	232	3200	12.00
2899	301	3200	12.00
2825	375	3200	12.00
2746	454	3200	12.00
2664	536	3200	12.00
2578	622	3200	12.00
2490	710	3200	12.00
2400	800	3200	12.00
2307	893	3200	12.00
2213	987	3200	12.00
2117	1083	3200	12.00
2020	1180	3200	12.00
1922	1278	3200	12.00
1822	1378	3200	12.00
1723	1477	3200	12.00
1622	1578	3200	12.00
1520	1680	3200	12.00
1418	1782	3200	12.00
1316	1884	3200	12.00
1213	1987	3200	12.00
1109	2091	3200	12.00
1006	2194	3200	12.00
902	2298	3200	11.78
797	2403	3200	10.19
694	2506	3200	7.57
593	2607	3200	3.95
499	2701	3200	-0.06
415	2785	3200	-4.01
348	2852	3200	-6.95
300	2900	3200	-8.46
272	2928	3200	-8.16
263	2937	3200	-5.96
269	2931	3200	-2.08
281	2919	3200	2.58
290	2910	3200	7.02
289	2911	3200	10.39
275	2925	3200	12.00
247	2953	3200	11.99
206	2994	3200	10.10
156	3044	3200	6.66
102	3098	3200	2.13
51	3149	3200	-2.68
9	3191	3200	-7.05
-18	3218	3200	-10.14
-26	3226	3200	-11.30
-16	3216	3200	-10.43
9	3191	3200	-7.66
44	3156	3200	-3.41
81	3119	3200	1.51
114	3086	3200	6.39
133	3067	3200	10.02
136	3064	3200	11.97
123	3077	3200	12.00
94	3106	3200	10.04
54	3146	3200	6.43
8	3192	3200	1.63
-36	3236	3200	-3.49
-70	3270	3200	-7.95
-89	3289	3200	-11.04
-90	3290	3200	-12.00
-74	3274	3200	-11.19
-44	3244	3200	-8.52
-4	3204	3200	-4.31
40	3160	3200	0.86
78	3122	3200	5.84
105	3095	3200	9.98
113	3087	3200	12.00
106	3094	3200	12.00
82	3118	3200	10.43
47	3153	3200	7.27
4	3196	3200	2.74
-40	3240	3200	-2.43
-75	3275	3200	-7.06
-97	3297	3200	-10.57
-101	3301	3200	-12.00
-87	3287	3200	-11.56
-58	3258	3200	-9.17
-19	3219	3200	-5.24
25	3175	3200	-0.26
66	3134	3200	4.90
95	3105	3200	9.14
107	3093	3200	11.70
100	3100	3200	12.00
77	3123	3200	10.48
42	3158	3200	7.26
-1	3201	3200	2.66
-44	3244	3200	-2.44
-79	3279	3200	-7.12
-101	3301	3200	-10.68
-104	3304	3200	-12.00
-88	3288	3200	-11.36
-58	3258	3200	-8.86
-18	3218	3200	-4.82
25	3175	3200	0.06
65	3135	3200	5.11
94	3106	3200	9.32
105	3095	3200	11.76
98	3102	3200	12.00
76	3124	3200	10.57
41	3159	3200	7.34
-2	3202	3200	2.74
-45	3245	3200	-2.38
-81	3281	3200	-7.19
-102	3302	3200	-10.66
-105	3305	3200	-12.00
-89	3289	3200	-11.37
-59	3259	3200	-8.88
-18	3218	3200	-4.73
25	3175	3200	0.15
66	3134	3200	5.31
94	3106	3200	9.42
105	3095	3200	11.85
98	3102	3200	12.00
76	3124	3200	10.57
40	3160	3200	7.22
-2	3202	3200	2.72
-46	3246	3200	-2.52
-81	3281	3200	-7.22
-102	3302	3200	-10.68
-105	3305	3200	-12.00
-89	3289	3200	-11.37
-58	3258	3200	-8.76
-18	3218	3200	-4.72
26	3174	3200	0.28
66	3134	3200	5.33
95	3105	3200	9.56
106	3094	3200	12.00
98	3102	3200	12.00
75	3125	3200	10.45
39	3161	3200	7.09
-4	3204	3200	2.46
-47	3247	3200	-2.68
-82	3282	3200	-7.40
-103	3303	3200	-10.87
-104	3304	3200	-12.00
-88	3288	3200	-11.36
-57	3257	3200	-8.74
-16	3216	3200	-4.57
28	3172	3200	0.46
68	3132	3200	5.53
96	3104	3200	9.67
107	3093	3200	12.00
99	3101	3200	12.00
75	3125	3200	10.35
38	3162	3200	6.86
-5	3205	3200	2.23
-48	3248	3200	-2.93
-82	3282	3200	-7.54
-102	3302	3200	-10.90
-104	3304	3200	-12.00
-87	3287	3200	-11.24
-55	3255	3200	-8.49
-14	3214	3200	-4.29
29	3171	3200	0.63
69	3131	3200	5.72
96	3104	3200	9.75
106	3094	3200	12.00
97	3103	3200	12.00
73	3127	3200	10.32
37	3163	3200	6.93
-6	3206	3200	2.28
-49	3249	3200	-2.88
-84	3284	3200	-7.62
-104	3304	3200	-11.00
-105	3305	3200	-12.00
-88	3288	3200	-11.25
-56	3256	3200	-8.51
-15	3215	3200	-4.33
29	3171	3200	0.70
68	3132	3200	5.68
95	3105	3200	9.69
105	3095	3200	12.00
97	3103	3200	12.00
73	3127	3200	10.32
37	3163	3200	6.93
-5	3205	3200	2.40
-48	3248	3200	-2.75
-83	3283	3200	-7.48
-103	3303	3200	-10.85
-105	3305	3200	-12.00
-88	3288	3200	-11.25
-57	3257	3200	-8.63
-16	3216	3200	-4.46
28	3172	3200	0.56
67	3133	3200	5.52
95	3105	3200	9.65
106	3094	3200	12.00
98	3102	3200	12.00
75	3125	3200	10.45
39	3161	3200	7.09
-4	3204	3200	2.46
-47	3247	3200	-2.68
-82	3282	3200	-7.40
-103	3303	3200	-10.87
-105	3305	3200	-12.00
-88	3288	3200	-11.25
-57	3257	3200	-8.63
-17	3217	3200	-4.58
27	3173	3200	0.43
67	3133	3200	5.50
95	3105	3200	9.62
106	3094	3200	12.00
98	3102	3200	12.00
75	3125	3200	10.45
39	3161	3200	7.09
-4	3204	3200	2.46
-47	3247	3200	-2.68
-82	3282	3200	-7.40
-102	3302	3200	-10.75
-104	3304	3200	-12.00
-88	3288	3200	-11.36
-57	3257	3200	-8.74
-17	3217	3200	-4.69
27	3173	3200	0.33
67	3133	3200	5.39
95	3105	3200	9.52
107	3093	3200	12.00
99	3101	3200	12.00
76	3124	3200	10.47
40	3160	3200	7.11
-3	3203	3200	2.50
-46	3246	3200	-2.63
-81	3281	3200	-7.34
-102	3302	3200	-10.80
-104	3304	3200	-12.00
-88	3288	3200	-11.36
-58	3258	3200	-8.86
-17	3217	3200	-4.70
26	3174	3200	0.19
67	3133	3200	5.37
95	3105	3200	9.49
106	3094	3200	11.94
99	3101	3200	12.00
76	3124	3200	10.47
40	3160	3200	7.11
-2	3202	3200	2.62
-45	3245	3200	-2.50
-80	3280	3200	-7.19
-101	3301	3200	-10.64
-104	3304	3200	-12.00
-88	3288	3200	-11.36
-58	3258	3200	-8.86
-19	3219	3200	-4.93
25	3175	3200	0.05
65	3135	3200	5.09
94	3106	3200	9.31
105	3095	3200	11.75
99	3101	3200	12.00
76	3124	3200	10.47
42	3158	3200	7.35
0	3200	3200	2.88
-44	3244	3200	-2.34
-79	3279	3200	-7.01
-101	3301	3200	-10.57
-104	3304	3200	-12.00
-90	3290	3200	-11.59
-60	3260	3200	-9.12
-20	3220	3200	-5.10
24	3176	3200	-0.13
65	3135	3200	5.02
94	3106	3200	9.24
106	3094	3200	11.79
100	3100	3200	12.00
78	3122	3200	10.60
43	3157	3200	7.39
1	3199	3200	2.93
-42	3242	3200	-2.16
-78	3278	3200	-6.93
-100	3300	3200	-10.48
-104	3304	3200	-12.00
-90	3290	3200	-11.59
-61	3261	3200	-9.24
-21	3221	3200	-5.23
24	3176	3200	-0.15
65	3135	3200	5.00
94	3106	3200	9.22
106	3094	3200	11.77
100	3100	3200	12.00
78	3122	3200	10.60
43	3157	3200	7.39
1	3199	3200	2.93
-42	3242	3200	-2.16
-78	3278	3200	-6.93
-100	3300	3200	-10.48
-104	3304	3200	-12.00
-89	3289	3200	-11.47
-61	3261	3200	-9.23
-22	3222	3200	-5.34
22	3178	3200	-0.39
63	3137	3200	4.74
92	3108	3200	8.93
105	3095	3200	11.58
100	3100	3200	12.00
79	3121	3200	10.71
45	3155	3200	7.64
-3197	3197	0	-12.00
-3232	3232	0	-12.00
-3246	3246	0	-12.00
-3241	3241	0	-12.00
-3219	3219	0	-12.00
-3184	3184	0	-12.00
-3137	3137	0	-12.00
-3081	3081	0	-12.00
-3017	3017	0	-12.00
-2947	2947	0	-12.00
-2872	2872	0	-12.00
-2792	2792	0	-12.00
-2708	2708	0	-12.00
-2621	2621	0	-12.00
-2531	2531	0	-12.00
-2439	2439	0	-12.00
-2345	2345	0	-12.00
-2249	2249	0	-12.00
-2152	2152	0	-12.00
-2053	2053	0	-12.00
-1953	1953	0	-12.00
-1852	1852	0	-12.00
-1750	1750	0	-12.00
-1647	1647	0	-12.00
-1544	1544	0	-12.00
-1440	1440	0	-12.00
-1335	1335	0	-12.00
-1229	1229	0	-12.00
-1124	1124	0	-12.00
-1017	1017	0	-12.00
-910	910	0	-11.56
-804	804	0	-9.94
-697	697	0	-6.93
-594	594	0	-3.11
-498	498	0	1.12
-415	415	0	4.96
-349	349	0	7.79
-302	302	0	9.16
-276	276	0	8.61
-269	269	0	6.12
-276	276	0	2.05
-288	288	0	-2.69
-297	297	0	-7.22
-297	297	0	-10.80
-281	281	0	-12.00
-252	252	0	-11.94
-209	209	0	-9.88
-159	159	0	-6.47
-104	104	0	-1.86
-52	52	0	3.05
-9	9	0	7.52
17	-17	0	10.49
24	-24	0	11.53
14	-14	0	10.63
-12	12	0	7.72
-47	47	0	3.42
-84	84	0	-1.53
-116	116	0	-6.33
-136	136	0	-10.10
-139	139	0	-12.00
-123	123	0	-11.78
-93	93	0	-9.70
-51	51	0	-5.84
-5	5	0	-1.00
39	-39	0	4.15
73	-73	0	8.65
90	-90	0	11.54
91	-91	0	12.00
75	-75	0	11.20
45	-45	0	8.55
5	-5	0	4.35
-37	37	0	-0.57
-75	75	0	-5.52
-102	102	0	-9.62
-112	112	0	-12.00
-103	103	0	-12.00
-78	78	0	-10.28
-42	42	0	-6.95
3	-3	0	-2.12
46	-46	0	3.01
81	-81	0	7.71
102	-102	0	11.18
104	-104	0	12.00
88	-88	0	11.36
59	-59	0	8.98
19	-19	0	4.95
-24	24	0	0.08
-63	63	0	-4.83
-91	91	0	-8.91
-103	103	0	-11.43
-97	97	0	-11.95
-75	75	0	-10.51
-40	40	0	-7.27
3	-3	0	-2.65
46	-46	0	2.48
82	-82	0	7.30
103	-103	0	10.77
106	-106	0	12.00
91	-91	0	11.50
62	-62	0	9.16
22	-22	0	5.16
-21	21	0	0.33
-61	61	0	-4.66
-90	90	0	-8.83
-103	103	0	-11.46
-98	98	0	-12.00
-76	76	0	-10.57
-42	42	0	-7.46
0	0	0	-2.98
44	-44	0	2.23
80	-80	0	7.03
102	-102	0	10.60
106	-106	0	12.00
92	-92	0	11.62
64	-64	0	9.40
25	-25	0	5.55
-19	19	0	0.64
-60	60	0	-4.45
-90	90	0	-8.73
-105	105	0	-11.59
-100	100	0	-12.00
-79	79	0	-10.71
-45	45	0	-7.64
-2	2	0	-3.08
41	-41	0	1.99
78	-78	0	6.87
101	-101	0	10.53
106	-106	0	12.00
93	-93	0	11.73
65	-65	0	9.54
26	-26	0	5.70
-17	17	0	0.91
-58	58	0	-4.15
-90	90	0	-8.64
-105	105	0	-11.50
-102	102	0	-12.00
-81	81	0	-10.74
-47	47	0	-7.68
-5	5	0	-3.27
38	-38	0	1.76
75	-75	0	6.61
99	-99	0	10.35
105	-105	0	12.00
94	-94	0	11.96
67	-67	0	9.89
29	-29	0	6.19
-15	15	0	1.33
-57	57	0	-3.83
-89	89	0	-8.31
-106	106	0	-11.39
-104	104	0	-12.00
-85	85	0	-11.00
-52	52	0	-8.11
-10	10	0	-3.76
34	-34	0	1.34
72	-72	0	6.25
97	-97	0	10.08
105	-105	0	12.00
95	-95	0	12.00
70	-70	0	10.18
33	-33	0	6.64
-10	10	0	1.94
-53	53	0	-3.28
-87	87	0	-7.95
-106	106	0	-11.24
-106	106	0	-12.00
-88	88	0	-11.14
-56	56	0	-8.41
-16	16	0	-4.34
28	-28	0	0.68
67	-67	0	5.64
94	-94	0	9.65
105	-105	0	12.00
97	-97	0	12.00
74	-74	0	10.44
39	-39	0	7.18
-3	3	0	2.68
-46	46	0	-2.46
-81	81	0	-7.16
-103	103	0	-10.74
-106	106	0	-12.00
-90	90	0	-11.38
-61	61	0	-9.03
-21	21	0	-5.02
23	-23	0	-0.06
63	-63	0	4.96
92	-92	0	9.16
104	-104	0	11.69
99	-99	0	12.00
78	-78	0	10.70
44	-44	0	7.61
2	-2	0	3.16
-41	41	0	-1.91
-78	78	0	-6.79
-101	101	0	-10.45
-106	106	0	-12.00
-92	92	0	-11.62
-64	64	0	-9.40
-24	24	0	-5.43
19	-19	0	-0.63
60	-60	0	4.46
91	-91	0	8.86
106	-106	0	11.73
102	-102	0	12.00
81	-81	0	10.74
48	-48	0	7.80
7	-7	0	3.52
-36	36	0	-1.49
-73	73	0	-6.31
-98	98	0	-10.15
-104	104	0	-12.00
-93	93	0	-11.95
-66	66	0	-9.87
-28	28	0	-6.16
15	-15	0	-1.40
58	-58	0	3.88
91	-91	0	8.49
108	-108	0	11.60
106	-106	0	12.00
86	-86	0	10.91
54	-54	0	8.15
13	-13	0	3.94
-30	30	0	-1.00
-68	68	0	-5.87
-94	94	0	-9.77
-102	102	0	-11.85
-94	94	0	-12.00
-70	70	0	-10.29
-34	34	0	-6.86
10	-10	0	-2.06
53	-53	0	3.16
87	-87	0	7.83
107	-107	0	11.24
108	-108	0	12.00
91	-91	0	11.28
61	-61	0	8.82
21	-21	0	4.82
-22	22	0	-0.03
-62	62	0	-5.03
-90	90	0	-9.10
-102	102	0	-11.60
-97	97	0	-12.00
-75	75	0	-10.56
-41	41	0	-7.43
2	-2	0	-2.83
45	-45	0	2.29
81	-81	0	7.10
103	-103	0	10.68
107	-107	0	12.00
92	-92	0	11.51
64	-64	0	9.30
25	-25	0	5.45
-18	18	0	0.65
-58	58	0	-4.31
-88	88	0	-8.56
-102	102	0	-11.28
-99	99	0	-12.00
-79	79	0	-10.82
-46	46	0	-7.86
-4	4	0	-3.44
39	-39	0	1.61
76	-76	0	6.47
100	-100	0	10.23
107	-107	0	12.00
95	-95	0	11.87
69	-69	0	9.93
31	-31	0	6.25
-12	12	0	1.53
-54	54	0	-3.59
-87	87	0	-8.15
-105	105	0	-11.33
-104	104	0	-12.00
-85	85	0	-11.00
-52	52	0	-8.11
-11	11	0	-3.88
32	-32	0	1.09
71	-71	0	6.09
96	-96	0	9.91
105	-105	0	12.00
96	-96	0	12.00
72	-72	0	10.31
35	-35	0	6.79
-8	8	0	2.12
-50	50	0	-2.96
-85	85	0	-7.71
-105	105	0	-11.10
-106	106	0	-12.00
-89	89	0	-11.26
-58	58	0	-8.66
-18	18	0	-4.61
26	-26	0	0.38
66	-66	0	5.44
94	-94	0	9.55
105	-105	0	11.98
99	-99	0	12.00
76	-76	0	10.47
42	-42	0	7.35
0	0	0	2.88
-43	43	0	-2.22
-79	79	0	-7.00
-101	101	0	-10.56
3095	105	3200	12.00
3095	105	3200	12.00
3078	122	3200	12.00
3046	154	3200	12.00
3003	197	3200	12.00
2950	250	3200	12.00
2890	310	3200	12.00
2823	377	3200	12.00
2750	450	3200	12.00
2673	527	3200	12.00
2591	609	3200	12.00
2507	693	3200	12.00
2419	781	3200	12.00
2329	871	3200	12.00
2237	963	3200	12.00
2143	1057	3200	12.00
2048	1152	3200	12.00
1951	1249	3200	12.00
1853	1347	3200	12.00
1754	1446	3200	12.00
1654	1546	3200	12.00
1553	1647	3200	12.00
1452	1748	3200	12.00
1350	1850	3200	12.00
1248	1952	3200	12.00
1145	2055	3200	12.00
1042	2158	3200	12.00
938	2262	3200	12.00
834	2366	3200	10.96
731	2469	3200	8.79
629	2571	3200	5.49
532	2668	3200	1.57
444	2756	3200	-2.46
370	2830	3200	-5.89
314	2886	3200	-8.07
276	2924	3200	-8.80
259	2941	3200	-7.49
258	2942	3200	-4.50
269	2931	3200	-0.09
282	2918	3200	4.69
288	2912	3200	8.79
282	2918	3200	11.55
263	2937	3200	12.00
230	2970	3200	11.25
186	3014	3200	8.81
135	3065	3200	5.00
82	3118	3200	0.34
34	3166	3200	-4.36
-1	3201	3200	-8.10
-21	3221	3200	-10.48
-22	3222	3200	-10.85
-7	3207	3200	-9.34
21	3179	3200	-6.10
57	3143	3200	-1.59
92	3108	3200	3.25
120	3080	3200	7.67
133	3067	3200	10.66
130	3070	3200	11.90
111	3089	3200	11.22
79	3121	3200	8.76
38	3162	3200	4.85
-6	3206	3200	0.09
-46	3246	3200	-4.72
-75	3275	3200	-8.71
-89	3289	3200	-11.27
-84	3284	3200	-11.75
-64	3264	3200	-10.39
-31	3231	3200	-7.25
10	3190	3200	-2.76
52	3148	3200	2.33
87	3113	3200	7.11
108	3092	3200	10.64
112	3088	3200	12.00
99	3101	3200	11.81
72	3128	3200	9.80
33	3167	3200	6.04
-10	3210	3200	1.34
-52	3252	3200	-3.75
-85	3285	3200	-8.29
-103	3303	3200	-11.45
-102	3302	3200	-12.00
-84	3284	3200	-11.09
-52	3252	3200	-8.31
-11	3211	3200	-4.08
32	3168	3200	0.89
71	3129	3200	5.89
97	3103	3200	9.83
106	3094	3200	12.00
97	3103	3200	12.00
73	3127	3200	10.32
37	3163	3200	6.93
-6	3206	3200	2.28
-49	3249	3200	-2.88
-84	3284	3200	-7.62
-104	3304	3200	-11.00
-106	3306	3200	-12.00
-90	3290	3200	-11.38
-60	3260	3200	-8.91
-20	3220	3200	-4.89
24	3176	3200	0.09
64	3136	3200	5.12
93	3107	3200	9.32
105	3095	3200	11.86
99	3101	3200	12.00
78	3122	3200	10.70
44	3156	3200	7.61
2	3198	3200	3.16
-41	3241	3200	-1.91
-77	3277	3200	-6.67
-100	3300	3200	-10.32
-106	3306	3200	-12.00
-93	3293	3200	-11.73
-65	3265	3200	-9.54
-26	3226	3200	-5.70
17	3183	3200	-0.91
59	3141	3200	4.27
90	3110	3200	8.65
106	3094	3200	11.63
103	3097	3200	12.00
83	3117	3200	10.87
51	3149	3200	8.08
10	3190	3200	3.83
-34	3234	3200	-1.26
-71	3271	3200	-6.06
-96	3296	3200	-9.88
-104	3304	3200	-11.98
-94	3294	3200	-12.00
-68	3268	3200	-10.05
-31	3231	3200	-6.48
13	3187	3200	-1.64
56	3144	3200	3.61
89	3111	3200	8.20
108	3092	3200	11.52
107	3093	3200	12.00
89	3111	3200	11.15
57	3143	3200	8.43
16	3184	3200	4.26
-27	3227	3200	-0.64
-66	3266	3200	-5.59
-93	3293	3200	-9.59
-103	3303	3200	-11.89
-96	3296	3200	-12.00
-72	3272	3200	-10.31
-37	3237	3200	-7.03
6	3194	3200	-2.38
49	3151	3200	2.79
84	3116	3200	7.53
105	3095	3200	11.03
107	3093	3200	12.00
91	3109	3200	11.39
61	3139	3200	8.93
21	3179	3200	4.92
-22	3222	3200	0.08
-61	3261	3200	-4.81
-90	3290	3200	-8.98
-102	3302	3200	-11.48
-97	3297	3200	-12.00
-76	3276	3200	-10.68
-42	3242	3200	-7.56
0	3200	3200	-3.09
43	3157	3200	2.01
80	3120	3200	6.91
103	3097	3200	10.60
108	3092	3200	12.00
94	3106	3200	11.64
66	3134	3200	9.45
27	3173	3200	5.62
-16	3216	3200	0.85
-57	3257	3200	-4.20
-88	3288	3200	-8.56
-104	3304	3200	-11.51
-101	3301	3200	-12.00
-81	3281	3200	-10.84
-48	3248	3200	-7.91
-7	3207	3200	-3.63
36	3164	3200	1.39
74	3126	3200	6.32
99	3101	3200	10.18
107	3093	3200	12.00
96	3104	3200	11.98
71	3129	3200	10.18
34	3166	3200	6.65
-9	3209	3200	1.96
-51	3251	3200	-3.13
-85	3285	3200	-7.77
-105	3305	3200	-11.16
-105	3305	3200	-12.00
-88	3288	3200	-11.25
-58	3258	3200	-8.75
-17	3217	3200	-4.59
27	3173	3200	0.42
67	3133	3200	5.49
95	3105	3200	9.61
107	3093	3200	12.00
99	3101	3200	12.00
76	3124	3200	10.47
41	3159	3200	7.23
-1	3201	3200	2.75
-44	3244	3200	-2.36
-80	3280	3200	-7.16
-101	3301	3200	-10.61
-104	3304	3200	-12.00
-90	3290	3200	-11.59
-61	3261	3200	-9.24
-21	3221	3200	-5.23
22	3178	3200	-0.39
63	3137	3200	4.74
93	3107	3200	9.05
106	3094	3200	11.71
101	3099	3200	12.00
80	3120	3200	10.73
46	3154	3200	7.66
5	3195	3200	3.35
-38	3238	3200	-1.68
-74	3274	3200	-6.41
-98	3298	3200	-10.14
-104	3304	3200	-12.00
-92	3292	3200	-11.83
-66	3266	3200	-9.85
-28	3228	3200	-6.15
15	3185	3200	-1.39
57	3143	3200	3.77
90	3110	3200	8.37
107	3093	3200	11.47
105	3095	3200	12.00
86	3114	3200	11.01
55	3145	3200	8.37
14	3186	3200	4.17
-29	3229	3200	-0.75
-67	3267	3200	-5.61
-94	3294	3200	-9.61
-103	3303	3200	-11.81
-96	3296	3200	-12.00
-72	3272	3200	-10.31
-36	3236	3200	-6.91
6	3194	3200	-2.37
49	3151	3200	2.80
84	3116	3200	7.54
105	3095	3200	11.04
107	3093	3200	12.00
91	3109	3200	11.39
62	3138	3200	9.05
22	3178	3200	5.05
-21	3221	3200	0.22
-60	3260	3200	-4.65
-89	3289	3200	-8.81
-102	3302	3200	-11.42
-98	3298	3200	-12.00
-77	3277	3200	-10.69
-44	3244	3200	-7.71
-3	3203	3200	-3.38
