47	1323	1370	2.23
46	1334	1380	2.21
46	1344	1390	2.22
46	1354	1400	2.22
46	1364	1410	2.23
45	1375	1420	2.21
45	1385	1430	2.22
44	1396	1440	2.20
44	1406	1450	2.21
44	1416	1460	2.21
44	1426	1470	2.22
44	1436	1480	2.22
43	1447	1490	2.21
43	1457	1500	2.21
43	1467	1510	2.22
42	1478	1520	2.20
42	1488	1530	2.21
42	1498	1540	2.21
42	1508	1550	2.22
41	1519	1560	2.20
41	1529	1570	2.21
41	1539	1580	2.21
41	1549	1590	2.22
40	1560	1600	2.20
40	1570	1610	2.21
40	1580	1620	2.21
40	1590	1630	2.22
40	1600	1640	2.22
39	1611	1650	2.20
39	1621	1660	2.21
38	1632	1670	2.19
38	1642	1680	2.20
38	1652	1690	2.20
38	1662	1700	2.21
38	1672	1710	2.21
38	1682	1720	2.22
38	1692	1730	2.22
37	1703	1740	2.20
37	1713	1750	2.21
37	1723	1760	2.21
36	1734	1770	2.20
36	1744	1780	2.20
36	1754	1790	2.21
36	1764	1800	2.21
36	1774	1810	2.22
36	1784	1820	2.22
35	1795	1830	2.20
35	1805	1840	2.21
34	1816	1850	2.19
34	1826	1860	2.19
34	1836	1870	2.20
34	1846	1880	2.20
34	1856	1890	2.21
34	1866	1900	2.21
34	1876	1910	2.22
33	1887	1920	2.20
33	1897	1930	2.20
33	1907	1940	2.21
32	1918	1950	2.19
32	1928	1960	2.19
32	1938	1970	2.20
32	1948	1980	2.20
32	1958	1990	2.21
32	1968	2000	2.21
12	1978	1990	1.76
-8	1988	1980	1.31
-28	1998	1970	0.86
-46	2006	1960	0.45
-62	2012	1950	0.08
-76	2016	1940	-0.24
-88	2018	1930	-0.52
-100	2020	1920	-0.80
-109	2019	1910	-1.02
-118	2018	1900	-1.24
-126	2016	1890	-1.43
-134	2014	1880	-1.63
-141	2011	1870	-1.81
-147	2007	1860	-1.96
-152	2002	1850	-2.09
-156	1996	1840	-2.20
-160	1990	1830	-2.31
-162	1982	1820	-2.38
-164	1974	1810	-2.45
-166	1966	1800	-2.51
-166	1956	1790	-2.54
-167	1947	1780	-2.58
-166	1936	1770	-2.58
-166	1926	1760	-2.60
-166	1916	1750	-2.62
-164	1904	1740	-2.60
-164	1894	1730	-2.62
-162	1882	1720	-2.60
-160	1870	1710	-2.58
-159	1859	1700	-2.57
-158	1848	1690	-2.57
-156	1836	1680	-2.55
-154	1824	1670	-2.52
-153	1813	1660	-2.52
-151	1801	1650	-2.50
-150	1790	1640	-2.49
-148	1778	1630	-2.47
-147	1767	1620	-2.47
-145	1755	1610	-2.44
-144	1744	1600	-2.44
-142	1732	1590	-2.41
-141	1721	1580	-2.41
-140	1710	1570	-2.40
-139	1699	1560	-2.40
-138	1688	1550	-2.39
-137	1677	1540	-2.39
-136	1666	1530	-2.39
-135	1655	1520	-2.38
-134	1644	1510	-2.38
-133	1633	1500	-2.37
-132	1622	1490	-2.37
-132	1612	1480	-2.38
-130	1600	1470	-2.36
-130	1590	1460	-2.37
-129	1579	1450	-2.37
-128	1568	1440	-2.36
-127	1557	1430	-2.36
-126	1546	1420	-2.35
-126	1536	1410	-2.37
-124	1524	1400	-2.34
-124	1514	1390	-2.36
-123	1503	1380	-2.35
-122	1492	1370	-2.34
-122	1482	1360	-2.36
-121	1471	1350	-2.35
-120	1460	1340	-2.35
-119	1449	1330	-2.34
-118	1438	1320	-2.33
-118	1428	1310	-2.35
-117	1417	1300	-2.34
-116	1406	1290	-2.34
-116	1396	1280	-2.35
-115	1385	1270	-2.34
-114	1374	1260	-2.34
-114	1364	1250	-2.35
-113	1353	1240	-2.34
-112	1342	1230	-2.34
-112	1332	1220	-2.35
-111	1321	1210	-2.34
-110	1310	1200	-2.34
-110	1300	1190	-2.35
-109	1289	1180	-2.34
-108	1278	1170	-2.33
-108	1268	1160	-2.35
-107	1257	1150	-2.34
-106	1246	1140	-2.33
-106	1236	1130	-2.35
-105	1225	1120	-2.34
-104	1214	1110	-2.33
-104	1204	1100	-2.34
-103	1193	1090	-2.33
-102	1182	1080	-2.32
-102	1172	1070	-2.34
-102	1162	1060	-2.35
-101	1151	1050	-2.34
-100	1140	1040	-2.33
-100	1130	1030	-2.35
-99	1119	1020	-2.34
-98	1108	1010	-2.33
-98	1098	1000	-2.34
-98	1088	990	-2.35
-97	1077	980	-2.34
-96	1066	970	-2.33
-96	1056	960	-2.35
-95	1045	950	-2.34
-94	1034	940	-2.33
-94	1024	930	-2.34
-93	1013	920	-2.33
-92	1002	910	-2.32
-92	992	900	-2.33
-91	981	890	-2.32
-90	970	880	-2.31
-90	960	870	-2.32
-89	949	860	-2.31
-88	938	850	-2.30
-88	928	840	-2.31
-87	917	830	-2.30
-86	906	820	-2.29
-86	896	810	-2.30
-85	885	800	-2.29
-85	875	790	-2.30
-84	864	780	-2.29
-84	854	770	-2.30
-83	843	760	-2.29
-83	833	750	-2.30
-82	822	740	-2.29
-82	812	730	-2.30
-81	801	720	-2.29
-81	791	710	-2.30
-80	780	700	-2.29
-80	770	690	-2.30
-79	759	680	-2.29
-79	749	670	-2.30
-78	738	660	-2.28
-78	728	650	-2.29
-77	717	640	-2.28
-77	707	630	-2.29
-76	696	620	-2.28
-76	686	610	-2.29
-75	675	600	-2.28
-75	665	590	-2.29
-74	654	580	-2.28
-74	644	570	-2.28
-74	634	560	-2.29
-73	623	550	-2.28
-72	612	540	-2.27
-72	602	530	-2.28
-71	591	520	-2.27
-71	581	510	-2.27
-70	570	500	-2.26
-70	560	490	-2.27
-69	549	480	-2.26
-69	539	470	-2.27
-68	528	460	-2.25
-68	518	450	-2.26
-68	508	440	-2.27
-67	497	430	-2.26
-66	486	420	-2.24
-66	476	410	-2.25
-66	466	400	-2.26
-65	455	390	-2.25
-65	445	380	-2.26
-64	434	370	-2.24
-64	424	360	-2.25
-64	414	350	-2.26
-64	404	340	-2.27
-63	393	330	-2.25
-62	382	320	-2.24
-62	372	310	-2.25
-62	362	300	-2.26
-62	352	290	-2.26
-61	341	280	-2.25
-60	330	270	-2.24
-60	320	260	-2.24
-60	310	250	-2.25
-60	300	240	-2.26
-59	289	230	-2.24
-59	279	220	-2.25
-58	268	210	-2.24
-58	258	200	-2.25
-58	248	190	-2.25
-58	238	180	-2.26
-57	227	170	-2.25
-56	216	160	-2.23
-56	206	150	-2.24
-56	196	140	-2.25
-56	186	130	-2.25
-55	175	120	-2.24
-55	165	110	-2.24
-54	154	100	-2.23
-54	144	90	-2.24
-54	134	80	-2.24
-54	124	70	-2.25
-53	113	60	-2.24
-53	103	50	-2.24
-52	92	40	-2.23
-52	82	30	-2.23
-52	72	20	-2.24
-52	62	10	-2.25
-51	51	0	-2.23
-31	41	10	-1.79
-11	31	20	-1.34
8	22	30	-0.91
27	13	40	-0.48
43	7	50	-0.12
58	2	60	0.23
70	0	70	0.50
82	-2	80	0.78
92	-2	90	1.02
101	-1	100	1.24
110	0	110	1.45
117	3	120	1.62
124	6	130	1.80
130	10	140	1.95
135	15	150	2.08
139	21	160	2.19
142	28	170	2.27
145	35	180	2.36
147	43	190	2.43
148	52	200	2.47
149	61	210	2.51
149	71	220	2.53
149	81	230	2.55
149	91	240	2.57
148	102	250	2.57
147	113	260	2.56
146	124	270	2.56
145	135	280	2.56
144	146	290	2.55
142	158	300	2.53
140	170	310	2.50
139	181	320	2.50
138	192	330	2.49
136	204	340	2.47
135	215	350	2.46
133	227	360	2.43
132	238	370	2.43
131	249	380	2.42
130	260	390	2.42
128	272	400	2.39
127	283	410	2.38
126	294	420	2.38
125	305	430	2.37
124	316	440	2.37
123	327	450	2.36
122	338	460	2.35
121	349	470	2.35
120	360	480	2.34
120	370	490	2.36
118	382	500	2.33
118	392	510	2.34
117	403	520	2.34
116	414	530	2.33
116	424	540	2.35
115	435	550	2.34
114	446	560	2.33
114	456	570	2.35
113	467	580	2.34
112	478	590	2.33
112	488	600	2.35
111	499	610	2.34
110	510	620	2.33
110	520	630	2.34
108	532	640	2.31
108	542	650	2.33
108	552	660	2.34
107	563	670	2.33
106	574	680	2.33
105	585	690	2.32
104	596	700	2.31
104	606	710	2.32
103	617	720	2.31
102	628	730	2.30
102	638	740	2.32
101	649	750	2.31
100	660	760	2.30
100	670	770	2.31
99	681	780	2.30
98	692	790	2.29
98	702	800	2.31
97	713	810	2.30
96	724	820	2.29
96	734	830	2.30
96	744	840	2.31
95	755	850	2.30
94	766	860	2.29
94	776	870	2.31
93	787	880	2.30
92	798	890	2.29
92	808	900	2.30
91	819	910	2.29
91	829	920	2.30
90	840	930	2.29
90	850	940	2.30
89	861	950	2.29
88	872	960	2.28
88	882	970	2.29
88	892	980	2.30
87	903	990	2.29
86	914	1000	2.28
86	924	1010	2.29
86	934	1020	2.30
85	945	1030	2.29
84	956	1040	2.28
84	966	1050	2.29
84	976	1060	2.30
83	987	1070	2.29
82	998	1080	2.28
82	1008	1090	2.29
81	1019	1100	2.28
81	1029	1110	2.29
80	1040	1120	2.28
80	1050	1130	2.29
79	1061	1140	2.28
78	1072	1150	2.26
78	1082	1160	2.28
78	1092	1170	2.29
77	1103	1180	2.27
76	1114	1190	2.26
76	1124	1200	2.27
75	1135	1210	2.26
75	1145	1220	2.27
74	1156	1230	2.26
74	1166	1240	2.27
74	1176	1250	2.28
73	1187	1260	2.26
72	1198	1270	2.25
72	1208	1280	2.26
72	1218	1290	2.27
71	1229	1300	2.26
70	1240	1310	2.24
70	1250	1320	2.25
70	1260	1330	2.26
69	1271	1340	2.25
69	1281	1350	2.26
68	1292	1360	2.24
68	1302	1370	2.25
68	1312	1380	2.26
67	1323	1390	2.25
67	1333	1400	2.26
66	1344	1410	2.24
66	1354	1420	2.25
66	1364	1430	2.26
65	1375	1440	2.25
65	1385	1450	2.26
64	1396	1460	2.24
64	1406	1470	2.25
64	1416	1480	2.26
64	1426	1490	2.27
63	1437	1500	2.25
62	1448	1510	2.24
62	1458	1520	2.25
62	1468	1530	2.25
62	1478	1540	2.26
61	1489	1550	2.25
61	1499	1560	2.26
60	1510	1570	2.24
60	1520	1580	2.25
60	1530	1590	2.26
60	1540	1600	2.27
59	1551	1610	2.25
58	1562	1620	2.24
58	1572	1630	2.24
58	1582	1640	2.25
58	1592	1650	2.26
57	1603	1660	2.24
57	1613	1670	2.25
56	1624	1680	2.24
56	1634	1690	2.24
56	1644	1700	2.25
55	1655	1710	2.24
55	1665	1720	2.24
54	1676	1730	2.23
54	1686	1740	2.24
54	1696	1750	2.24
54	1706	1760	2.25
53	1717	1770	2.23
53	1727	1780	2.24
52	1738	1790	2.23
52	1748	1800	2.23
52	1758	1810	2.24
52	1768	1820	2.25
51	1779	1830	2.23
51	1789	1840	2.24
50	1800	1850	2.22
50	1810	1860	2.23
50	1820	1870	2.24
50	1830	1880	2.24
49	1841	1890	2.23
49	1851	1900	2.23
48	1862	1910	2.22
48	1872	1920	2.22
48	1882	1930	2.23
48	1892	1940	2.24
47	1903	1950	2.22
47	1913	1960	2.23
46	1924	1970	2.21
46	1934	1980	2.22
46	1944	1990	2.22
45	1955	2000	2.21
25	1965	1990	1.76
5	1975	1980	1.31
-14	1984	1970	0.88
-32	1992	1960	0.48
-48	1998	1950	0.11
-63	2003	1940	-0.23
-75	2005	1930	-0.51
-86	2006	1920	-0.77
-96	2006	1910	-1.01
-104	2004	1900	-1.20
-112	2002	1890	-1.40
-120	2000	1880	-1.59
-126	1996	1870	-1.74
-132	1992	1860	-1.90
-138	1988	1850	-2.05
-142	1982	1840	-2.16
-145	1975	1830	-2.24
-148	1968	1820	-2.33
-150	1960	1810	-2.39
-152	1952	1800	-2.46
-153	1943	1790	-2.50
-154	1934	1780	-2.55
-154	1924	1770	-2.57
-153	1913	1760	-2.56
-153	1903	1750	-2.58
-152	1892	1740	-2.58
-151	1881	1730	-2.58
-150	1870	1720	-2.58
-149	1859	1710	-2.57
-148	1848	1700	-2.57
-146	1836	1690	-2.55
-144	1824	1680	-2.52
-143	1813	1670	-2.52
-142	1802	1660	-2.51
-140	1790	1650	-2.49
-139	1779	1640	-2.48
-138	1768	1630	-2.48
-136	1756	1620	-2.45
-135	1745	1610	-2.45
-134	1734	1600	-2.44
-132	1722	1590	-2.41
-132	1712	1580	-2.43
-130	1700	1570	-2.40
-129	1689	1560	-2.40
-128	1678	1550	-2.39
-127	1667	1540	-2.39
-126	1656	1530	-2.38
-126	1646	1520	-2.40
-125	1635	1510	-2.39
-124	1624	1500	-2.39
-123	1613	1490	-2.38
-122	1602	1480	-2.37
-121	1591	1470	-2.37
-120	1580	1460	-2.36
-120	1570	1450	-2.38
-119	1559	1440	-2.37
-118	1548	1430	-2.36
-117	1537	1420	-2.36
-116	1526	1410	-2.35
-116	1516	1400	-2.36
-114	1504	1390	-2.33
-114	1494	1380	-2.35
-113	1483	1370	-2.34
-112	1472	1360	-2.33
-112	1462	1350	-2.35
-111	1451	1340	-2.34
-110	1440	1330	-2.33
-110	1430	1320	-2.35
-109	1419	1310	-2.34
-109	1409	1300	-2.36
-108	1398	1290	-2.35
-108	1388	1280	-2.36
-106	1376	1270	-2.33
-106	1366	1260	-2.34
-105	1355	1250	-2.34
-104	1344	1240	-2.33
-104	1334	1230	-2.34
-103	1323	1220	-2.33
-102	1312	1210	-2.32
-102	1302	1200	-2.34
-101	1291	1190	-2.33
-100	1280	1180	-2.32
-100	1270	1170	-2.33
-100	1260	1160	-2.35
-98	1248	1150	-2.31
-98	1238	1140	-2.33
-98	1228	1130	-2.34
-97	1217	1120	-2.33
-96	1206	1110	-2.32
-95	1195	1100	-2.31
-94	1184	1090	-2.30
-94	1174	1080	-2.31
-94	1164	1070	-2.32
-93	1153	1060	-2.31
-92	1142	1050	-2.30
-92	1132	1040	-2.32
-91	1121	1030	-2.31
-90	1110	1020	-2.30
-90	1100	1010	-2.31
-89	1089	1000	-2.30
-88	1078	990	-2.29
-88	1068	980	-2.30
-87	1057	970	-2.29
-86	1046	960	-2.28
-86	1036	950	-2.29
-86	1026	940	-2.30
-85	1015	930	-2.29
-84	1004	920	-2.28
-84	994	910	-2.29
-84	984	900	-2.30
-83	973	890	-2.29
-82	962	880	-2.28
-82	952	870	-2.29
-82	942	860	-2.30
-81	931	850	-2.29
-80	920	840	-2.27
-80	910	830	-2.28
-80	900	820	-2.29
-79	889	810	-2.28
-78	878	800	-2.27
-78	868	790	-2.28
-78	858	780	-2.29
-77	847	770	-2.28
-76	836	760	-2.27
-76	826	750	-2.28
-76	816	740	-2.29
-75	805	730	-2.27
-74	794	720	-2.26
-74	784	710	-2.27
-73	773	700	-2.26
-73	763	690	-2.27
-72	752	680	-2.26
-72	742	670	-2.26
-72	732	660	-2.27
-71	721	650	-2.26
-70	710	640	-2.25
-70	700	630	-2.26
-70	690	620	-2.27
-69	679	610	-2.25
-69	669	600	-2.26
-68	658	590	-2.25
-68	648	580	-2.26
-68	638	570	-2.27
-67	627	560	-2.25
-67	617	550	-2.26
-66	606	540	-2.25
-66	596	530	-2.26
-66	586	520	-2.27
-65	575	510	-2.25
-65	565	500	-2.26
-64	554	490	-2.25
-64	544	480	-2.26
-64	534	470	-2.26
-64	524	460	-2.27
-63	513	450	-2.26
-62	502	440	-2.24
-62	492	430	-2.25
-62	482	420	-2.26
-61	471	410	-2.25
-61	461	400	-2.25
-60	450	390	-2.24
-60	440	380	-2.25
-60	430	370	-2.26
-60	420	360	-2.26
-59	409	350	-2.25
-59	399	340	-2.26
-58	388	330	-2.24
-58	378	320	-2.25
-58	368	310	-2.26
-58	358	300	-2.26
-57	347	290	-2.25
-57	337	280	-2.26
-56	326	270	-2.24
-56	316	260	-2.25
-56	306	250	-2.26
-56	296	240	-2.26
-55	285	230	-2.25
-55	275	220	-2.26
-54	264	210	-2.24
-54	254	200	-2.25
-54	244	190	-2.26
-53	233	180	-2.24
-53	223	170	-2.25
-52	212	160	-2.23
-52	202	150	-2.24
-52	192	140	-2.25
-52	182	130	-2.25
-52	172	120	-2.26
-51	161	110	-2.24
-50	150	100	-2.23
-50	140	90	-2.23
-50	130	80	-2.24
-50	120	70	-2.25
-49	109	60	-2.23
-49	99	50	-2.24
-48	88	40	-2.22
-48	78	30	-2.23
-48	68	20	-2.24
-47	57	10	-2.22
-47	47	0	-2.23
-27	37	10	-1.78
-6	26	20	-1.31
12	18	30	-0.90
30	10	40	-0.50
47	3	50	-0.11
62	-2	60	0.24
74	-4	70	0.51
86	-6	80	0.80
96	-6	90	1.03
104	-4	100	1.23
113	-3	110	1.44
120	0	120	1.62
127	3	130	1.79
133	7	140	1.94
138	12	150	2.07
142	18	160	2.18
146	24	170	2.29
148	32	180	2.35
150	40	190	2.42
152	48	200	2.48
152	58	210	2.50
153	67	220	2.55
153	77	230	2.57
152	88	240	2.56
152	98	250	2.58
151	109	260	2.58
150	120	270	2.58
148	132	280	2.55
148	142	290	2.57
146	154	300	2.55
145	165	310	2.55
143	177	320	2.52
142	188	330	2.52
140	200	340	2.49
139	211	350	2.49
137	223	360	2.46
136	234	370	2.45
135	245	380	2.45
134	256	390	2.44
132	268	400	2.42
131	279	410	2.41
130	290	420	2.41
128	302	430	2.38
128	312	440	2.40
126	324	450	2.37
126	334	460	2.38
124	346	470	2.36
124	356	480	2.37
123	367	490	2.37
122	378	500	2.36
121	389	510	2.35
120	400	520	2.35
119	411	530	2.34
118	422	540	2.33
118	432	550	2.35
117	443	560	2.34
116	454	570	2.34
116	464	580	2.35
115	475	590	2.34
114	486	600	2.34
114	496	610	2.35
113	507	620	2.34
112	518	630	2.34
112	528	640	2.35
111	539	650	2.34
111	549	660	2.36
110	560	670	2.35
109	571	680	2.34
109	581	690	2.36
108	592	700	2.35
107	603	710	2.34
106	614	720	2.33
106	624	730	2.35
105	635	740	2.34
104	646	750	2.33
104	656	760	2.34
103	667	770	2.33
102	678	780	2.32
102	688	790	2.34
101	699	800	2.33
100	710	810	2.32
100	720	820	2.33
99	731	830	2.32
98	742	840	2.31
98	752	850	2.33
97	763	860	2.32
96	774	870	2.31
96	784	880	2.32
95	795	890	2.31
94	806	900	2.30
94	816	910	2.31
93	827	920	2.30
92	838	930	2.29
92	848	940	2.30
91	859	950	2.29
90	870	960	2.28
90	880	970	2.30
89	891	980	2.29
89	901	990	2.30
88	912	1000	2.29
88	922	1010	2.30
87	933	1020	2.29
86	944	1030	2.28
86	954	1040	2.29
86	964	1050	2.30
85	975	1060	2.29
84	986	1070	2.28
84	996	1080	2.29
84	1006	1090	2.30
83	1017	1100	2.29
82	1028	1110	2.28
82	1038	1120	2.29
82	1048	1130	2.30
81	1059	1140	2.29
80	1070	1150	2.27
80	1080	1160	2.28
80	1090	1170	2.29
79	1101	1180	2.28
78	1112	1190	2.27
78	1122	1200	2.28
77	1133	1210	2.27
76	1144	1220	2.26
76	1154	1230	2.27
76	1164	1240	2.28
75	1175	1250	2.26
75	1185	1260	2.27
74	1196	1270	2.26
74	1206	1280	2.27
73	1217	1290	2.26
72	1228	1300	2.25
72	1238	1310	2.25
72	1248	1320	2.26
72	1258	1330	2.27
71	1269	1340	2.26
70	1280	1350	2.25
70	1290	1360	2.26
70	1300	1370	2.27
69	1311	1380	2.25
69	1321	1390	2.26
68	1332	1400	2.25
68	1342	1410	2.26
68	1352	1420	2.27
67	1363	1430	2.25
66	1374	1440	2.24
66	1384	1450	2.25
66	1394	1460	2.26
66	1404	1470	2.27
65	1415	1480	2.25
65	1425	1490	2.26
64	1436	1500	2.25
64	1446	1510	2.25
63	1457	1520	2.24
63	1467	1530	2.25
62	1478	1540	2.23
62	1488	1550	2.24
62	1498	1560	2.25
62	1508	1570	2.26
61	1519	1580	2.24
61	1529	1590	2.25
60	1540	1600	2.24
60	1550	1610	2.25
60	1560	1620	2.25
59	1571	1630	2.24
59	1581	1640	2.25
58	1592	1650	2.23
58	1602	1660	2.24
58	1612	1670	2.25
57	1623	1680	2.23
57	1633	1690	2.24
57	1643	1700	2.25
56	1654	1710	2.23
56	1664	1720	2.24
56	1674	1730	2.25
55	1685	1740	2.23
55	1695	1750	2.24
54	1706	1760	2.22
54	1716	1770	2.23
54	1726	1780	2.24
54	1736	1790	2.25
53	1747	1800	2.23
53	1757	1810	2.24
52	1768	1820	2.22
52	1778	1830	2.23
52	1788	1840	2.24
51	1799	1850	2.22
51	1809	1860	2.23
50	1820	1870	2.21
50	1830	1880	2.22
50	1840	1890	2.22
50	1850	1900	2.23
49	1861	1910	2.22
49	1871	1920	2.22
48	1882	1930	2.21
48	1892	1940	2.21
48	1902	1950	2.22
48	1912	1960	2.22
47	1923	1970	2.21
47	1933	1980	2.21
46	1944	1990	2.20
46	1954	2000	2.20
26	1964	1990	1.76
6	1974	1980	1.31
-13	1983	1970	0.88
-31	1991	1960	0.48
-47	1997	1950	0.11
-62	2002	1940	-0.23
-74	2004	1930	-0.51
-85	2005	1920	-0.77
-94	2004	1910	-0.99
-104	2004	1900	-1.22
-111	2001	1890	-1.40
-118	1998	1880	-1.57
-125	1995	1870	-1.74
-132	1992	1860	-1.92
-136	1986	1850	-2.02
-141	1981	1840	-2.15
-144	1974	1830	-2.24
-147	1967	1820	-2.33
-149	1959	1810	-2.39
-151	1951	1800	-2.46
-152	1942	1790	-2.50
-152	1932	1780	-2.52
-152	1922	1770	-2.54
-152	1912	1760	-2.56
-151	1901	1750	-2.56
-150	1890	1740	-2.56
-150	1880	1730	-2.58
-148	1868	1720	-2.55
-147	1857	1710	-2.55
-145	1845	1700	-2.52
-144	1834	1690	-2.52
-142	1822	1680	-2.49
-141	1811	1670	-2.49
-140	1800	1660	-2.48
-138	1788	1650	-2.46
-136	1776	1640	-2.43
-135	1765	1630	-2.43
-134	1754	1620	-2.42
-133	1743	1610	-2.42
-132	1732	1600	-2.41
-130	1720	1590	-2.38
-129	1709	1580	-2.38
-128	1698	1570	-2.37
-127	1687	1560	-2.37
-126	1676	1550	-2.36
-125	1665	1540	-2.36
-124	1654	1530	-2.35
-123	1643	1520	-2.34
-122	1632	1510	-2.34
-122	1622	1500	-2.35
-121	1611	1490	-2.35
-120	1600	1480	-2.34
-119	1589	1470	-2.33
-118	1578	1460	-2.33
-118	1568	1450	-2.34
-117	1557	1440	-2.34
-116	1546	1430	-2.33
-116	1536	1420	-2.34
-115	1525	1410	-2.34
-114	1514	1400	-2.33
-114	1504	1390	-2.34
-113	1493	1380	-2.34
-113	1483	1370	-2.35
-112	1472	1360	-2.34
-112	1462	1350	-2.36
-111	1451	1340	-2.35
-110	1440	1330	-2.34
-110	1430	1320	-2.36
-109	1419	1310	-2.35
-108	1408	1300	-2.34
-108	1398	1290	-2.36
-107	1387	1280	-2.35
-106	1376	1270	-2.34
-106	1366	1260	-2.35
-105	1355	1250	-2.34
-104	1344	1240	-2.34
-104	1334	1230	-2.35
-103	1323	1220	-2.34
-102	1312	1210	-2.33
-102	1302	1200	-2.35
-101	1291	1190	-2.34
-100	1280	1180	-2.33
-100	1270	1170	-2.34
-100	1260	1160	-2.35
-99	1249	1150	-2.34
-98	1238	1140	-2.34
-98	1228	1130	-2.35
-97	1217	1120	-2.34
-96	1206	1110	-2.33
-96	1196	1100	-2.34
-95	1185	1090	-2.33
-94	1174	1080	-2.32
-94	1164	1070	-2.33
-93	1153	1060	-2.32
-92	1142	1050	-2.31
-92	1132	1040	-2.33
-91	1121	1030	-2.32
-90	1110	1020	-2.31
-90	1100	1010	-2.32
-89	1089	1000	-2.31
-89	1079	990	-2.32
-88	1068	980	-2.31
-88	1058	970	-2.32
-87	1047	960	-2.31
-86	1036	950	-2.30
-86	1026	940	-2.31
-85	1015	930	-2.30
-84	1004	920	-2.29
-84	994	910	-2.30
-83	983	900	-2.29
-83	973	890	-2.30
-82	962	880	-2.28
-82	952	870	-2.30
-82	942	860	-2.31
-81	931	850	-2.29
-80	920	840	-2.28
-80	910	830	-2.29
-80	900	820	-2.30
-79	889	810	-2.29
-78	878	800	-2.28
-78	868	790	-2.29
-78	858	780	-2.30
-77	847	770	-2.29
-76	836	760	-2.28
-76	826	750	-2.29
-76	816	740	-2.30
-75	805	730	-2.28
-75	795	720	-2.29
-74	784	710	-2.28
-74	774	700	-2.29
-73	763	690	-2.28
-73	753	680	-2.29
-72	742	670	-2.27
-72	732	660	-2.28
-71	721	650	-2.27
-71	711	640	-2.28
-70	700	630	-2.27
-70	690	620	-2.28
-69	679	610	-2.26
-69	669	600	-2.27
-68	658	590	-2.26
-68	648	580	-2.27
-67	637	570	-2.25
-67	627	560	-2.26
-66	616	550	-2.25
-66	606	540	-2.26
-66	596	530	-2.27
-65	585	520	-2.25
-65	575	510	-2.26
-64	564	500	-2.25
-64	554	490	-2.26
-64	544	480	-2.27
-63	533	470	-2.25
-63	523	460	-2.26
-62	512	450	-2.25
-62	502	440	-2.25
-62	492	430	-2.26
-61	481	420	-2.25
-61	471	410	-2.26
-60	460	400	-2.24
-60	450	390	-2.25
-60	440	380	-2.26
-59	429	370	-2.24
-59	419	360	-2.25
-58	408	350	-2.24
