0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
0	0	0	0.00
3200	0	3200	12.00
3204	-4	3200	12.00
3219	-19	3200	12.00
3244	-44	3200	12.00
3279	-79	3200	12.00
3320	-120	3200	12.00
3369	-169	3200	12.00
3423	-223	3200	12.00
3481	-281	3200	12.00
3544	-344	3200	12.00
3610	-410	3200	12.00
3679	-479	3200	12.00
3751	-551	3200	12.00
3825	-625	3200	12.00
3901	-701	3200	12.00
3978	-778	3200	12.00
4057	-857	3200	12.00
4138	-938	3200	12.00
4219	-1019	3200	12.00
4302	-1102	3200	12.00
4385	-1185	3200	12.00
4469	-1269	3200	12.00
4554	-1354	3200	12.00
4640	-1440	3200	12.00
4725	-1525	3200	12.00
4812	-1612	3200	12.00
4899	-1699	3200	12.00
4986	-1786	3200	12.00
5073	-1873	3200	12.00
5161	-1961	3200	12.00
5249	-2049	3200	12.00
5337	-2137	3200	12.00
5425	-2225	3200	12.00
5514	-2314	3200	12.00
5603	-2403	3200	12.00
5691	-2491	3200	12.00
5780	-2580	3200	12.00
5870	-2670	3200	12.00
5959	-2759	3200	12.00
6048	-2848	3200	12.00
6137	-2937	3200	12.00
6227	-3027	3200	12.00
6316	-3116	3200	12.00
6406	-3206	3200	12.00
6496	-3296	3200	12.00
6585	-3385	3200	12.00
6675	-3475	3200	12.00
6765	-3565	3200	12.00
6855	-3655	3200	12.00
6945	-3745	3200	12.00
7035	-3835	3200	12.00
7125	-3925	3200	12.00
7215	-4015	3200	12.00
7305	-4105	3200	12.00
7395	-4195	3200	12.00
7485	-4285	3200	12.00
7576	-4376	3200	12.00
7666	-4466	3200	12.00
7756	-4556	3200	12.00
7847	-4647	3200	12.00
7937	-4737	3200	12.00
8027	-4827	3200	12.00
8117	-4917	3200	12.00
8208	-5008	3200	12.00
8298	-5098	3200	12.00
8388	-5188	3200	12.00
8479	-5279	3200	12.00
8569	-5369	3200	12.00
8660	-5460	3200	12.00
8750	-5550	3200	12.00
8840	-5640	3200	12.00
8931	-5731	3200	12.00
9021	-5821	3200	12.00
9112	-5912	3200	12.00
9202	-6002	3200	12.00
9293	-6093	3200	12.00
9383	-6183	3200	12.00
9474	-6274	3200	12.00
9564	-6364	3200	12.00
9655	-6455	3200	12.00
9745	-6545	3200	12.00
9836	-6636	3200	12.00
9926	-6726	3200	12.00
10017	-6817	3200	12.00
10107	-6907	3200	12.00
10198	-6998	3200	12.00
10289	-7089	3200	12.00
10379	-7179	3200	12.00
10470	-7270	3200	12.00
10560	-7360	3200	12.00
10651	-7451	3200	12.00
10742	-7542	3200	12.00
10832	-7632	3200	12.00
10923	-7723	3200	12.00
11013	-7813	3200	12.00
11104	-7904	3200	12.00
11195	-7995	3200	12.00
11285	-8085	3200	12.00
11376	-8176	3200	12.00
11467	-8267	3200	12.00
11558	-8358	3200	12.00
11648	-8448	3200	12.00
11739	-8539	3200	12.00
11830	-8630	3200	12.00
11920	-8720	3200	12.00
12011	-8811	3200	12.00
12101	-8901	3200	12.00
12192	-8992	3200	12.00
12283	-9083	3200	12.00
12373	-9173	3200	12.00
12464	-9264	3200	12.00
12555	-9355	3200	12.00
12646	-9446	3200	12.00
12736	-9536	3200	12.00
12827	-9627	3200	12.00
12918	-9718	3200	12.00
13008	-9808	3200	12.00
13099	-9899	3200	12.00
13190	-9990	3200	12.00
13281	-10081	3200	12.00
13371	-10171	3200	12.00
13462	-10262	3200	12.00
13553	-10353	3200	12.00
13643	-10443	3200	12.00
13734	-10534	3200	12.00
13825	-10625	3200	12.00
13916	-10716	3200	12.00
14007	-10807	3200	12.00
14097	-10897	3200	12.00
14188	-10988	3200	12.00
14279	-11079	3200	12.00
14370	-11170	3200	12.00
14460	-11260	3200	12.00
14551	-11351	3200	12.00
14642	-11442	3200	12.00
14732	-11532	3200	12.00
14823	-11623	3200	12.00
14914	-11714	3200	12.00
15005	-11805	3200	12.00
15095	-11895	3200	12.00
15186	-11986	3200	12.00
15277	-12077	3200	12.00
15367	-12167	3200	12.00
15458	-12258	3200	12.00
15548	-12348	3200	12.00
15639	-12439	3200	12.00
15730	-12530	3200	12.00
15820	-12620	3200	12.00
15911	-12711	3200	12.00
16001	-12801	3200	12.00
16092	-12892	3200	12.00
16183	-12983	3200	12.00
16273	-13073	3200	12.00
16364	-13164	3200	12.00
16455	-13255	3200	12.00
16546	-13346	3200	12.00
16636	-13436	3200	12.00
16727	-13527	3200	12.00
16818	-13618	3200	12.00
16909	-13709	3200	12.00
17000	-13800	3200	12.00
17090	-13890	3200	12.00
17181	-13981	3200	12.00
17272	-14072	3200	12.00
17363	-14163	3200	12.00
17454	-14254	3200	12.00
17545	-14345	3200	12.00
17636	-14436	3200	12.00
17727	-14527	3200	12.00
17818	-14618	3200	12.00
17908	-14708	3200	12.00
17999	-14799	3200	12.00
18090	-14890	3200	12.00
18181	-14981	3200	12.00
18272	-15072	3200	12.00
18363	-15163	3200	12.00
18454	-15254	3200	12.00
18545	-15345	3200	12.00
18635	-15435	3200	12.00
18727	-15527	3200	12.00
18817	-15617	3200	12.00
18908	-15708	3200	12.00
18999	-15799	3200	12.00
19090	-15890	3200	12.00
19181	-15981	3200	12.00
19272	-16072	3200	12.00
19363	-16163	3200	12.00
19454	-16254	3200	12.00
19545	-16345	3200	12.00
19636	-16436	3200	12.00
19727	-16527	3200	12.00
19818	-16618	3200	12.00
19908	-16708	3200	12.00
20000	-16800	3200	12.00
20090	-16890	3200	12.00
20181	-16981	3200	12.00
20273	-17073	3200	12.00
20363	-17163	3200	12.00
20454	-17254	3200	12.00
20545	-17345	3200	12.00
20636	-17436	3200	12.00
20727	-17527	3200	12.00
20818	-17618	3200	12.00
20909	-17709	3200	12.00
21000	-17800	3200	12.00
21091	-17891	3200	12.00
21182	-17982	3200	12.00
21273	-18073	3200	12.00
21364	-18164	3200	12.00
21455	-18255	3200	12.00
21547	-18347	3200	12.00
21637	-18437	3200	12.00
21729	-18529	3200	12.00
21820	-18620	3200	12.00
21911	-18711	3200	12.00
22002	-18802	3200	12.00
22093	-18893	3200	12.00
22184	-18984	3200	12.00
22275	-19075	3200	12.00
22366	-19166	3200	12.00
22457	-19257	3200	12.00
22548	-19348	3200	12.00
22640	-19440	3200	12.00
22730	-19530	3200	12.00
22822	-19622	3200	12.00
22913	-19713	3200	12.00
23004	-19804	3200	12.00
23095	-19895	3200	12.00
23186	-19986	3200	12.00
23278	-20078	3200	12.00
23369	-20169	3200	12.00
23460	-20260	3200	12.00
23551	-20351	3200	12.00
23642	-20442	3200	12.00
23733	-20533	3200	12.00
23824	-20624	3200	12.00
23916	-20716	3200	12.00
24007	-20807	3200	12.00
24098	-20898	3200	12.00
24189	-20989	3200	12.00
24280	-21080	3200	12.00
24371	-21171	3200	12.00
24462	-21262	3200	12.00
24554	-21354	3200	12.00
24644	-21444	3200	12.00
24736	-21536	3200	12.00
24827	-21627	3200	12.00
24918	-21718	3200	12.00
25009	-21809	3200	12.00
25100	-21900	3200	12.00
25191	-21991	3200	12.00
25282	-22082	3200	12.00
25373	-22173	3200	12.00
25464	-22264	3200	12.00
25555	-22355	3200	12.00
25646	-22446	3200	12.00
25737	-22537	3200	12.00
25829	-22629	3200	12.00
25919	-22719	3200	12.00
26011	-22811	3200	12.00
26102	-22902	3200	12.00
26193	-22993	3200	12.00
26284	-23084	3200	12.00
26375	-23175	3200	12.00
26466	-23266	3200	12.00
26557	-23357	3200	12.00
26648	-23448	3200	12.00
26739	-23539	3200	12.00
26830	-23630	3200	12.00
26922	-23722	3200	12.00
27013	-23813	3200	12.00
27104	-23904	3200	12.00
27195	-23995	3200	12.00
27286	-24086	3200	12.00
27378	-24178	3200	12.00
27469	-24269	3200	12.00
27560	-24360	3200	12.00
27651	-24451	3200	12.00
27742	-24542	3200	12.00
27833	-24633	3200	12.00
27925	-24725	3200	12.00
28016	-24816	3200	12.00
28107	-24907	3200	12.00
28199	-24999	3200	12.00
28290	-25090	3200	12.00
28381	-25181	3200	12.00
28472	-25272	3200	12.00
28563	-25363	3200	12.00
28655	-25455	3200	12.00
28746	-25546	3200	12.00
28837	-25637	3200	12.00
28928	-25728	3200	12.00
29020	-25820	3200	12.00
29111	-25911	3200	12.00
29202	-26002	3200	12.00
29294	-26094	3200	12.00
29385	-26185	3200	12.00
29476	-26276	3200	12.00
29567	-26367	3200	12.00
29659	-26459	3200	12.00
29750	-26550	3200	12.00
26641	-26641	0	-12.00
26725	-26725	0	12.00
26800	-26800	0	12.00
26876	-26876	0	12.00
26955	-26955	0	12.00
27035	-27035	0	12.00
27117	-27117	0	12.00
27199	-27199	0	12.00
27283	-27283	0	12.00
27368	-27368	0	12.00
27453	-27453	0	12.00
27539	-27539	0	12.00
27626	-27626	0	12.00
27713	-27713	0	12.00
27801	-27801	0	12.00
27889	-27889	0	12.00
27978	-27978	0	12.00
28067	-28067	0	12.00
28156	-28156	0	12.00
28246	-28246	0	12.00
28336	-28336	0	12.00
28426	-28426	0	12.00
28516	-28516	0	12.00
28606	-28606	0	12.00
28697	-28697	0	12.00
28787	-28787	0	12.00
28878	-28878	0	12.00
28969	-28969	0	12.00
29060	-29060	0	12.00
29151	-29151	0	12.00
29242	-29242	0	12.00
29333	-29333	0	12.00
29424	-29424	0	12.00
29515	-29515	0	12.00
29607	-29607	0	12.00
29698	-29698	0	12.00
29789	-29789	0	12.00
29880	-29880	0	12.00
29972	-29972	0	12.00
30063	-30063	0	12.00
30154	-30154	0	12.00
30246	-30246	0	12.00
30337	-30337	0	12.00
30429	-30429	0	12.00
30520	-30520	0	12.00
30612	-30612	0	12.00
30703	-30703	0	12.00
30794	-30794	0	12.00
30886	-30886	0	12.00
30978	-30978	0	12.00
31069	-31069	0	12.00
31161	-31161	0	12.00
31252	-31252	0	12.00
31344	-31344	0	12.00
31435	-31435	0	12.00
31527	-31527	0	12.00
31618	-31618	0	12.00
31710	-31710	0	12.00
31801	-31801	0	12.00
31893	-31893	0	12.00
31985	-31985	0	12.00
32076	-32076	0	12.00
32168	-32168	0	12.00
32259	-32259	0	12.00
32351	-32351	0	12.00
32443	-32443	0	12.00
32534	-32534	0	12.00
32626	-32626	0	12.00
32717	-32717	0	12.00
32809	-32809	0	12.00
32901	-32901	0	12.00
32993	-32993	0	12.00
33084	-33084	0	12.00
33176	-33176	0	12.00
33267	-33267	0	12.00
33359	-33359	0	12.00
33451	-33451	0	12.00
33542	-33542	0	12.00
33634	-33634	0	12.00
33726	-33726	0	12.00
33818	-33818	0	12.00
33909	-33909	0	12.00
34001	-34001	0	12.00
34093	-34093	0	12.00
34185	-34185	0	12.00
34277	-34277	0	12.00
34368	-34368	0	12.00
34460	-34460	0	12.00
34552	-34552	0	12.00
34643	-34643	0	12.00
34735	-34735	0	12.00
34827	-34827	0	12.00
34919	-34919	0	12.00
35010	-35010	0	12.00
35102	-35102	0	12.00
35194	-35194	0	12.00
35286	-35286	0	12.00
35378	-35378	0	12.00
35469	-35469	0	12.00
35561	-35561	0	12.00
35653	-35653	0	12.00
35745	-35745	0	12.00
35837	-35837	0	12.00
35929	-35929	0	12.00
36020	-36020	0	12.00
36112	-36112	0	12.00
36204	-36204	0	12.00
36295	-36295	0	12.00
36387	-36387	0	12.00
36479	-36479	0	12.00
36571	-36571	0	12.00
36663	-36663	0	12.00
36754	-36754	0	12.00
36846	-36846	0	12.00
36938	-36938	0	12.00
37030	-37030	0	12.00
37122	-37122	0	12.00
37214	-37214	0	12.00
37305	-37305	0	12.00
37397	-37397	0	12.00
37489	-37489	0	12.00
37581	-37581	0	12.00
37673	-37673	0	12.00
37765	-37765	0	12.00
37857	-37857	0	12.00
37948	-37948	0	12.00
38040	-38040	0	12.00
38132	-38132	0	12.00
38224	-38224	0	12.00
38316	-38316	0	12.00
38408	-38408	0	12.00
38500	-38500	0	12.00
38591	-38591	0	12.00
38683	-38683	0	12.00
38775	-38775	0	12.00
38867	-38867	0	12.00
38959	-38959	0	12.00
39051	-39051	0	12.00
39143	-39143	0	12.00
39235	-39235	0	12.00
39327	-39327	0	12.00
39419	-39419	0	12.00
39511	-39511	0	12.00
39602	-39602	0	12.00
39694	-39694	0	12.00
39786	-39786	0	12.00
39878	-39878	0	12.00
39970	-39970	0	12.00
40062	-40062	0	12.00
40154	-40154	0	12.00
40246	-40246	0	12.00
40338	-40338	0	12.00
40430	-40430	0	12.00
40522	-40522	0	12.00
40614	-40614	0	12.00
40706	-40706	0	12.00
40798	-40798	0	12.00
40889	-40889	0	12.00
40981	-40981	0	12.00
41073	-41073	0	12.00
41165	-41165	0	12.00
41257	-41257	0	12.00
41349	-41349	0	12.00
41441	-41441	0	12.00
41533	-41533	0	12.00
41625	-41625	0	12.00
41717	-41717	0	12.00
41809	-41809	0	12.00
41901	-41901	0	12.00
41993	-41993	0	12.00
42086	-42086	0	12.00
42177	-42177	0	12.00
42270	-42270	0	12.00
42362	-42362	0	12.00
42454	-42454	0	12.00
42546	-42546	0	12.00
42638	-42638	0	12.00
42730	-42730	0	12.00
42822	-42822	0	12.00
42914	-42914	0	12.00
43006	-43006	0	12.00
43098	-43098	0	12.00
43190	-43190	0	12.00
43282	-43282	0	12.00
43374	-43374	0	12.00
43466	-43466	0	12.00
43559	-43559	0	12.00
43650	-43650	0	12.00
43743	-43743	0	12.00
43835	-43835	0	12.00
43927	-43927	0	12.00
44019	-44019	0	12.00
44111	-44111	0	12.00
44203	-44203	0	12.00
44295	-44295	0	12.00
44387	-44387	0	12.00
44479	-44479	0	12.00
44571	-44571	0	12.00
44663	-44663	0	12.00
44755	-44755	0	12.00
44847	-44847	0	12.00
44938	-44938	0	12.00
45030	-45030	0	12.00
45122	-45122	0	12.00
45214	-45214	0	12.00
45306	-45306	0	12.00
45398	-45398	0	12.00
45490	-45490	0	12.00
45582	-45582	0	12.00
45674	-45674	0	12.00
45766	-45766	0	12.00
45858	-45858	0	12.00
45949	-45949	0	12.00
46041	-46041	0	12.00
46133	-46133	0	12.00
46225	-46225	0	12.00
46317	-46317	0	12.00
46408	-46408	0	12.00
46500	-46500	0	12.00
46592	-46592	0	12.00
46683	-46683	0	12.00
46775	-46775	0	12.00
46866	-46866	0	12.00
46958	-46958	0	12.00
47049	-47049	0	12.00
47140	-47140	0	12.00
47231	-47231	0	12.00
47323	-47323	0	12.00
47414	-47414	0	12.00
47505	-47505	0	12.00
47596	-47596	0	12.00
47687	-47687	0	12.00
47779	-47779	0	12.00
47870	-47870	0	12.00
47961	-47961	0	12.00
48052	-48052	0	12.00
48143	-48143	0	12.00
48234	-48234	0	12.00
48325	-48325	0	12.00
48417	-48417	0	12.00
48507	-48507	0	12.00
48599	-48599	0	12.00
48690	-48690	0	12.00
48781	-48781	0	12.00
48872	-48872	0	12.00
48963	-48963	0	12.00
49055	-49055	0	12.00
49146	-49146	0	12.00
49237	-49237	0	12.00
49328	-49328	0	12.00
49419	-49419	0	12.00
49511	-49511	0	12.00
49602	-49602	0	12.00
49693	-49693	0	12.00
49784	-49784	0	12.00
49875	-49875	0	12.00
49966	-49966	0	12.00
50057	-50057	0	12.00
50149	-50149	0	12.00
50240	-50240	0	12.00
50331	-50331	0	12.00
50423	-50423	0	12.00
50514	-50514	0	12.00
50605	-50605	0	12.00
50696	-50696	0	12.00
50788	-50788	0	12.00
50879	-50879	0	12.00
50970	-50970	0	12.00
51062	-51062	0	12.00
51153	-51153	0	12.00
51244	-51244	0	12.00
51335	-51335	0	12.00
51427	-51427	0	12.00
51518	-51518	0	12.00
51610	-51610	0	12.00
51701	-51701	0	12.00
51792	-51792	0	12.00
51884	-51884	0	12.00
51975	-51975	0	12.00
52067	-52067	0	12.00
52158	-52158	0	12.00
52249	-52249	0	12.00
52341	-52341	0	12.00
52432	-52432	0	12.00
52524	-52524	0	12.00
52615	-52615	0	12.00
52707	-52707	0	12.00
52798	-52798	0	12.00
52889	-52889	0	12.00
52981	-52981	0	12.00
53072	-53072	0	12.00
53164	-53164	0	12.00
53255	-53255	0	12.00
53347	-53347	0	12.00
53438	-53438	0	12.00
53529	-53529	0	12.00
53621	-53621	0	12.00
53712	-53712	0	12.00
53804	-53804	0	12.00
53895	-53895	0	12.00
53986	-53986	0	12.00
57277	-54077	3200	12.00
57369	-54169	3200	12.00
57460	-54260	3200	12.00
57552	-54352	3200	12.00
57643	-54443	3200	12.00
57734	-54534	3200	12.00
57826	-54626	3200	12.00
57917	-54717	3200	12.00
58009	-54809	3200	12.00
58100	-54900	3200	12.00
58191	-54991	3200	12.00
58283	-55083	3200	12.00
58374	-55174	3200	12.00
58466	-55266	3200	12.00
58557	-55357	3200	12.00
58649	-55449	3200	12.00
58740	-55540	3200	12.00
58831	-55631	3200	12.00
58923	-55723	3200	12.00
59014	-55814	3200	12.00
59106	-55906	3200	12.00
59197	-55997	3200	12.00
59289	-56089	3200	12.00
59380	-56180	3200	12.00
59471	-56271	3200	12.00
59563	-56363	3200	12.00
59654	-56454	3200	12.00
59746	-56546	3200	12.00
59837	-56637	3200	12.00
59929	-56729	3200	12.00
60020	-56820	3200	12.00
60111	-56911	3200	12.00
60203	-57003	3200	12.00
60294	-57094	3200	12.00
60385	-57185	3200	12.00
60477	-57277	3200	12.00
60568	-57368	3200	12.00
60660	-57460	3200	12.00
60751	-57551	3200	12.00
60843	-57643	3200	12.00
60934	-57734	3200	12.00
61025	-57825	3200	12.00
61117	-57917	3200	12.00
61208	-58008	3200	12.00
61300	-58100	3200	12.00
61391	-58191	3200	12.00
61483	-58283	3200	12.00
61574	-58374	3200	12.00
61666	-58466	3200	12.00
61757	-58557	3200	12.00
61848	-58648	3200	12.00
61940	-58740	3200	12.00
62031	-58831	3200	12.00
62123	-58923	3200	12.00
62214	-59014	3200	12.00
62306	-59106	3200	12.00
62397	-59197	3200	12.00
62489	-59289	3200	12.00
62580	-59380	3200	12.00
62671	-59471	3200	12.00
62763	-59563	3200	12.00
62854	-59654	3200	12.00
62946	-59746	3200	12.00
63037	-59837	3200	12.00
63129	-59929	3200	12.00
63220	-60020	3200	12.00
63312	-60112	3200	12.00
63403	-60203	3200	12.00
63494	-60294	3200	12.00
63586	-60386	3200	12.00
63677	-60477	3200	12.00
63769	-60569	3200	12.00
63860	-60660	3200	12.00
63952	-60752	3200	12.00
64043	-60843	3200	12.00
64134	-60934	3200	12.00
64226	-61026	3200	12.00
64317	-61117	3200	12.00
64409	-61209	3200	12.00
64500	-61300	3200	12.00
64591	-61391	3200	12.00
64683	-61483	3200	12.00
64774	-61574	3200	12.00
64866	-61666	3200	12.00
64957	-61757	3200	12.00
65049	-61849	3200	12.00
65140	-61940	3200	12.00
65231	-62031	3200	12.00
65323	-62123	3200	12.00
65414	-62214	3200	12.00
65506	-62306	3200	12.00
65597	-62397	3200	12.00
65689	-62489	3200	12.00
65780	-62580	3200	12.00
65872	-62672	3200	12.00
65963	-62763	3200	12.00
66055	-62855	3200	12.00
66146	-62946	3200	12.00
66238	-63038	3200	12.00
66329	-63129	3200	12.00
66421	-63221	3200	12.00
66512	-63312	3200	12.00
66604	-63404	3200	12.00
66695	-63495	3200	12.00
66787	-63587	3200	12.00
66878	-63678	3200	12.00
66969	-63769	3200	12.00
67061	-63861	3200	12.00
67152	-63952	3200	12.00
67244	-64044	3200	12.00
67335	-64135	3200	12.00
67427	-64227	3200	12.00
67519	-64319	3200	12.00
67610	-64410	3200	12.00
67702	-64502	3200	12.00
67793	-64593	3200	12.00
67885	-64685	3200	12.00
67977	-64777	3200	12.00
68068	-64868	3200	12.00
68160	-64960	3200	12.00
68251	-65051	3200	12.00
68343	-65143	3200	12.00
68435	-65235	3200	12.00
68526	-65326	3200	12.00
68618	-65418	3200	12.00
68709	-65509	3200	12.00
68801	-65601	3200	12.00
68892	-65692	3200	12.00
68984	-65784	3200	12.00
69075	-65875	3200	12.00
69167	-65967	3200	12.00
69258	-66058	3200	12.00
69350	-66150	3200	12.00
69441	-66241	3200	12.00
69533	-66333	3200	12.00
69625	-66425	3200	12.00
69716	-66516	3200	12.00
69808	-66608	3200	12.00
69899	-66699	3200	12.00
69991	-66791	3200	12.00
70082	-66882	3200	12.00
70174	-66974	3200	12.00
70265	-67065	3200	12.00
70357	-67157	3200	12.00
70449	-67249	3200	12.00
70540	-67340	3200	12.00
70632	-67432	3200	12.00
70723	-67523	3200	12.00
70815	-67615	3200	12.00
70907	-67707	3200	12.00
70999	-67799	3200	12.00
71090	-67890	3200	12.00
71182	-67982	3200	12.00
71274	-68074	3200	12.00
71365	-68165	3200	12.00
71457	-68257	3200	12.00
71548	-68348	3200	12.00
71640	-68440	3200	12.00
71732	-68532	3200	12.00
71823	-68623	3200	12.00
71915	-68715	3200	12.00
72007	-68807	3200	12.00
72099	-68899	3200	12.00
72190	-68990	3200	12.00
72282	-69082	3200	12.00
72373	-69173	3200	12.00
72465	-69265	3200	12.00
72557	-69357	3200	12.00
72648	-69448	3200	12.00
72740	-69540	3200	12.00
72832	-69632	3200	12.00
72924	-69724	3200	12.00
73015	-69815	3200	12.00
73107	-69907	3200	12.00
73199	-69999	3200	12.00
73290	-70090	3200	12.00
73382	-70182	3200	12.00
73473	-70273	3200	12.00
73565	-70365	3200	12.00
73657	-70457	3200	12.00
73749	-70549	3200	12.00
73840	-70640	3200	12.00
73932	-70732	3200	12.00
74024	-70824	3200	12.00
74115	-70915	3200	12.00
74207	-71007	3200	12.00
74299	-71099	3200	12.00
74391	-71191	3200	12.00
74482	-71282	3200	12.00
74574	-71374	3200	12.00
74666	-71466	3200	12.00
74757	-71557	3200	12.00
74849	-71649	3200	12.00
74941	-71741	3200	12.00
75033	-71833	3200	12.00
75124	-71924	3200	12.00
75216	-72016	3200	12.00
75308	-72108	3200	12.00
75399	-72199	3200	12.00
75491	-72291	3200	12.00
75583	-72383	3200	12.00
75675	-72475	3200	12.00
75766	-72566	3200	12.00
75858	-72658	3200	12.00
75950	-72750	3200	12.00
76041	-72841	3200	12.00
