1	-1	0	0.28
1	-1	0	0.28
1	-1	0	0.29
1	-1	0	0.30
1	-1	0	0.30
1	-1	0	0.31
1	-1	0	0.31
1	-1	0	0.32
1	-1	0	0.33
1	-1	0	0.33
1	-1	0	0.34
1	-1	0	0.35
1	-1	0	0.35
1	-1	0	0.36
1	-1	0	0.36
1	-1	0	0.37
1	-1	0	0.38
1	-1	0	0.38
1	-1	0	0.39
1	-1	0	0.40
1	-1	0	0.40
1	-1	0	0.41
1	-1	0	0.41
1	-1	0	0.42
1	-1	0	0.43
1	-1	0	0.43
1	-1	0	0.44
1	-1	0	0.44
1	-1	0	0.45
1	-1	0	0.46
1	-1	0	0.46
1	-1	0	0.47
1	-1	0	0.48
1	-1	0	0.48
1	-1	0	0.49
1	-1	0	0.49
1	-1	0	0.50
1	-1	0	0.51
1	-1	0	0.51
1	-1	0	0.52
1	-1	0	0.52
1	-1	0	0.53
1	-1	0	0.54
1	-1	0	0.54
1	-1	0	0.55
1	-1	0	0.56
1	-1	0	0.56
1	-1	0	0.57
1	-1	0	0.57
1	-1	0	0.58
1	-1	0	0.59
1	-1	0	0.59
1	-1	0	0.60
1	-1	0	0.61
1	-1	0	0.61
1	-1	0	0.62
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
0	0	0	0.46
2000	0	2000	321.64
1992	8	2000	332.71
1967	33	2000	341.00
1931	69	2000	347.36
1887	113	2000	352.23
1837	163	2000	355.85
1784	216	2000	358.69
1727	273	2000	360.55
1669	331	2000	361.90
1609	391	2000	362.58
1547	453	2000	362.56
1484	516	2000	362.00
1421	579	2000	361.05
1357	643	2000	359.54
1293	707	2000	357.65
1228	772	2000	355.20
1163	837	2000	352.34
1098	902	2000	349.09
1033	967	2000	345.43
968	1032	2000	341.37
902	1098	2000	336.75
837	1163	2000	331.89
771	1229	2000	326.46
706	1294	2000	320.78
640	1360	2000	314.54
575	1425	2000	308.06
509	1491	2000	301.01
443	1557	2000	293.56
377	1623	2000	285.69
311	1689	2000	277.42
246	1754	2000	268.91
180	1820	2000	259.83
114	1886	2000	250.34
49	1951	2000	240.60
-17	2017	2000	230.31
-83	2083	2000	219.60
-149	2149	2000	208.49
-215	2215	2000	196.97
-281	2281	2000	185.05
-346	2346	2000	172.87
-412	2412	2000	160.14
-478	2478	2000	146.99
-544	2544	2000	133.44
-609	2609	2000	119.64
-675	2675	2000	105.28
-741	2741	2000	90.52
-807	2807	2000	75.34
-873	2873	2000	59.76
-939	2939	2000	43.77
-1005	3005	2000	27.37
-1071	3071	2000	10.56
-1135	3135	2000	-6.33
-1189	3189	2000	-22.01
-1214	3214	2000	-33.37
-1213	3213	2000	-40.71
-1192	3192	2000	-44.83
-1158	3158	2000	-46.73
-1115	3115	2000	-46.98
-1067	3067	2000	-46.16
-1013	3013	2000	-44.08
-956	2956	2000	-41.18
-897	2897	2000	-37.61
-836	2836	2000	-33.35
-774	2774	2000	-28.56
-711	2711	2000	-23.22
-647	2647	2000	-17.34
-582	2582	2000	-10.90
-517	2517	2000	-4.05
-457	2457	2000	2.39
-411	2411	2000	6.95
-385	2385	2000	8.59
-379	2379	2000	7.18
-388	2388	2000	3.39
-403	2403	2000	-1.41
-415	2415	2000	-5.83
-417	2417	2000	-8.71
-407	2407	2000	-9.68
-385	2385	2000	-8.67
-355	2355	2000	-6.23
-322	2322	2000	-3.12
-290	2290	2000	0.03
-265	2265	2000	2.25
-250	2250	2000	3.03
-244	2244	2000	2.45
-245	2245	2000	0.78
-248	2248	2000	-1.22
-250	2250	2000	-3.07
-247	2247	2000	-4.13
-240	2240	2000	-4.53
-228	2228	2000	-4.09
-213	2213	2000	-3.09
-197	2197	2000	-1.83
-183	2183	2000	-0.80
-170	2170	2000	0.15
-161	2161	2000	0.55
-155	2155	2000	0.52
-151	2151	2000	0.20
-150	2150	2000	-0.57
-149	2149	2000	-1.33
-148	2148	2000	-2.09
-146	2146	2000	-2.69
-141	2141	2000	-2.79
-133	2133	2000	-2.37
-125	2125	2000	-1.91
-115	2115	2000	-1.07
-106	2106	2000	-0.34
-99	2099	2000	0.13
-95	2095	2000	0.16
-92	2092	2000	0.06
-91	2091	2000	-0.35
-90	2090	2000	-0.75
-89	2089	2000	-1.15
-88	2088	2000	-1.54
-86	2086	2000	-1.76
-82	2082	2000	-1.65
-77	2077	2000	-1.35
-72	2072	2000	-1.03
-67	2067	2000	-0.67
-62	2062	2000	-0.28
-59	2059	2000	-0.18
-57	2057	2000	-0.22
-55	2055	2000	-0.25
-55	2055	2000	-0.59
-55	2055	2000	-0.93
-55	2055	2000	-1.27
-53	2053	2000	-1.29
-51	2051	2000	-1.30
-47	2047	2000	-0.97
-43	2043	2000	-0.62
-40	2040	2000	-0.40
-37	2037	2000	-0.17
-36	2036	2000	-0.23
-35	2035	2000	-0.30
-35	2035	2000	-0.51
-35	2035	2000	-0.73
-35	2035	2000	-0.94
-34	2034	2000	-1.00
-32	2032	2000	-0.89
-29	2029	2000	-0.61
-27	2027	2000	-0.46
-25	2025	2000	-0.31
-24	2024	2000	-0.30
-23	2023	2000	-0.29
-23	2023	2000	-0.43
-23	2023	2000	-0.57
-23	2023	2000	-0.72
-23	2023	2000	-0.86
-23	2023	2000	-1.00
-22	2022	2000	-0.98
-20	2020	2000	-0.80
-18	2018	2000	-0.60
-17	2017	2000	-0.55
-15	2015	2000	-0.33
-15	2015	2000	-0.43
-15	2015	2000	-0.52
-15	2015	2000	-0.61
-14	2014	2000	-0.54
-13	2013	2000	-0.47
-13	2013	2000	-0.55
-12	2012	2000	-0.47
-11	2011	2000	-0.38
-11	2011	2000	-0.45
-11	2011	2000	-0.52
-11	2011	2000	-0.59
-11	2011	2000	-0.65
-11	2011	2000	-0.72
-10	2010	2000	-0.63
-9	2009	2000	-0.53
-8	2008	2000	-0.43
-7	2007	2000	-0.31
-8	2008	2000	-0.52
-8	2008	2000	-0.57
-8	2008	2000	-0.62
-8	2008	2000	-0.67
-8	2008	2000	-0.72
-8	2008	2000	-0.77
-8	2008	2000	-0.82
-8	2008	2000	-0.86
-8	2008	2000	-0.91
-7	2007	2000	-0.80
-7	2007	2000	-0.85
-6	2006	2000	-0.73
-4	2004	2000	-0.44
-3	2003	2000	-0.31
-2	2002	2000	-0.17
-1	2001	2000	-0.02
-1	2001	2000	-0.02
-1	2001	2000	-0.03
-1	2001	2000	-0.04
-1	2001	2000	-0.04
-1	2001	2000	-0.05
-1	2001	2000	-0.06
-1	2001	2000	-0.06
-1	2001	2000	-0.07
-1	2001	2000	-0.07
-1	2001	2000	-0.08
-1	2001	2000	-0.09
-1	2001	2000	-0.09
-1	2001	2000	-0.10
-1	2001	2000	-0.10
-1	2001	2000	-0.11
-1	2001	2000	-0.12
-1	2001	2000	-0.12
-1	2001	2000	-0.13
-1	2001	2000	-0.14
-1	2001	2000	-0.14
-1	2001	2000	-0.15
-1	2001	2000	-0.15
-1	2001	2000	-0.16
-1	2001	2000	-0.17
-1	2001	2000	-0.17
-1	2001	2000	-0.18
-1	2001	2000	-0.19
-1	2001	2000	-0.19
-1	2001	2000	-0.20
-1	2001	2000	-0.20
-1	2001	2000	-0.21
-1	2001	2000	-0.22
-1	2001	2000	-0.22
-1	2001	2000	-0.23
-1	2001	2000	-0.23
-1	2001	2000	-0.24
-1	2001	2000	-0.25
-1	2001	2000	-0.25
-1	2001	2000	-0.26
-1	2001	2000	-0.27
-1	2001	2000	-0.27
-1	2001	2000	-0.28
-1	2001	2000	-0.28
-1	2001	2000	-0.29
-1	2001	2000	-0.30
-1	2001	2000	-0.30
-1	2001	2000	-0.31
-1	2001	2000	-0.31
-1	2001	2000	-0.32
-1	2001	2000	-0.33
-1	2001	2000	-0.33
-1	2001	2000	-0.34
-1	2001	2000	-0.35
-1	2001	2000	-0.35
-1	2001	2000	-0.36
-1	2001	2000	-0.36
-1	2001	2000	-0.37
-1	2001	2000	-0.38
-1	2001	2000	-0.38
-1	2001	2000	-0.39
-1	2001	2000	-0.40
-1	2001	2000	-0.40
-1	2001	2000	-0.41
-1	2001	2000	-0.41
-1	2001	2000	-0.42
-1	2001	2000	-0.43
-1	2001	2000	-0.43
-1	2001	2000	-0.44
-1	2001	2000	-0.44
-1	2001	2000	-0.45
-1	2001	2000	-0.46
-1	2001	2000	-0.46
-1	2001	2000	-0.47
-1	2001	2000	-0.48
-1	2001	2000	-0.48
-1	2001	2000	-0.49
-1	2001	2000	-0.49
-1	2001	2000	-0.50
-1	2001	2000	-0.51
-1	2001	2000	-0.51
-1	2001	2000	-0.52
-1	2001	2000	-0.52
-1	2001	2000	-0.53
-1	2001	2000	-0.54
-1	2001	2000	-0.54
-1	2001	2000	-0.55
-1	2001	2000	-0.56
-1	2001	2000	-0.56
-1	2001	2000	-0.57
-1	2001	2000	-0.57
-1	2001	2000	-0.58
-1	2001	2000	-0.59
-1	2001	2000	-0.59
-1	2001	2000	-0.60
-1	2001	2000	-0.61
-1	2001	2000	-0.61
-1	2001	2000	-0.62
-1	2001	2000	-0.62
-1	2001	2000	-0.63
-1	2001	2000	-0.64
-1	2001	2000	-0.64
0	2000	2000	-0.49
1	1999	2000	-0.33
1	1999	2000	-0.32
1	1999	2000	-0.31
1	1999	2000	-0.31
1	1999	2000	-0.30
1	1999	2000	-0.30
1	1999	2000	-0.29
1	1999	2000	-0.28
1	1999	2000	-0.28
1	1999	2000	-0.27
1	1999	2000	-0.27
1	1999	2000	-0.26
1	1999	2000	-0.25
-1999	1999	0	-321.42
-1991	1991	0	-332.49
-1965	1965	0	-340.61
-1929	1929	0	-346.96
-1884	1884	0	-351.65
-1833	1833	0	-355.10
-1779	1779	0	-357.75
-1721	1721	0	-359.42
-1662	1662	0	-360.58
-1601	1601	0	-361.05
-1538	1538	0	-360.82
-1475	1475	0	-360.20
-1410	1410	0	-358.87
-1345	1345	0	-357.14
-1280	1280	0	-355.01
-1214	1214	0	-352.32
-1148	1148	0	-349.22
-1082	1082	0	-345.71
-1016	1016	0	-341.79
-949	949	0	-337.31
-883	883	0	-332.57
-817	817	0	-327.43
-750	750	0	-321.71
-683	683	0	-315.59
-617	617	0	-309.21
-550	550	0	-302.26
-483	483	0	-294.90
-416	416	0	-287.12
-349	349	0	-278.93
-283	283	0	-270.49
-216	216	0	-261.47
-149	149	0	-252.05
-82	82	0	-242.21
-15	15	0	-231.96
51	-51	0	-221.45
118	-118	0	-210.38
185	-185	0	-198.89
252	-252	0	-186.99
319	-319	0	-174.67
385	-385	0	-162.10
452	-452	0	-148.96
519	-519	0	-135.41
586	-586	0	-121.45
653	-653	0	-107.07
719	-719	0	-92.44
787	-787	0	-77.08
853	-853	0	-61.62
920	-920	0	-45.59
987	-987	0	-29.15
1054	-1054	0	-12.29
1121	-1121	0	4.98
1177	-1177	0	20.89
1207	-1207	0	32.98
1210	-1210	0	40.92
1193	-1193	0	45.66
1161	-1161	0	47.89
1121	-1121	0	48.64
1074	-1074	0	48.02
1023	-1023	0	46.46
967	-967	0	43.78
909	-909	0	40.44
850	-850	0	36.58
789	-789	0	32.04
726	-726	0	26.79
663	-663	0	21.16
599	-599	0	14.98
535	-535	0	8.40
473	-473	0	1.75
417	-417	0	-4.32
379	-379	0	-7.85
361	-361	0	-8.40
361	-361	0	-6.17
374	-374	0	-1.85
391	-391	0	3.19
401	-401	0	7.21
399	-399	0	9.36
384	-384	0	9.42
359	-359	0	7.78
328	-328	0	5.02
295	-295	0	1.74
267	-267	0	-0.93
246	-246	0	-2.66
234	-234	0	-3.06
232	-232	0	-1.94
235	-235	0	-0.02
238	-238	0	1.91
239	-239	0	3.54
236	-236	0	4.53
227	-227	0	4.55
214	-214	0	3.86
199	-199	0	2.77
183	-183	0	1.43
168	-168	0	0.15
157	-157	0	-0.57
149	-149	0	-0.89
145	-145	0	-0.61
144	-144	0	0.12
144	-144	0	1.01
144	-144	0	1.90
142	-142	0	2.47
137	-137	0	2.54
131	-131	0	2.43
123	-123	0	1.95
113	-113	0	1.11
105	-105	0	0.52
98	-98	0	0.04
93	-93	0	-0.15
91	-91	0	0.10
89	-89	0	0.34
88	-88	0	0.73
87	-87	0	1.11
87	-87	0	1.65
85	-85	0	1.87
81	-81	0	1.75
76	-76	0	1.45
70	-70	0	0.95
65	-65	0	0.58
60	-60	0	0.18
57	-57	0	0.07
55	-55	0	0.10
54	-54	0	0.28
54	-54	0	0.61
54	-54	0	0.95
54	-54	0	1.28
53	-53	0	1.45
50	-50	0	1.30
46	-46	0	0.96
42	-42	0	0.61
39	-39	0	0.38
36	-36	0	0.14
35	-35	0	0.20
34	-34	0	0.26
34	-34	0	0.47
34	-34	0	0.68
34	-34	0	0.89
33	-33	0	0.94
32	-32	0	0.98
30	-30	0	0.86
28	-28	0	0.72
25	-25	0	0.41
23	-23	0	0.25
22	-22	0	0.23
21	-21	0	0.20
21	-21	0	0.33
21	-21	0	0.46
21	-21	0	0.59
21	-21	0	0.72
21	-21	0	0.85
20	-20	0	0.82
19	-19	0	0.78
18	-18	0	0.74
16	-16	0	0.53
15	-15	0	0.47
13	-13	0	0.24
13	-13	0	0.32
13	-13	0	0.40
13	-13	0	0.48
13	-13	0	0.56
13	-13	0	0.64
13	-13	0	0.72
12	-12	0	0.64
11	-11	0	0.56
10	-10	0	0.46
10	-10	0	0.53
10	-10	0	0.59
10	-10	0	0.65
10	-10	0	0.71
9	-9	0	0.61
9	-9	0	0.67
9	-9	0	0.72
8	-8	0	0.62
6	-6	0	0.35
5	-5	0	0.22
4	-4	0	0.09
4	-4	0	0.12
4	-4	0	0.14
4	-4	0	0.17
4	-4	0	0.19
4	-4	0	0.22
4	-4	0	0.24
4	-4	0	0.27
4	-4	0	0.29
4	-4	0	0.32
4	-4	0	0.34
4	-4	0	0.36
4	-4	0	0.39
4	-4	0	0.41
4	-4	0	0.44
4	-4	0	0.46
4	-4	0	0.49
4	-4	0	0.51
4	-4	0	0.54
4	-4	0	0.56
4	-4	0	0.59
4	-4	0	0.61
3	-3	0	0.48
3	-3	0	0.49
3	-3	0	0.51
3	-3	0	0.53
3	-3	0	0.55
3	-3	0	0.57
3	-3	0	0.59
3	-3	0	0.61
3	-3	0	0.62
2	-2	0	0.48
1	-1	0	0.33
1	-1	0	0.34
1	-1	0	0.35
1	-1	0	0.35
1	-1	0	0.36
1	-1	0	0.36
1	-1	0	0.37
1	-1	0	0.38
1	-1	0	0.38
1	-1	0	0.39
1	-1	0	0.40
1	-1	0	0.40
1	-1	0	0.41
1	-1	0	0.41
1	-1	0	0.42
1	-1	0	0.43
1	-1	0	0.43
1	-1	0	0.44
1	-1	0	0.44
1	-1	0	0.45
1	-1	0	0.46
1	-1	0	0.46
1	-1	0	0.47
1	-1	0	0.48
1	-1	0	0.48
1	-1	0	0.49
1	-1	0	0.49
1	-1	0	0.50
1	-1	0	0.51
1	-1	0	0.51
1	-1	0	0.52
1	-1	0	0.53
1	-1	0	0.53
1	-1	0	0.54
1	-1	0	0.54
1	-1	0	0.55
1	-1	0	0.56
1	-1	0	0.56
1	-1	0	0.57
1	-1	0	0.57
1	-1	0	0.58
1	-1	0	0.59
1	-1	0	0.59
1	-1	0	0.60
1	-1	0	0.61
1	-1	0	0.61
1	-1	0	0.62
1	-1	0	0.62
1	-1	0	0.63
1	-1	0	0.64
1	-1	0	0.64
1	-1	0	0.65
1	-1	0	0.65
1	-1	0	0.66
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
0	0	0	0.51
2000	0	2000	321.68
1992	8	2000	332.75
1967	33	2000	341.04
1931	69	2000	347.41
1886	114	2000	352.11
1837	163	2000	355.89
1783	217	2000	358.56
1726	274	2000	360.42
1667	333	2000	361.61
1606	394	2000	362.11
1545	455	2000	362.23
1481	519	2000	361.50
1418	582	2000	360.53
1354	646	2000	359.01
1289	711	2000	356.93
1225	775	2000	354.62
1159	841	2000	351.58
1094	906	2000	348.30
1029	971	2000	344.62
963	1037	2000	340.38
898	1102	2000	335.89
832	1168	2000	330.84
766	1234	2000	325.38
701	1299	2000	319.67
635	1365	2000	313.40
569	1431	2000	306.72
503	1497	2000	299.64
437	1563	2000	292.15
371	1629	2000	284.25
305	1695	2000	275.94
240	1760	2000	267.39
174	1826	2000	258.27
108	1892	2000	248.75
42	1958	2000	238.81
-24	2024	2000	228.47
-90	2090	2000	217.73
-156	2156	2000	206.57
-222	2222	2000	195.01
-287	2287	2000	183.20
-353	2353	2000	170.83
-419	2419	2000	158.05
-485	2485	2000	144.86
-551	2551	2000	131.27
-617	2617	2000	117.27
-683	2683	2000	102.86
-749	2749	2000	88.04
-815	2815	2000	72.81
-881	2881	2000	57.18
-947	2947	2000	41.14
-1013	3013	2000	24.69
-1079	3079	2000	7.84
-1143	3143	2000	-9.10
-1191	3191	2000	-23.87
-1212	3212	2000	-34.60
-1208	3208	2000	-41.44
-1186	3186	2000	-45.37
-1151	3151	2000	-47.08
-1108	3108	2000	-47.28
-1059	3059	2000	-46.26
-1005	3005	2000	-44.12
-949	2949	2000	-41.34
-889	2889	2000	-37.57
-828	2828	2000	-33.26
-766	2766	2000	-28.42
-703	2703	2000	-23.03
-639	2639	2000	-17.10
-574	2574	2000	-10.60
-509	2509	2000	-3.71
-450	2450	2000	2.62
-405	2405	2000	7.07
-379	2379	2000	8.74
-374	2374	2000	7.20
-384	2384	2000	3.29
-399	2399	2000	-1.49
-412	2412	2000	-6.05
-414	2414	2000	-8.91
-403	2403	2000	-9.70
-381	2381	2000	-8.66
-351	2351	2000	-6.19
-317	2317	2000	-2.90
-286	2286	2000	0.12
-262	2262	2000	2.21
-247	2247	2000	3.00
-241	2241	2000	2.43
-241	2241	2000	0.95
-245	2245	2000	-1.19
-247	2247	2000	-3.02
-244	2244	2000	-4.06
-237	2237	2000	-4.45
-226	2226	2000	-4.14
-211	2211	2000	-3.13
-195	2195	2000	-1.87
-181	2181	2000	-0.82
-167	2167	2000	0.31
-158	2158	2000	0.72
-153	2153	2000	0.55
-149	2149	2000	0.25
-149	2149	2000	-0.67
-149	2149	2000	-1.59
-148	2148	2000	-2.35
-145	2145	2000	-2.79
-139	2139	2000	-2.72
-131	2131	2000	-2.29
-122	2122	2000	-1.66
-113	2113	2000	-0.96
-104	2104	2000	-0.22
-97	2097	2000	0.27
-93	2093	2000	0.31
-91	2091	2000	0.06
-89	2089	2000	-0.19
-89	2089	2000	-0.73
-89	2089	2000	-1.28
-88	2088	2000	-1.67
-86	2086	2000	-1.90
-82	2082	2000	-1.78
-77	2077	2000	-1.49
-71	2071	2000	-1.00
-65	2065	2000	-0.48
-61	2061	2000	-0.23
-57	2057	2000	0.03
-56	2056	2000	-0.16
-55	2055	2000	-0.35
-55	2055	2000	-0.69
-55	2055	2000	-1.03
-54	2054	2000	-1.20
-52	2052	2000	-1.22
-50	2050	2000	-1.22
-47	2047	2000	-1.04
-43	2043	2000	-0.69
-39	2039	2000	-0.31
-37	2037	2000	-0.23
-35	2035	2000	-0.14
-35	2035	2000	-0.36
-35	2035	2000	-0.57
-35	2035	2000	-0.79
-34	2034	2000	-0.85
-33	2033	2000	-0.90
-31	2031	2000	-0.78
-29	2029	2000	-0.65
-27	2027	2000	-0.51
-25	2025	2000	-0.35
-24	2024	2000	-0.35
-23	2023	2000	-0.33
-23	2023	2000	-0.48
-23	2023	2000	-0.62
-23	2023	2000	-0.76
-23	2023	2000	-0.90
-23	2023	2000	-1.04
-22	2022	2000	-1.03
-20	2020	2000	-0.84
-18	2018	2000	-0.64
-16	2016	2000	-0.43
-15	2015	2000	-0.37
-15	2015	2000	-0.46
-15	2015	2000	-0.56
-15	2015	2000	-0.65
-14	2014	2000	-0.58
-13	2013	2000	-0.51
-12	2012	2000	-0.43
-11	2011	2000	-0.34
-11	2011	2000	-0.41
-11	2011	2000	-0.48
-11	2011	2000	-0.54
-11	2011	2000	-0.61
-11	2011	2000	-0.68
-11	2011	2000	-0.75
-10	2010	2000	-0.65
-9	2009	2000	-0.56
-7	2007	2000	-0.29
-7	2007	2000	-0.33
-7	2007	2000	-0.38
-7	2007	2000	-0.42
-7	2007	2000	-0.46
-7	2007	2000	-0.51
-7	2007	2000	-0.55
-7	2007	2000	-0.59
-7	2007	2000	-0.64
-7	2007	2000	-0.68
-7	2007	2000	-0.72
-7	2007	2000	-0.77
-5	2005	2000	-0.49
-3	2003	2000	-0.20
-3	2003	2000	-0.22
-3	2003	2000	-0.23
-3	2003	2000	-0.25
-3	2003	2000	-0.27
-3	2003	2000	-0.29
-3	2003	2000	-0.31
-3	2003	2000	-0.33
-3	2003	2000	-0.35
-3	2003	2000	-0.36
-3	2003	2000	-0.38
-3	2003	2000	-0.40
-3	2003	2000	-0.42
-3	2003	2000	-0.44
-3	2003	2000	-0.46
-3	2003	2000	-0.48
-3	2003	2000	-0.49
-3	2003	2000	-0.51
-3	2003	2000	-0.53
-3	2003	2000	-0.55
-2	2002	2000	-0.41
-2	2002	2000	-0.42
-2	2002	2000	-0.43
-2	2002	2000	-0.44
-2	2002	2000	-0.46
-2	2002	2000	-0.47
-2	2002	2000	-0.48
-2	2002	2000	-0.49
-2	2002	2000	-0.51
-2	2002	2000	-0.52
-2	2002	2000	-0.53
-2	2002	2000	-0.54
-1	2001	2000	-0.40
-1	2001	2000	-0.40
-1	2001	2000	-0.41
-1	2001	2000	-0.41
-1	2001	2000	-0.42
-1	2001	2000	-0.43
-1	2001	2000	-0.43
-1	2001	2000	-0.44
-1	2001	2000	-0.44
-1	2001	2000	-0.45
-1	2001	2000	-0.46
-1	2001	2000	-0.46
-1	2001	2000	-0.47
-1	2001	2000	-0.48
-1	2001	2000	-0.48
-1	2001	2000	-0.49
-1	2001	2000	-0.49
-1	2001	2000	-0.50
-1	2001	2000	-0.51
