-1	1	0	-0.50
-1	1	0	-0.50
-1	1	0	-0.50
-1	1	0	-0.50
-1	1	0	-0.51
-1	1	0	-0.51
-1	1	0	-0.51
-1	1	0	-0.51
-1	1	0	-0.51
-1	1	0	-0.51
-1	1	0	-0.51
-1	1	0	-0.51
-1	1	0	-0.51
-1	1	0	-0.51
-1	1	0	-0.51
-1	1	0	-0.51
-1	1	0	-0.51
-1	1	0	-0.51
-1	1	0	-0.51
-1	1	0	-0.52
-1	1	0	-0.52
-1	1	0	-0.52
-1	1	0	-0.52
-1	1	0	-0.52
-1	1	0	-0.52
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
0	0	0	-0.47
2000	0	2000	90.19
1991	9	2000	91.10
1966	34	2000	91.29
1930	70	2000	90.96
1886	114	2000	90.24
1836	164	2000	89.22
1782	218	2000	87.99
1726	274	2000	86.63
1667	333	2000	85.10
1606	394	2000	83.43
1545	455	2000	81.73
1482	518	2000	79.90
1419	581	2000	78.02
1356	644	2000	76.11
1292	708	2000	74.10
1227	773	2000	72.01
1162	838	2000	69.88
1097	903	2000	67.70
1032	968	2000	65.48
967	1033	2000	63.22
902	1098	2000	60.91
837	1163	2000	58.56
772	1228	2000	56.17
706	1294	2000	53.69
641	1359	2000	51.21
576	1424	2000	48.68
510	1490	2000	46.07
445	1555	2000	43.46
380	1620	2000	40.81
314	1686	2000	38.07
249	1751	2000	35.33
183	1817	2000	32.51
118	1882	2000	29.68
52	1948	2000	26.77
-13	2013	2000	23.85
-78	2078	2000	20.90
-144	2144	2000	17.86
-210	2210	2000	14.77
-275	2275	2000	11.68
-340	2340	2000	8.56
-404	2404	2000	5.43
-462	2462	2000	2.53
-512	2512	2000	-0.04
-551	2551	2000	-2.15
-576	2576	2000	-3.64
-587	2587	2000	-4.52
-588	2588	2000	-4.96
-580	2580	2000	-4.98
-567	2567	2000	-4.78
-550	2550	2000	-4.38
-532	2532	2000	-3.93
-513	2513	2000	-3.42
-494	2494	2000	-2.90
-475	2475	2000	-2.37
-458	2458	2000	-1.91
-442	2442	2000	-1.49
-429	2429	2000	-1.19
-417	2417	2000	-0.93
-407	2407	2000	-0.75
-399	2399	2000	-0.66
-392	2392	2000	-0.61
-386	2386	2000	-0.59
-382	2382	2000	-0.67
-378	2378	2000	-0.74
-375	2375	2000	-0.85
-372	2372	2000	-0.97
-368	2368	2000	-1.03
-365	2365	2000	-1.14
-362	2362	2000	-1.24
-358	2358	2000	-1.30
-354	2354	2000	-1.36
-349	2349	2000	-1.37
-344	2344	2000	-1.37
-339	2339	2000	-1.37
-334	2334	2000	-1.37
-328	2328	2000	-1.32
-322	2322	2000	-1.26
-317	2317	2000	-1.25
-312	2312	2000	-1.23
-306	2306	2000	-1.17
-301	2301	2000	-1.14
-296	2296	2000	-1.12
-291	2291	2000	-1.08
-286	2286	2000	-1.05
-281	2281	2000	-1.01
-277	2277	2000	-1.02
-272	2272	2000	-0.97
-268	2268	2000	-0.97
-264	2264	2000	-0.97
-260	2260	2000	-0.96
-256	2256	2000	-0.95
-252	2252	2000	-0.94
-248	2248	2000	-0.93
-245	2245	2000	-0.95
-241	2241	2000	-0.94
-238	2238	2000	-0.96
-234	2234	2000	-0.94
-230	2230	2000	-0.91
-227	2227	2000	-0.92
-224	2224	2000	-0.94
-220	2220	2000	-0.91
-216	2216	2000	-0.87
-213	2213	2000	-0.88
-210	2210	2000	-0.88
-207	2207	2000	-0.89
-204	2204	2000	-0.89
-200	2200	2000	-0.84
-197	2197	2000	-0.84
-194	2194	2000	-0.83
-191	2191	2000	-0.82
-188	2188	2000	-0.81
-186	2186	2000	-0.85
-183	2183	2000	-0.83
-180	2180	2000	-0.82
-177	2177	2000	-0.80
-174	2174	2000	-0.78
-171	2171	2000	-0.76
-168	2168	2000	-0.74
-166	2166	2000	-0.76
-163	2163	2000	-0.73
-161	2161	2000	-0.75
-158	2158	2000	-0.72
-156	2156	2000	-0.74
-153	2153	2000	-0.70
-150	2150	2000	-0.67
-148	2148	2000	-0.68
-147	2147	2000	-0.73
-145	2145	2000	-0.74
-142	2142	2000	-0.70
-140	2140	2000	-0.70
-138	2138	2000	-0.70
-136	2136	2000	-0.70
-134	2134	2000	-0.70
-132	2132	2000	-0.70
-130	2130	2000	-0.70
-128	2128	2000	-0.69
-126	2126	2000	-0.69
-124	2124	2000	-0.68
-122	2122	2000	-0.67
-120	2120	2000	-0.66
-119	2119	2000	-0.69
-117	2117	2000	-0.68
-115	2115	2000	-0.67
-112	2112	2000	-0.61
-110	2110	2000	-0.59
-109	2109	2000	-0.62
-107	2107	2000	-0.60
-106	2106	2000	-0.63
-104	2104	2000	-0.61
-104	2104	2000	-0.67
-103	2103	2000	-0.70
-102	2102	2000	-0.72
-100	2100	2000	-0.70
-98	2098	2000	-0.67
-96	2096	2000	-0.65
-94	2094	2000	-0.62
-92	2092	2000	-0.59
-91	2091	2000	-0.61
-89	2089	2000	-0.58
-87	2087	2000	-0.55
-86	2086	2000	-0.56
-84	2084	2000	-0.52
-84	2084	2000	-0.58
-84	2084	2000	-0.64
-84	2084	2000	-0.69
-84	2084	2000	-0.75
-83	2083	2000	-0.76
-83	2083	2000	-0.81
-82	2082	2000	-0.82
-81	2081	2000	-0.83
-80	2080	2000	-0.84
-78	2078	2000	-0.80
-76	2076	2000	-0.76
-74	2074	2000	-0.72
-72	2072	2000	-0.68
-69	2069	2000	-0.59
-66	2066	2000	-0.50
-65	2065	2000	-0.50
-64	2064	2000	-0.50
-64	2064	2000	-0.54
-64	2064	2000	-0.58
-64	2064	2000	-0.62
-63	2063	2000	-0.62
-63	2063	2000	-0.66
-62	2062	2000	-0.66
-62	2062	2000	-0.70
-62	2062	2000	-0.74
-61	2061	2000	-0.74
-61	2061	2000	-0.78
-60	2060	2000	-0.77
-60	2060	2000	-0.81
-59	2059	2000	-0.81
-58	2058	2000	-0.80
-56	2056	2000	-0.75
-53	2053	2000	-0.65
-51	2051	2000	-0.59
-49	2049	2000	-0.54
-47	2047	2000	-0.48
-46	2046	2000	-0.46
-45	2045	2000	-0.45
-45	2045	2000	-0.48
-45	2045	2000	-0.51
-45	2045	2000	-0.54
-45	2045	2000	-0.57
-44	2044	2000	-0.55
-44	2044	2000	-0.58
-42	2042	2000	-0.52
-42	2042	2000	-0.55
-41	2041	2000	-0.53
-40	2040	2000	-0.51
-40	2040	2000	-0.54
-41	2041	2000	-0.61
-41	2041	2000	-0.64
-40	2040	2000	-0.62
-40	2040	2000	-0.65
-40	2040	2000	-0.67
-40	2040	2000	-0.70
-40	2040	2000	-0.73
-40	2040	2000	-0.75
-40	2040	2000	-0.78
-40	2040	2000	-0.80
-40	2040	2000	-0.83
-38	2038	2000	-0.77
-38	2038	2000	-0.79
-37	2037	2000	-0.77
-36	2036	2000	-0.75
-34	2034	2000	-0.68
-32	2032	2000	-0.62
-30	2030	2000	-0.55
-28	2028	2000	-0.48
-27	2027	2000	-0.45
-26	2026	2000	-0.42
-26	2026	2000	-0.44
-26	2026	2000	-0.46
-26	2026	2000	-0.47
-26	2026	2000	-0.49
-26	2026	2000	-0.51
-26	2026	2000	-0.52
-26	2026	2000	-0.54
-25	2025	2000	-0.51
-25	2025	2000	-0.53
-24	2024	2000	-0.50
-24	2024	2000	-0.52
-24	2024	2000	-0.53
-24	2024	2000	-0.55
-24	2024	2000	-0.57
-24	2024	2000	-0.58
-24	2024	2000	-0.60
-24	2024	2000	-0.61
-24	2024	2000	-0.63
-24	2024	2000	-0.64
-24	2024	2000	-0.66
-24	2024	2000	-0.68
-24	2024	2000	-0.69
-24	2024	2000	-0.71
-24	2024	2000	-0.72
-24	2024	2000	-0.74
-24	2024	2000	-0.76
-24	2024	2000	-0.77
-24	2024	2000	-0.79
-24	2024	2000	-0.80
-24	2024	2000	-0.82
-24	2024	2000	-0.84
-23	2023	2000	-0.81
-23	2023	2000	-0.82
-22	2022	2000	-0.79
-20	2020	2000	-0.71
-18	2018	2000	-0.64
-17	2017	2000	-0.60
-16	2016	2000	-0.57
-14	2014	2000	-0.49
-13	2013	2000	-0.45
-12	2012	2000	-0.42
-12	2012	2000	-0.42
-12	2012	2000	-0.43
-12	2012	2000	-0.44
-12	2012	2000	-0.45
-12	2012	2000	-0.46
-12	2012	2000	-0.46
-12	2012	2000	-0.47
-12	2012	2000	-0.48
-12	2012	2000	-0.49
-12	2012	2000	-0.50
-12	2012	2000	-0.50
-12	2012	2000	-0.51
-12	2012	2000	-0.52
-12	2012	2000	-0.53
-12	2012	2000	-0.54
-12	2012	2000	-0.54
-12	2012	2000	-0.55
-12	2012	2000	-0.56
-12	2012	2000	-0.57
-12	2012	2000	-0.58
-11	2011	2000	-0.54
-11	2011	2000	-0.55
-10	2010	2000	-0.51
-10	2010	2000	-0.51
-10	2010	2000	-0.52
-10	2010	2000	-0.53
-10	2010	2000	-0.53
-10	2010	2000	-0.54
-2010	2010	0	-91.21
-2001	2001	0	-92.13
-1976	1976	0	-92.32
-1938	1938	0	-91.91
-1894	1894	0	-91.20
-1843	1843	0	-90.14
-1789	1789	0	-88.91
-1732	1732	0	-87.51
-1672	1672	0	-85.93
-1610	1610	0	-84.23
-1548	1548	0	-82.49
-1484	1484	0	-80.61
-1420	1420	0	-78.69
-1355	1355	0	-76.68
-1290	1290	0	-74.63
-1224	1224	0	-72.50
-1159	1159	0	-70.36
-1092	1092	0	-68.09
-1026	1026	0	-65.82
-960	960	0	-63.51
-894	894	0	-61.15
-827	827	0	-58.70
-761	761	0	-56.26
-694	694	0	-53.73
-628	628	0	-51.19
-561	561	0	-48.57
-494	494	0	-45.91
-428	428	0	-43.24
-361	361	0	-40.49
-294	294	0	-37.69
-228	228	0	-34.89
-160	160	0	-31.96
-94	94	0	-29.07
-27	27	0	-26.10
40	-40	0	-23.08
106	-106	0	-20.06
173	-173	0	-16.95
240	-240	0	-13.80
307	-307	0	-10.61
373	-373	0	-7.41
436	-436	0	-4.31
492	-492	0	-1.48
540	-540	0	1.02
575	-575	0	2.96
596	-596	0	4.30
604	-604	0	5.05
602	-602	0	5.36
592	-592	0	5.31
577	-577	0	5.02
558	-558	0	4.54
539	-539	0	4.05
518	-518	0	3.45
498	-498	0	2.89
479	-479	0	2.36
461	-461	0	1.86
445	-445	0	1.44
432	-432	0	1.14
420	-420	0	0.88
410	-410	0	0.71
402	-402	0	0.62
395	-395	0	0.57
390	-390	0	0.60
386	-386	0	0.68
382	-382	0	0.75
379	-379	0	0.87
376	-376	0	0.98
373	-373	0	1.10
370	-370	0	1.21
366	-366	0	1.27
362	-362	0	1.33
358	-358	0	1.39
353	-353	0	1.40
348	-348	0	1.41
342	-342	0	1.37
337	-337	0	1.37
331	-331	0	1.32
326	-326	0	1.31
320	-320	0	1.25
314	-314	0	1.19
309	-309	0	1.17
304	-304	0	1.15
299	-299	0	1.13
294	-294	0	1.10
289	-289	0	1.07
284	-284	0	1.03
280	-280	0	1.04
275	-275	0	0.99
271	-271	0	1.00
267	-267	0	0.99
262	-262	0	0.94
258	-258	0	0.94
254	-254	0	0.93
251	-251	0	0.96
247	-247	0	0.94
244	-244	0	0.97
240	-240	0	0.95
236	-236	0	0.93
232	-232	0	0.90
229	-229	0	0.92
226	-226	0	0.94
222	-222	0	0.90
218	-218	0	0.87
215	-215	0	0.88
212	-212	0	0.88
208	-208	0	0.84
205	-205	0	0.84
202	-202	0	0.84
199	-199	0	0.84
196	-196	0	0.84
193	-193	0	0.83
190	-190	0	0.82
188	-188	0	0.86
184	-184	0	0.80
182	-182	0	0.83
179	-179	0	0.82
176	-176	0	0.80
172	-172	0	0.73
170	-170	0	0.76
168	-168	0	0.78
165	-165	0	0.75
162	-162	0	0.73
160	-160	0	0.74
157	-157	0	0.71
154	-154	0	0.68
152	-152	0	0.69
150	-150	0	0.70
148	-148	0	0.71
146	-146	0	0.72
144	-144	0	0.72
142	-142	0	0.73
140	-140	0	0.73
137	-137	0	0.69
135	-135	0	0.69
132	-132	0	0.64
130	-130	0	0.64
128	-128	0	0.63
126	-126	0	0.63
125	-125	0	0.67
124	-124	0	0.70
122	-122	0	0.70
120	-120	0	0.69
118	-118	0	0.67
116	-116	0	0.66
114	-114	0	0.65
112	-112	0	0.63
110	-110	0	0.62
108	-108	0	0.60
106	-106	0	0.58
105	-105	0	0.60
104	-104	0	0.63
104	-104	0	0.70
102	-102	0	0.67
100	-100	0	0.65
99	-99	0	0.67
97	-97	0	0.65
96	-96	0	0.67
94	-94	0	0.64
92	-92	0	0.61
90	-90	0	0.58
88	-88	0	0.55
87	-87	0	0.56
86	-86	0	0.58
85	-85	0	0.59
84	-84	0	0.60
83	-83	0	0.61
82	-82	0	0.62
82	-82	0	0.67
81	-81	0	0.68
80	-80	0	0.69
79	-79	0	0.70
78	-78	0	0.70
76	-76	0	0.66
74	-74	0	0.62
72	-72	0	0.58
70	-70	0	0.54
68	-68	0	0.49
68	-68	0	0.54
67	-67	0	0.54
67	-67	0	0.58
66	-66	0	0.58
66	-66	0	0.63
64	-64	0	0.58
64	-64	0	0.62
63	-63	0	0.62
62	-62	0	0.62
61	-61	0	0.61
60	-60	0	0.61
60	-60	0	0.65
59	-59	0	0.64
58	-58	0	0.63
56	-56	0	0.58
55	-55	0	0.57
54	-54	0	0.56
53	-53	0	0.55
52	-52	0	0.54
52	-52	0	0.58
52	-52	0	0.61
51	-51	0	0.60
49	-49	0	0.55
48	-48	0	0.53
46	-46	0	0.47
46	-46	0	0.50
46	-46	0	0.53
46	-46	0	0.57
46	-46	0	0.60
45	-45	0	0.58
45	-45	0	0.61
44	-44	0	0.59
43	-43	0	0.58
42	-42	0	0.56
41	-41	0	0.54
41	-41	0	0.57
40	-40	0	0.55
40	-40	0	0.58
40	-40	0	0.61
40	-40	0	0.63
39	-39	0	0.61
38	-38	0	0.59
38	-38	0	0.62
38	-38	0	0.64
37	-37	0	0.62
36	-36	0	0.60
35	-35	0	0.58
34	-34	0	0.56
32	-32	0	0.49
32	-32	0	0.51
32	-32	0	0.53
32	-32	0	0.56
32	-32	0	0.58
32	-32	0	0.60
32	-32	0	0.62
32	-32	0	0.64
31	-31	0	0.62
31	-31	0	0.64
30	-30	0	0.61
30	-30	0	0.63
28	-28	0	0.56
27	-27	0	0.53
25	-25	0	0.46
24	-24	0	0.43
24	-24	0	0.45
24	-24	0	0.46
24	-24	0	0.48
24	-24	0	0.50
24	-24	0	0.51
24	-24	0	0.53
24	-24	0	0.54
24	-24	0	0.56
24	-24	0	0.58
24	-24	0	0.59
24	-24	0	0.61
23	-23	0	0.58
23	-23	0	0.59
23	-23	0	0.61
22	-22	0	0.58
21	-21	0	0.55
20	-20	0	0.52
20	-20	0	0.53
20	-20	0	0.54
20	-20	0	0.56
20	-20	0	0.57
20	-20	0	0.58
20	-20	0	0.59
20	-20	0	0.61
19	-19	0	0.58
19	-19	0	0.59
18	-18	0	0.56
18	-18	0	0.57
18	-18	0	0.58
17	-17	0	0.55
17	-17	0	0.56
17	-17	0	0.57
17	-17	0	0.58
17	-17	0	0.59
17	-17	0	0.60
17	-17	0	0.61
17	-17	0	0.63
16	-16	0	0.59
16	-16	0	0.60
16	-16	0	0.61
16	-16	0	0.62
16	-16	0	0.63
16	-16	0	0.64
16	-16	0	0.65
16	-16	0	0.67
16	-16	0	0.68
16	-16	0	0.69
16	-16	0	0.70
14	-14	0	0.62
13	-13	0	0.58
12	-12	0	0.54
10	-10	0	0.46
10	-10	0	0.47
10	-10	0	0.47
10	-10	0	0.48
10	-10	0	0.49
10	-10	0	0.49
10	-10	0	0.50
10	-10	0	0.51
10	-10	0	0.51
10	-10	0	0.52
2010	-10	2000	91.19
2001	-1	2000	92.11
1976	24	2000	92.30
1940	60	2000	91.98
1896	104	2000	91.27
1846	154	2000	90.26
1792	208	2000	89.03
1735	265	2000	87.63
1676	324	2000	86.10
1616	384	2000	84.49
1554	446	2000	82.75
1492	508	2000	80.97
1428	572	2000	79.06
1364	636	2000	77.10
1300	700	2000	75.10
1236	764	2000	73.06
1171	829	2000	70.93
1106	894	2000	68.76
1041	959	2000	66.55
976	1024	2000	64.29
911	1089	2000	61.99
846	1154	2000	59.64
780	1220	2000	57.21
715	1285	2000	54.78
650	1350	2000	52.31
584	1416	2000	49.75
519	1481	2000	47.19
454	1546	2000	44.58
388	1612	2000	41.89
323	1677	2000	39.20
257	1743	2000	36.43
192	1808	2000	33.65
126	1874	2000	30.78
61	1939	2000	27.92
-4	2004	2000	25.01
-70	2070	2000	22.02
-136	2136	2000	18.98
-201	2201	2000	15.95
-266	2266	2000	12.87
-332	2332	2000	9.70
-396	2396	2000	6.58
-456	2456	2000	3.60
-510	2510	2000	0.85
-553	2553	2000	-1.44
-584	2584	2000	-3.21
-600	2600	2000	-4.32
-605	2605	2000	-4.95
-601	2601	2000	-5.17
-590	2590	2000	-5.07
-574	2574	2000	-4.73
-556	2556	2000	-4.29
-536	2536	2000	-3.76
-516	2516	2000	-3.20
-496	2496	2000	-2.64
-478	2478	2000	-2.15
-461	2461	2000	-1.70
-446	2446	2000	-1.32
-432	2432	2000	-0.98
-422	2422	2000	-0.82
-412	2412	2000	-0.64
-405	2405	2000	-0.60
-399	2399	2000	-0.59
-394	2394	2000	-0.63
-390	2390	2000	-0.71
-387	2387	2000	-0.83
-384	2384	2000	-0.95
-380	2380	2000	-1.02
-377	2377	2000	-1.14
-374	2374	2000	-1.25
-370	2370	2000	-1.32
-366	2366	2000	-1.38
-361	2361	2000	-1.40
-356	2356	2000	-1.41
-350	2350	2000	-1.37
-345	2345	2000	-1.38
-340	2340	2000	-1.38
-334	2334	2000	-1.33
-328	2328	2000	-1.28
-322	2322	2000	-1.23
-317	2317	2000	-1.21
-311	2311	2000	-1.15
-306	2306	2000	-1.13
-301	2301	2000	-1.11
-296	2296	2000	-1.08
-291	2291	2000	-1.05
-286	2286	2000	-1.02
-282	2282	2000	-1.02
-278	2278	2000	-1.03
-273	2273	2000	-0.99
-269	2269	2000	-0.99
-265	2265	2000	-0.98
-261	2261	2000	-0.98
-257	2257	2000	-0.97
-254	2254	2000	-1.00
-250	2250	2000	-0.99
-246	2246	2000	-0.97
-242	2242	2000	-0.95
-238	2238	2000	-0.93
-235	2235	2000	-0.95
-231	2231	2000	-0.93
-228	2228	2000	-0.94
-224	2224	2000	-0.91
-220	2220	2000	-0.88
-217	2217	2000	-0.89
-214	2214	2000	-0.90
-210	2210	2000	-0.86
-207	2207	2000	-0.86
-204	2204	2000	-0.86
-200	2200	2000	-0.82
-197	2197	2000	-0.81
-194	2194	2000	-0.81
-191	2191	2000	-0.80
-188	2188	2000	-0.79
-186	2186	2000	-0.82
-183	2183	2000	-0.81
-180	2180	2000	-0.80
-177	2177	2000	-0.78
-174	2174	2000	-0.76
-171	2171	2000	-0.74
-169	2169	2000	-0.76
-166	2166	2000	-0.74
-164	2164	2000	-0.76
-162	2162	2000	-0.77
-159	2159	2000	-0.75
-156	2156	2000	-0.72
-154	2154	2000	-0.73
-151	2151	2000	-0.69
-149	2149	2000	-0.70
-147	2147	2000	-0.71
-145	2145	2000	-0.72
-143	2143	2000	-0.72
-140	2140	2000	-0.68
-138	2138	2000	-0.68
-136	2136	2000	-0.68
-134	2134	2000	-0.68
-132	2132	2000	-0.68
-130	2130	2000	-0.68
-128	2128	2000	-0.67
-126	2126	2000	-0.67
-124	2124	2000	-0.66
-122	2122	2000	-0.65
-120	2120	2000	-0.64
-119	2119	2000	-0.68
-117	2117	2000	-0.66
-115	2115	2000	-0.65
-113	2113	2000	-0.64
-111	2111	2000	-0.62
-109	2109	2000	-0.60
-107	2107	2000	-0.58
-106	2106	2000	-0.61
-105	2105	2000	-0.63
-104	2104	2000	-0.66
-104	2104	2000	-0.73
-103	2103	2000	-0.75
-101	2101	2000	-0.73
-99	2099	2000	-0.71
-97	2097	2000	-0.68
-95	2095	2000	-0.65
-94	2094	2000	-0.67
-91	2091	2000	-0.60
-90	2090	2000	-0.61
-88	2088	2000	-0.58
-86	2086	2000	-0.55
-84	2084	2000	-0.51
-84	2084	2000	-0.57
-84	2084	2000	-0.63
-83	2083	2000	-0.64
-83	2083	2000	-0.69
-82	2082	2000	-0.70
-82	2082	2000	-0.76
-82	2082	2000	-0.81
-82	2082	2000	-0.86
-82	2082	2000	-0.92
-81	2081	2000	-0.93
-80	2080	2000	-0.94
-78	2078	2000	-0.90
-76	2076	2000	-0.86
-73	2073	2000	-0.77
-70	2070	2000	-0.68
-68	2068	2000	-0.64
-65	2065	2000	-0.55
-63	2063	2000	-0.50
-62	2062	2000	-0.50
-62	2062	2000	-0.54
-62	2062	2000	-0.58
-62	2062	2000	-0.62
-61	2061	2000	-0.62
-61	2061	2000	-0.66
-61	2061	2000	-0.70
-61	2061	2000	-0.74
-61	2061	2000	-0.78
-61	2061	2000	-0.82
-61	2061	2000	-0.86
-60	2060	2000	-0.85
-59	2059	2000	-0.85
-57	2057	2000	-0.80
-55	2055	2000	-0.74
-53	2053	2000	-0.69
-50	2050	2000	-0.59
-48	2048	2000	-0.53
-46	2046	2000	-0.47
-45	2045	2000	-0.46
-44	2044	2000	-0.44
-44	2044	2000	-0.47
-44	2044	2000	-0.50
-44	2044	2000	-0.53
-44	2044	2000	-0.56
-44	2044	2000	-0.59
-43	2043	2000	-0.57
-42	2042	2000	-0.55
-42	2042	2000	-0.58
-41	2041	2000	-0.56
-40	2040	2000	-0.55
-40	2040	2000	-0.57
-40	2040	2000	-0.60
