968	2232	3200	4.14
965	2235	3200	4.35
962	2238	3200	4.56
957	2243	3200	4.74
952	2248	3200	4.91
945	2255	3200	5.05
937	2263	3200	5.18
928	2272	3200	5.28
918	2282	3200	5.37
906	2294	3200	5.42
892	2308	3200	5.43
877	2323	3200	5.43
861	2339	3200	5.40
844	2356	3200	5.36
826	2374	3200	5.29
806	2394	3200	5.19
786	2414	3200	5.08
764	2436	3200	4.94
742	2458	3200	4.79
719	2481	3200	4.61
696	2504	3200	4.44
672	2528	3200	4.23
648	2552	3200	4.03
623	2577	3200	3.80
599	2601	3200	3.57
574	2626	3200	3.33
549	2651	3200	3.08
525	2675	3200	2.84
500	2700	3200	2.58
476	2724	3200	2.32
452	2748	3200	2.06
429	2771	3200	1.81
406	2794	3200	1.56
384	2816	3200	1.31
362	2838	3200	1.06
341	2859	3200	0.81
321	2879	3200	0.58
301	2899	3200	0.34
283	2917	3200	0.13
265	2935	3200	-0.08
247	2953	3200	-0.30
231	2969	3200	-0.49
216	2984	3200	-0.67
201	2999	3200	-0.86
187	3013	3200	-1.03
174	3026	3200	-1.19
161	3039	3200	-1.35
150	3050	3200	-1.49
140	3060	3200	-1.61
131	3069	3200	-1.72
123	3077	3200	-1.81
116	3084	3200	-1.89
111	3089	3200	-1.94
107	3093	3200	-1.98
104	3096	3200	-2.00
102	3098	3200	-2.00
101	3099	3200	-1.99
101	3099	3200	-1.96
102	3098	3200	-1.92
103	3097	3200	-1.88
105	3095	3200	-1.82
106	3094	3200	-1.77
106	3094	3200	-1.74
107	3093	3200	-1.70
107	3093	3200	-1.67
107	3093	3200	-1.64
107	3093	3200	-1.61
107	3093	3200	-1.58
108	3092	3200	-1.54
108	3092	3200	-1.51
108	3092	3200	-1.48
108	3092	3200	-1.45
108	3092	3200	-1.42
108	3092	3200	-1.40
108	3092	3200	-1.37
108	3092	3200	-1.34
108	3092	3200	-1.31
108	3092	3200	-1.28
108	3092	3200	-1.25
108	3092	3200	-1.22
108	3092	3200	-1.19
108	3092	3200	-1.17
108	3092	3200	-1.14
108	3092	3200	-1.11
108	3092	3200	-1.08
108	3092	3200	-1.05
108	3092	3200	-1.02
108	3092	3200	-0.99
108	3092	3200	-0.96
108	3092	3200	-0.94
108	3092	3200	-0.91
108	3092	3200	-0.88
108	3092	3200	-0.85
108	3092	3200	-0.82
108	3092	3200	-0.79
108	3092	3200	-0.76
108	3092	3200	-0.73
108	3092	3200	-0.70
108	3092	3200	-0.68
108	3092	3200	-0.65
108	3092	3200	-0.62
108	3092	3200	-0.59
108	3092	3200	-0.56
108	3092	3200	-0.53
108	3092	3200	-0.50
108	3092	3200	-0.47
108	3092	3200	-0.45
108	3092	3200	-0.42
108	3092	3200	-0.39
108	3092	3200	-0.36
108	3092	3200	-0.33
108	3092	3200	-0.30
108	3092	3200	-0.27
108	3092	3200	-0.24
108	3092	3200	-0.22
108	3092	3200	-0.19
108	3092	3200	-0.16
108	3092	3200	-0.13
108	3092	3200	-0.10
108	3092	3200	-0.07
108	3092	3200	-0.04
108	3092	3200	-0.01
108	3092	3200	0.02
108	3092	3200	0.04
108	3092	3200	0.07
108	3092	3200	0.10
108	3092	3200	0.13
108	3092	3200	0.16
108	3092	3200	0.19
108	3092	3200	0.22
108	3092	3200	0.25
108	3092	3200	0.27
108	3092	3200	0.30
108	3092	3200	0.33
108	3092	3200	0.36
108	3092	3200	0.39
108	3092	3200	0.42
108	3092	3200	0.45
108	3092	3200	0.48
108	3092	3200	0.50
108	3092	3200	0.53
108	3092	3200	0.56
108	3092	3200	0.59
108	3092	3200	0.62
108	3092	3200	0.65
108	3092	3200	0.68
108	3092	3200	0.71
108	3092	3200	0.74
108	3092	3200	0.76
108	3092	3200	0.79
108	3092	3200	0.82
108	3092	3200	0.85
108	3092	3200	0.88
108	3092	3200	0.91
108	3092	3200	0.94
108	3092	3200	0.97
108	3092	3200	0.99
108	3092	3200	1.02
108	3092	3200	1.05
108	3092	3200	1.08
108	3092	3200	1.11
108	3092	3200	1.14
108	3092	3200	1.17
108	3092	3200	1.20
108	3092	3200	1.22
108	3092	3200	1.25
108	3092	3200	1.28
108	3092	3200	1.31
108	3092	3200	1.34
108	3092	3200	1.37
108	3092	3200	1.40
108	3092	3200	1.43
108	3092	3200	1.46
108	3092	3200	1.48
108	3092	3200	1.51
108	3092	3200	1.54
108	3092	3200	1.57
108	3092	3200	1.60
108	3092	3200	1.63
108	3092	3200	1.66
108	3092	3200	1.69
108	3092	3200	1.71
108	3092	3200	1.74
108	3092	3200	1.77
108	3092	3200	1.80
107	3093	3200	1.81
107	3093	3200	1.84
107	3093	3200	1.87
107	3093	3200	1.90
106	3094	3200	1.91
105	3095	3200	1.92
104	3096	3200	1.94
102	3098	3200	1.93
101	3099	3200	1.94
101	3099	3200	1.97
100	3100	3200	1.98
100	3100	3200	2.01
100	3100	3200	2.03
100	3100	3200	2.06
100	3100	3200	2.09
100	3100	3200	2.11
100	3100	3200	2.14
100	3100	3200	2.17
100	3100	3200	2.19
100	3100	3200	2.22
100	3100	3200	2.25
100	3100	3200	2.27
100	3100	3200	2.30
100	3100	3200	2.33
100	3100	3200	2.35
100	3100	3200	2.38
99	3101	3200	2.39
99	3101	3200	2.42
98	3102	3200	2.43
97	3103	3200	2.44
96	3104	3200	2.45
95	3105	3200	2.46
93	3107	3200	2.45
91	3109	3200	2.44
90	3110	3200	2.45
88	3112	3200	2.44
85	3115	3200	2.42
83	3117	3200	2.41
80	3120	3200	2.38
78	3122	3200	2.37
-3125	3125	0	-12.00
-3123	3123	0	-12.00
-3109	3109	0	-12.00
-3085	3085	0	-12.00
-3053	3053	0	-12.00
-3013	3013	0	-12.00
-2967	2967	0	-12.00
-2915	2915	0	-11.95
-2859	2859	0	-11.83
-2799	2799	0	-11.62
-2737	2737	0	-11.37
-2672	2672	0	-11.05
-2605	2605	0	-10.68
-2538	2538	0	-10.29
-2471	2471	0	-9.89
-2402	2402	0	-9.43
-2333	2333	0	-8.96
-2264	2264	0	-8.47
-2195	2195	0	-7.96
-2125	2125	0	-7.42
-2056	2056	0	-6.87
-1987	1987	0	-6.31
-1918	1918	0	-5.72
-1849	1849	0	-5.12
-1781	1781	0	-4.52
-1714	1714	0	-3.91
-1647	1647	0	-3.29
-1581	1581	0	-2.66
-1515	1515	0	-2.02
-1451	1451	0	-1.39
-1387	1387	0	-0.74
-1324	1324	0	-0.10
-1262	1262	0	0.55
-1202	1202	0	1.18
-1142	1142	0	1.83
-1084	1084	0	2.46
-1029	1029	0	3.06
-976	976	0	3.64
-926	926	0	4.18
-879	879	0	4.70
-836	836	0	5.16
-798	798	0	5.55
-764	764	0	5.88
-735	735	0	6.15
-711	711	0	6.34
-691	691	0	6.47
-677	677	0	6.51
-667	667	0	6.49
-661	661	0	6.41
-659	659	0	6.27
-660	660	0	6.08
-664	664	0	5.83
-670	670	0	5.56
-678	678	0	5.25
-688	688	0	4.91
-699	699	0	4.55
-712	712	0	4.15
-725	725	0	3.75
-739	739	0	3.34
-752	752	0	2.93
-767	767	0	2.49
-781	781	0	2.06
-795	795	0	1.62
-808	808	0	1.20
-821	821	0	0.77
-833	833	0	0.36
-845	845	0	-0.05
-856	856	0	-0.46
-866	866	0	-0.85
-875	875	0	-1.22
-884	884	0	-1.60
-892	892	0	-1.97
-899	899	0	-2.32
-904	904	0	-2.64
-908	908	0	-2.94
-911	911	0	-3.23
-912	912	0	-3.49
-911	911	0	-3.72
-910	910	0	-3.95
-908	908	0	-4.16
-905	905	0	-4.35
-901	901	0	-4.53
-896	896	0	-4.69
-891	891	0	-4.84
-883	883	0	-4.95
-875	875	0	-5.06
-866	866	0	-5.15
-855	855	0	-5.20
-842	842	0	-5.22
-828	828	0	-5.22
-814	814	0	-5.21
-798	798	0	-5.17
-781	781	0	-5.11
-763	763	0	-5.03
-744	744	0	-4.93
-724	724	0	-4.80
-703	703	0	-4.66
-682	682	0	-4.50
-661	661	0	-4.35
-638	638	0	-4.15
-615	615	0	-3.95
-593	593	0	-3.76
-569	569	0	-3.53
-546	546	0	-3.31
-523	523	0	-3.09
-500	500	0	-2.86
-477	477	0	-2.62
-454	454	0	-2.37
-431	431	0	-2.12
-409	409	0	-1.88
-388	388	0	-1.65
-367	367	0	-1.42
-346	346	0	-1.18
-326	326	0	-0.95
-307	307	0	-0.73
-288	288	0	-0.50
-270	270	0	-0.29
-253	253	0	-0.09
-236	236	0	0.12
-221	221	0	0.30
-205	205	0	0.50
-191	191	0	0.67
-177	177	0	0.84
-165	165	0	0.99
-153	153	0	1.14
-142	142	0	1.28
-131	131	0	1.42
-122	122	0	1.53
-114	114	0	1.62
-107	107	0	1.71
-101	101	0	1.77
-95	95	0	1.84
-91	91	0	1.88
-87	87	0	1.92
-85	85	0	1.93
-83	83	0	1.94
-83	83	0	1.92
-83	83	0	1.90
-83	83	0	1.88
-83	83	0	1.85
-83	83	0	1.83
-83	83	0	1.81
-83	83	0	1.79
-83	83	0	1.77
-83	83	0	1.74
-83	83	0	1.72
-83	83	0	1.70
-83	83	0	1.68
-83	83	0	1.65
-83	83	0	1.63
-83	83	0	1.61
-83	83	0	1.59
-83	83	0	1.57
-83	83	0	1.54
-83	83	0	1.52
-83	83	0	1.50
-83	83	0	1.48
-83	83	0	1.46
-83	83	0	1.43
-83	83	0	1.41
-83	83	0	1.39
-83	83	0	1.37
-83	83	0	1.34
-83	83	0	1.32
-83	83	0	1.30
-83	83	0	1.28
-83	83	0	1.26
-83	83	0	1.23
-83	83	0	1.21
-83	83	0	1.19
-83	83	0	1.17
-83	83	0	1.15
-83	83	0	1.12
-83	83	0	1.10
-83	83	0	1.08
-83	83	0	1.06
-83	83	0	1.03
-83	83	0	1.01
-83	83	0	0.99
-83	83	0	0.97
-83	83	0	0.95
-83	83	0	0.92
-83	83	0	0.90
-83	83	0	0.88
-83	83	0	0.86
-83	83	0	0.84
-83	83	0	0.81
-83	83	0	0.79
-83	83	0	0.77
-83	83	0	0.75
-83	83	0	0.72
-83	83	0	0.70
-83	83	0	0.68
-83	83	0	0.66
-83	83	0	0.64
-83	83	0	0.61
-83	83	0	0.59
-83	83	0	0.57
-83	83	0	0.55
-83	83	0	0.53
-83	83	0	0.50
-83	83	0	0.48
-83	83	0	0.46
-83	83	0	0.44
-83	83	0	0.41
-83	83	0	0.39
-83	83	0	0.37
-83	83	0	0.35
-83	83	0	0.33
-83	83	0	0.30
-83	83	0	0.28
-83	83	0	0.26
-83	83	0	0.24
-83	83	0	0.22
-83	83	0	0.19
-83	83	0	0.17
-83	83	0	0.15
-83	83	0	0.13
-83	83	0	0.11
-83	83	0	0.08
-83	83	0	0.06
-83	83	0	0.04
-83	83	0	0.02
-83	83	0	-0.01
-83	83	0	-0.03
-83	83	0	-0.05
-83	83	0	-0.07
-83	83	0	-0.09
-83	83	0	-0.12
-83	83	0	-0.14
-83	83	0	-0.16
-83	83	0	-0.18
-83	83	0	-0.20
-83	83	0	-0.23
-83	83	0	-0.25
-83	83	0	-0.27
-83	83	0	-0.29
-83	83	0	-0.32
-83	83	0	-0.34
-83	83	0	-0.36
-83	83	0	-0.38
-83	83	0	-0.40
-83	83	0	-0.43
-83	83	0	-0.45
-83	83	0	-0.47
-83	83	0	-0.49
-83	83	0	-0.51
-83	83	0	-0.54
-83	83	0	-0.56
-83	83	0	-0.58
-83	83	0	-0.60
-83	83	0	-0.63
-83	83	0	-0.65
-83	83	0	-0.67
-83	83	0	-0.69
-83	83	0	-0.71
-83	83	0	-0.74
-83	83	0	-0.76
-83	83	0	-0.78
-83	83	0	-0.80
-83	83	0	-0.82
-83	83	0	-0.85
-83	83	0	-0.87
-83	83	0	-0.89
-83	83	0	-0.91
-83	83	0	-0.94
-83	83	0	-0.96
-83	83	0	-0.98
-83	83	0	-1.00
-83	83	0	-1.02
-83	83	0	-1.05
-83	83	0	-1.07
-83	83	0	-1.09
-83	83	0	-1.11
-83	83	0	-1.13
-83	83	0	-1.16
-83	83	0	-1.18
-83	83	0	-1.20
-83	83	0	-1.22
-83	83	0	-1.25
-83	83	0	-1.27
-83	83	0	-1.29
-83	83	0	-1.31
-83	83	0	-1.33
-83	83	0	-1.36
-83	83	0	-1.38
-83	83	0	-1.40
-83	83	0	-1.42
-83	83	0	-1.44
-83	83	0	-1.47
-83	83	0	-1.49
-83	83	0	-1.51
-83	83	0	-1.53
-83	83	0	-1.55
-83	83	0	-1.58
-83	83	0	-1.60
-83	83	0	-1.62
-82	82	0	-1.63
-82	82	0	-1.65
-82	82	0	-1.67
-82	82	0	-1.69
3118	82	3200	12.00
3115	85	3200	12.00
3099	101	3200	12.00
3073	127	3200	12.00
3038	162	3200	12.00
2996	204	3200	12.00
2948	252	3200	12.00
2894	306	3200	11.91
2835	365	3200	11.73
2773	427	3200	11.49
2707	493	3200	11.17
2640	560	3200	10.81
2572	628	3200	10.41
2502	698	3200	9.97
2432	768	3200	9.51
2361	839	3200	9.01
2290	910	3200	8.49
2219	981	3200	7.96
2148	1052	3200	7.41
2076	1124	3200	6.82
2005	1195	3200	6.23
1934	1266	3200	5.61
1864	1336	3200	5.00
1794	1406	3200	4.37
1724	1476	3200	3.72
1655	1545	3200	3.06
1587	1613	3200	2.41
1519	1681	3200	1.73
1453	1747	3200	1.08
1387	1813	3200	0.40
1322	1878	3200	-0.28
1259	1941	3200	-0.94
1196	2004	3200	-1.63
1135	2065	3200	-2.29
1076	2124	3200	-2.94
1020	2180	3200	-3.56
966	2234	3200	-4.16
916	2284	3200	-4.70
870	2330	3200	-5.20
829	2371	3200	-5.63
793	2407	3200	-5.99
761	2439	3200	-6.30
734	2466	3200	-6.53
713	2487	3200	-6.67
696	2504	3200	-6.76
685	2515	3200	-6.75
678	2522	3200	-6.68
675	2525	3200	-6.55
675	2525	3200	-6.37
679	2521	3200	-6.12
686	2514	3200	-5.83
694	2506	3200	-5.52
704	2496	3200	-5.17
716	2484	3200	-4.79
729	2471	3200	-4.39
742	2458	3200	-3.98
757	2443	3200	-3.54
771	2429	3200	-3.12
786	2414	3200	-2.67
801	2399	3200	-2.22
816	2384	3200	-1.76
831	2369	3200	-1.30
845	2355	3200	-0.85
858	2342	3200	-0.42
871	2329	3200	0.02
884	2316	3200	0.46
895	2305	3200	0.88
906	2294	3200	1.29
916	2284	3200	1.69
925	2275	3200	2.08
933	2267	3200	2.46
939	2261	3200	2.80
945	2255	3200	3.15
949	2251	3200	3.47
951	2249	3200	3.75
951	2249	3200	4.01
951	2249	3200	4.26
949	2251	3200	4.48
946	2254	3200	4.69
941	2259	3200	4.86
936	2264	3200	5.03
928	2272	3200	5.15
920	2280	3200	5.27
910	2290	3200	5.35
898	2302	3200	5.40
885	2315	3200	5.43
871	2329	3200	5.44
856	2344	3200	5.43
839	2361	3200	5.39
821	2379	3200	5.32
802	2398	3200	5.23
783	2417	3200	5.14
761	2439	3200	4.99
740	2460	3200	4.86
717	2483	3200	4.68
694	2506	3200	4.50
670	2530	3200	4.30
646	2554	3200	4.09
622	2578	3200	3.88
597	2603	3200	3.64
572	2628	3200	3.40
547	2653	3200	3.14
523	2677	3200	2.90
498	2702	3200	2.64
474	2726	3200	2.39
450	2750	3200	2.12
427	2773	3200	1.87
404	2796	3200	1.62
382	2818	3200	1.37
360	2840	3200	1.12
339	2861	3200	0.87
318	2882	3200	0.62
299	2901	3200	0.40
280	2920	3200	0.18
262	2938	3200	-0.04
244	2956	3200	-0.26
227	2973	3200	-0.47
212	2988	3200	-0.65
197	3003	3200	-0.84
182	3018	3200	-1.03
169	3031	3200	-1.19
157	3043	3200	-1.34
145	3055	3200	-1.49
135	3065	3200	-1.61
125	3075	3200	-1.74
117	3083	3200	-1.83
109	3091	3200	-1.93
103	3097	3200	-2.00
98	3102	3200	-2.05
94	3106	3200	-2.09
91	3109	3200	-2.11
90	3110	3200	-2.10
89	3111	3200	-2.10
89	3111	3200	-2.07
89	3111	3200	-2.05
90	3110	3200	-2.01
91	3109	3200	-1.97
91	3109	3200	-1.94
93	3107	3200	-1.89
93	3107	3200	-1.86
94	3106	3200	-1.82
95	3105	3200	-1.78
95	3105	3200	-1.76
95	3105	3200	-1.73
95	3105	3200	-1.70
95	3105	3200	-1.68
95	3105	3200	-1.65
95	3105	3200	-1.63
95	3105	3200	-1.60
95	3105	3200	-1.58
95	3105	3200	-1.55
95	3105	3200	-1.53
95	3105	3200	-1.50
95	3105	3200	-1.48
95	3105	3200	-1.45
95	3105	3200	-1.43
95	3105	3200	-1.40
95	3105	3200	-1.38
95	3105	3200	-1.35
95	3105	3200	-1.32
95	3105	3200	-1.30
95	3105	3200	-1.27
95	3105	3200	-1.25
95	3105	3200	-1.22
95	3105	3200	-1.20
95	3105	3200	-1.17
95	3105	3200	-1.15
95	3105	3200	-1.12
95	3105	3200	-1.10
95	3105	3200	-1.07
95	3105	3200	-1.05
95	3105	3200	-1.02
95	3105	3200	-1.00
95	3105	3200	-0.97
95	3105	3200	-0.94
95	3105	3200	-0.92
95	3105	3200	-0.89
95	3105	3200	-0.87
95	3105	3200	-0.84
95	3105	3200	-0.82
95	3105	3200	-0.79
95	3105	3200	-0.77
95	3105	3200	-0.74
95	3105	3200	-0.72
95	3105	3200	-0.69
95	3105	3200	-0.67
95	3105	3200	-0.64
95	3105	3200	-0.62
95	3105	3200	-0.59
95	3105	3200	-0.56
95	3105	3200	-0.54
95	3105	3200	-0.51
95	3105	3200	-0.49
95	3105	3200	-0.46
95	3105	3200	-0.44
95	3105	3200	-0.41
95	3105	3200	-0.39
95	3105	3200	-0.36
95	3105	3200	-0.34
95	3105	3200	-0.31
95	3105	3200	-0.29
95	3105	3200	-0.26
95	3105	3200	-0.24
95	3105	3200	-0.21
95	3105	3200	-0.18
95	3105	3200	-0.16
95	3105	3200	-0.13
95	3105	3200	-0.11
95	3105	3200	-0.08
95	3105	3200	-0.06
95	3105	3200	-0.03
95	3105	3200	-0.01
95	3105	3200	0.02
95	3105	3200	0.04
95	3105	3200	0.07
95	3105	3200	0.09
95	3105	3200	0.12
95	3105	3200	0.14
95	3105	3200	0.17
95	3105	3200	0.20
95	3105	3200	0.22
95	3105	3200	0.25
95	3105	3200	0.27
95	3105	3200	0.30
95	3105	3200	0.32
95	3105	3200	0.35
95	3105	3200	0.37
95	3105	3200	0.40
95	3105	3200	0.42
95	3105	3200	0.45
95	3105	3200	0.47
95	3105	3200	0.50
95	3105	3200	0.52
95	3105	3200	0.55
95	3105	3200	0.58
95	3105	3200	0.60
95	3105	3200	0.63
95	3105	3200	0.65
95	3105	3200	0.68
95	3105	3200	0.70
95	3105	3200	0.73
95	3105	3200	0.75
95	3105	3200	0.78
95	3105	3200	0.80
95	3105	3200	0.83
95	3105	3200	0.85
95	3105	3200	0.88
95	3105	3200	0.90
95	3105	3200	0.93
95	3105	3200	0.96
95	3105	3200	0.98
95	3105	3200	1.01
95	3105	3200	1.03
95	3105	3200	1.06
95	3105	3200	1.08
95	3105	3200	1.11
95	3105	3200	1.13
95	3105	3200	1.16
95	3105	3200	1.18
95	3105	3200	1.21
95	3105	3200	1.23
95	3105	3200	1.26
95	3105	3200	1.28
95	3105	3200	1.31
95	3105	3200	1.34
95	3105	3200	1.36
95	3105	3200	1.39
95	3105	3200	1.41
95	3105	3200	1.44
95	3105	3200	1.46
95	3105	3200	1.49
95	3105	3200	1.51
95	3105	3200	1.54
95	3105	3200	1.56
95	3105	3200	1.59
95	3105	3200	1.61
95	3105	3200	1.64
95	3105	3200	1.66
95	3105	3200	1.69
95	3105	3200	1.72
95	3105	3200	1.74
95	3105	3200	1.77
95	3105	3200	1.79
95	3105	3200	1.82
95	3105	3200	1.84
94	3106	3200	1.85
94	3106	3200	1.88
93	3107	3200	1.89
92	3108	3200	1.89
91	3109	3200	1.90
90	3110	3200	1.91
90	3110	3200	1.93
89	3111	3200	1.94
89	3111	3200	1.97
88	3112	3200	1.97
88	3112	3200	2.00
