363	2837	3200	0.65
424	2776	3200	2.12
482	2718	3200	3.61
539	2661	3200	5.17
591	2609	3200	6.71
637	2563	3200	8.21
675	2525	3200	9.64
703	2497	3200	10.96
719	2481	3200	12.00
723	2477	3200	12.00
715	2485	3200	12.00
696	2504	3200	12.00
667	2533	3200	12.00
630	2570	3200	12.00
587	2613	3200	12.00
536	2664	3200	11.89
481	2719	3200	11.65
422	2778	3200	11.27
360	2840	3200	10.77
296	2904	3200	10.16
231	2969	3200	9.45
166	3034	3200	8.66
99	3101	3200	7.75
33	3167	3200	6.78
-34	3234	3200	5.70
-101	3301	3200	4.55
-167	3367	3200	3.32
-232	3432	3200	2.03
-297	3497	3200	0.66
-361	3561	3200	-0.78
-423	3623	3200	-2.26
-484	3684	3200	-3.81
-542	3742	3200	-5.38
-595	3795	3200	-6.94
-642	3842	3200	-8.47
-681	3881	3200	-9.92
-710	3910	3200	-11.26
-726	3926	3200	-12.00
-729	3929	3200	-12.00
-722	3922	3200	-12.00
-703	3903	3200	-12.00
-676	3876	3200	-12.00
-640	3840	3200	-12.00
-597	3797	3200	-12.00
-549	3749	3200	-11.95
-496	3696	3200	-11.76
-438	3638	3200	-11.42
-378	3578	3200	-10.97
-316	3516	3200	-10.41
-253	3453	3200	-9.76
-188	3388	3200	-9.00
-124	3324	3200	-8.17
-58	3258	3200	-7.23
7	3193	3200	-6.22
72	3128	3200	-5.13
137	3063	3200	-3.96
202	2998	3200	-2.71
265	2935	3200	-1.41
328	2872	3200	-0.03
390	2810	3200	1.42
451	2749	3200	2.92
509	2691	3200	4.45
564	2636	3200	6.00
613	2587	3200	7.53
656	2544	3200	9.01
690	2510	3200	10.40
712	2488	3200	11.63
722	2478	3200	12.00
720	2480	3200	12.00
706	2494	3200	12.00
682	2518	3200	12.00
650	2550	3200	12.00
609	2591	3200	12.00
563	2637	3200	12.00
510	2690	3200	11.82
453	2747	3200	11.52
392	2808	3200	11.07
329	2871	3200	10.52
264	2936	3200	9.85
199	3001	3200	9.10
133	3067	3200	8.25
66	3134	3200	7.30
-1	3201	3200	6.27
-68	3268	3200	5.16
-134	3334	3200	3.97
-201	3401	3200	2.69
-266	3466	3200	1.36
-330	3530	3200	-0.04
-394	3594	3200	-1.52
-456	3656	3200	-3.04
-516	3716	3200	-4.61
-572	3772	3200	-6.19
-623	3823	3200	-7.76
-666	3866	3200	-9.25
-700	3900	3200	-10.66
-723	3923	3200	-11.92
-732	3932	3200	-12.00
-729	3929	3200	-12.00
-715	3915	3200	-12.00
-691	3891	3200	-12.00
-659	3859	3200	-12.00
-620	3820	3200	-12.00
-574	3774	3200	-12.00
-523	3723	3200	-11.87
-467	3667	3200	-11.60
-408	3608	3200	-11.20
-346	3546	3200	-10.68
-283	3483	3200	-10.07
-220	3420	3200	-9.38
-155	3355	3200	-8.57
-90	3290	3200	-7.69
-24	3224	3200	-6.70
41	3159	3200	-5.65
106	3094	3200	-4.52
171	3029	3200	-3.31
235	2965	3200	-2.03
299	2901	3200	-0.67
361	2839	3200	0.74
422	2778	3200	2.21
482	2718	3200	3.73
539	2661	3200	5.29
591	2609	3200	6.83
638	2562	3200	8.35
675	2525	3200	9.77
703	2497	3200	11.08
719	2481	3200	12.00
722	2478	3200	12.00
714	2486	3200	12.00
694	2506	3200	12.00
665	2535	3200	12.00
628	2572	3200	12.00
584	2616	3200	12.00
534	2666	3200	11.90
479	2721	3200	11.66
420	2780	3200	11.28
357	2843	3200	10.76
294	2906	3200	10.16
229	2971	3200	9.45
163	3037	3200	8.64
97	3103	3200	7.74
30	3170	3200	6.75
-37	3237	3200	5.67
-103	3303	3200	4.53
-169	3369	3200	3.30
-235	3435	3200	1.99
-300	3500	3200	0.62
-363	3563	3200	-0.81
-426	3626	3200	-2.31
-487	3687	3200	-3.86
-545	3745	3200	-5.43
-598	3798	3200	-7.00
-645	3845	3200	-8.53
-684	3884	3200	-9.99
-712	3912	3200	-11.31
-727	3927	3200	-12.00
-731	3931	3200	-12.00
-722	3922	3200	-12.00
-704	3904	3200	-12.00
-676	3876	3200	-12.00
-640	3840	3200	-12.00
-598	3798	3200	-12.00
-550	3750	3200	-11.95
-496	3696	3200	-11.74
-439	3639	3200	-11.42
-379	3579	3200	-10.97
-317	3517	3200	-10.42
-254	3454	3200	-9.77
-189	3389	3200	-9.01
-125	3325	3200	-8.18
-60	3260	3200	-7.25
6	3194	3200	-6.23
71	3129	3200	-5.14
136	3064	3200	-3.97
200	3000	3200	-2.74
264	2936	3200	-1.42
327	2873	3200	-0.05
389	2811	3200	1.40
449	2751	3200	2.88
507	2693	3200	4.41
562	2638	3200	5.96
612	2588	3200	7.50
655	2545	3200	8.98
689	2511	3200	10.37
711	2489	3200	11.60
721	2479	3200	12.00
719	2481	3200	12.00
706	2494	3200	12.00
682	2518	3200	12.00
649	2551	3200	12.00
609	2591	3200	12.00
562	2638	3200	11.98
510	2690	3200	11.82
453	2747	3200	11.52
393	2807	3200	11.09
329	2871	3200	10.52
265	2935	3200	9.86
200	3000	3200	9.12
134	3066	3200	8.27
67	3133	3200	7.32
1	3199	3200	6.31
-66	3266	3200	5.20
-133	3333	3200	4.00
-199	3399	3200	2.74
-264	3464	3200	1.41
-328	3528	3200	0.01
-391	3591	3200	-1.45
-454	3654	3200	-2.99
-513	3713	3200	-4.54
-570	3770	3200	-6.13
-621	3821	3200	-7.69
-664	3864	3200	-9.19
-698	3898	3200	-10.59
-721	3921	3200	-11.84
-731	3931	3200	-12.00
-729	3929	3200	-12.00
-715	3915	3200	-12.00
-692	3892	3200	-12.00
-661	3861	3200	-12.00
-622	3822	3200	-12.00
-576	3776	3200	-12.00
-526	3726	3200	-11.89
-471	3671	3200	-11.64
-412	3612	3200	-11.25
-351	3551	3200	-10.75
-288	3488	3200	-10.14
-224	3424	3200	-9.44
-3359	3359	0	-12.00
-3293	3293	0	-12.00
-3225	3225	0	-12.00
-3154	3154	0	-12.00
-3081	3081	0	-12.00
-3006	3006	0	-12.00
-2930	2930	0	-12.00
-2853	2853	0	-12.00
-2774	2774	0	-12.00
-2694	2694	0	-12.00
-2614	2614	0	-12.00
-2532	2532	0	-12.00
-2450	2450	0	-12.00
-2367	2367	0	-12.00
-2283	2283	0	-12.00
-2199	2199	0	-12.00
-2115	2115	0	-12.00
-2030	2030	0	-12.00
-1945	1945	0	-12.00
-1859	1859	0	-12.00
-1773	1773	0	-12.00
-1687	1687	0	-12.00
-1601	1601	0	-12.00
-1514	1514	0	-12.00
-1427	1427	0	-12.00
-1340	1340	0	-12.00
-1254	1254	0	-12.00
-1166	1166	0	-12.00
-1079	1079	0	-12.00
-992	992	0	-11.91
-904	904	0	-11.69
-817	817	0	-11.38
-730	730	0	-10.96
-643	643	0	-10.43
-557	557	0	-9.80
-471	471	0	-9.07
-386	386	0	-8.25
-302	302	0	-7.34
-218	218	0	-6.32
-135	135	0	-5.21
-52	52	0	-4.00
29	-29	0	-2.72
110	-110	0	-1.34
189	-189	0	0.11
268	-268	0	1.67
344	-344	0	3.27
418	-418	0	4.93
488	-488	0	6.62
550	-550	0	8.26
604	-604	0	9.85
646	-646	0	11.30
675	-675	0	12.00
690	-690	0	12.00
691	-691	0	12.00
681	-681	0	12.00
660	-660	0	12.00
630	-630	0	12.00
591	-591	0	12.00
546	-546	0	11.99
495	-495	0	11.83
440	-440	0	11.54
380	-380	0	11.09
318	-318	0	10.54
255	-255	0	9.89
190	-190	0	9.13
125	-125	0	8.29
59	-59	0	7.35
-7	7	0	6.32
-73	73	0	5.22
-139	139	0	4.03
-204	204	0	2.77
-268	268	0	1.45
-332	332	0	0.05
-395	395	0	-1.41
-456	456	0	-2.92
-515	515	0	-4.48
-570	570	0	-6.04
-621	621	0	-7.60
-664	664	0	-9.09
-698	698	0	-10.49
-720	720	0	-11.73
-730	730	0	-12.00
-729	729	0	-12.00
-715	715	0	-12.00
-693	693	0	-12.00
-661	661	0	-12.00
-623	623	0	-12.00
-577	577	0	-12.00
-527	527	0	-11.89
-472	472	0	-11.64
-413	413	0	-11.25
-352	352	0	-10.75
-289	289	0	-10.15
-226	226	0	-9.46
-161	161	0	-8.67
-96	96	0	-7.79
-31	31	0	-6.83
35	-35	0	-5.77
100	-100	0	-4.64
165	-165	0	-3.44
229	-229	0	-2.17
292	-292	0	-0.83
354	-354	0	0.57
416	-416	0	2.04
476	-476	0	3.56
533	-533	0	5.10
586	-586	0	6.66
633	-633	0	8.17
672	-672	0	9.61
701	-701	0	10.94
718	-718	0	12.00
723	-723	0	12.00
716	-716	0	12.00
697	-697	0	12.00
669	-669	0	12.00
634	-634	0	12.00
591	-591	0	12.00
541	-541	0	11.91
487	-487	0	11.69
428	-428	0	11.32
366	-366	0	10.83
303	-303	0	10.24
238	-238	0	9.54
172	-172	0	8.74
106	-106	0	7.86
39	-39	0	6.88
-28	28	0	5.81
-94	94	0	4.68
-161	161	0	3.45
-226	226	0	2.17
-291	291	0	0.80
-355	355	0	-0.63
-418	418	0	-2.12
-479	479	0	-3.66
-537	537	0	-5.23
-591	591	0	-6.80
-638	638	0	-8.32
-678	678	0	-9.79
-707	707	0	-11.12
-725	725	0	-12.00
-730	730	0	-12.00
-723	723	0	-12.00
-706	706	0	-12.00
-679	679	0	-12.00
-644	644	0	-12.00
-603	603	0	-12.00
-555	555	0	-11.96
-503	503	0	-11.79
-446	446	0	-11.47
-386	386	0	-11.04
-324	324	0	-10.49
-261	261	0	-9.85
-197	197	0	-9.11
-133	133	0	-8.29
-68	68	0	-7.38
-3	3	0	-6.39
62	-62	0	-5.31
127	-127	0	-4.15
191	-191	0	-2.93
255	-255	0	-1.62
317	-317	0	-0.27
379	-379	0	1.16
440	-440	0	2.65
498	-498	0	4.16
553	-553	0	5.70
604	-604	0	7.24
647	-647	0	8.72
683	-683	0	10.13
707	-707	0	11.38
719	-719	0	12.00
719	-719	0	12.00
707	-707	0	12.00
684	-684	0	12.00
652	-652	0	12.00
613	-613	0	12.00
567	-567	0	12.00
515	-515	0	11.85
459	-459	0	11.56
399	-399	0	11.14
336	-336	0	10.59
271	-271	0	9.93
206	-206	0	9.19
140	-140	0	8.35
74	-74	0	7.43
7	-7	0	6.41
-60	60	0	5.31
-126	126	0	4.13
-192	192	0	2.88
-257	257	0	1.56
-322	322	0	0.15
-385	385	0	-1.30
-448	448	0	-2.83
-508	508	0	-4.39
-564	564	0	-5.96
-616	616	0	-7.53
-660	660	0	-9.03
-695	695	0	-10.44
-719	719	0	-11.72
-730	730	0	-12.00
-730	730	0	-12.00
-718	718	0	-12.00
-696	696	0	-12.00
-665	665	0	-12.00
-627	627	0	-12.00
-583	583	0	-12.00
-533	533	0	-11.90
-478	478	0	-11.65
-420	420	0	-11.29
-359	359	0	-10.80
-296	296	0	-10.21
-233	233	0	-9.53
-168	168	0	-8.74
-103	103	0	-7.87
-38	38	0	-6.92
27	-27	0	-5.89
92	-92	0	-4.77
157	-157	0	-3.58
221	-221	0	-2.31
285	-285	0	-0.97
347	-347	0	0.42
409	-409	0	1.88
469	-469	0	3.39
527	-527	0	4.95
580	-580	0	6.49
628	-628	0	8.01
668	-668	0	9.47
699	-699	0	10.82
717	-717	0	12.00
723	-723	0	12.00
717	-717	0	12.00
700	-700	0	12.00
673	-673	0	12.00
639	-639	0	12.00
596	-596	0	12.00
547	-547	0	11.93
494	-494	0	11.74
436	-436	0	11.39
374	-374	0	10.91
311	-311	0	10.33
246	-246	0	9.64
181	-181	0	8.87
114	-114	0	7.98
48	-48	0	7.03
-19	19	0	5.97
-86	86	0	4.84
-152	152	0	3.63
-218	218	0	2.34
-283	283	0	0.99
-347	347	0	-0.43
-410	410	0	-1.91
-471	471	0	-3.44
-530	530	0	-5.01
-585	585	0	-6.59
-634	634	0	-8.14
-675	675	0	-9.62
-706	706	0	-10.98
-725	725	0	-12.00
-731	731	0	-12.00
-726	726	0	-12.00
-710	710	0	-12.00
-685	685	0	-12.00
-651	651	0	-12.00
-610	610	0	-12.00
-563	563	0	-11.98
-512	512	0	-11.84
-455	455	0	-11.54
-396	396	0	-11.13
-334	334	0	-10.59
-271	271	0	-9.96
-208	208	0	-9.26
-143	143	0	-8.44
-78	78	0	-7.54
-13	13	0	-6.55
53	-53	0	-5.47
118	-118	0	-4.33
183	-183	0	-3.10
247	-247	0	-1.80
310	-310	0	-0.44
372	-372	0	0.98
433	-433	0	2.46
492	-492	0	3.98
548	-548	0	5.53
599	-599	0	7.06
644	-644	0	8.56
681	-681	0	9.99
707	-707	0	11.27
721	-721	0	12.00
722	-722	0	12.00
712	-712	0	12.00
691	-691	0	12.00
661	-661	0	12.00
623	-623	0	12.00
579	-579	0	12.00
528	-528	0	11.88
472	-472	0	11.61
413	-413	0	11.22
350	-350	0	10.69
286	-286	0	10.07
221	-221	0	9.35
155	-155	0	8.53
89	-89	0	7.62
3222	-22	3200	12.00
3155	45	3200	12.00
3084	116	3200	12.00
3011	189	3200	12.00
2936	264	3200	12.00
2859	341	3200	12.00
2780	420	3200	12.00
2699	501	3200	12.00
2618	582	3200	12.00
2534	666	3200	12.00
2450	750	3200	12.00
2366	834	3200	12.00
2280	920	3200	12.00
2193	1007	3200	12.00
2106	1094	3200	12.00
2018	1182	3200	12.00
1930	1270	3200	12.00
1842	1358	3200	12.00
1753	1447	3200	12.00
1663	1537	3200	12.00
1573	1627	3200	12.00
1484	1716	3200	12.00
1393	1807	3200	12.00
1303	1897	3200	12.00
1213	1987	3200	12.00
1122	2078	3200	12.00
1031	2169	3200	11.89
940	2260	3200	11.68
849	2351	3200	11.34
758	2442	3200	10.89
668	2532	3200	10.35
579	2621	3200	9.71
489	2711	3200	8.94
401	2799	3200	8.09
313	2887	3200	7.13
225	2975	3200	6.06
139	3061	3200	4.91
53	3147	3200	3.65
-32	3232	3200	2.31
-116	3316	3200	0.87
-199	3399	3200	-0.65
-281	3481	3200	-2.27
-360	3560	3200	-3.93
-436	3636	3200	-5.65
-507	3707	3200	-7.38
-569	3769	3200	-9.04
-621	3821	3200	-10.62
-661	3861	3200	-12.00
-686	3886	3200	-12.00
-698	3898	3200	-12.00
-697	3897	3200	-12.00
-684	3884	3200	-12.00
-661	3861	3200	-12.00
-630	3830	3200	-12.00
-592	3792	3200	-12.00
-547	3747	3200	-11.99
-497	3697	3200	-11.85
-442	3642	3200	-11.56
-384	3584	3200	-11.15
-323	3523	3200	-10.62
-261	3461	3200	-9.99
-198	3398	3200	-9.27
-134	3334	3200	-8.46
-70	3270	3200	-7.56
-5	3205	3200	-6.57
59	3141	3200	-5.51
124	3076	3200	-4.35
188	3012	3200	-3.13
251	2949	3200	-1.85
314	2886	3200	-0.49
376	2824	3200	0.94
436	2764	3200	2.41
495	2705	3200	3.93
550	2650	3200	5.47
601	2599	3200	7.01
646	2554	3200	8.51
683	2517	3200	9.94
709	2491	3200	11.23
723	2477	3200	12.00
724	2476	3200	12.00
713	2487	3200	12.00
691	2509	3200	12.00
660	2540	3200	12.00
622	2578	3200	12.00
576	2624	3200	12.00
525	2675	3200	11.87
469	2731	3200	11.60
409	2791	3200	11.19
346	2854	3200	10.66
282	2918	3200	10.03
217	2983	3200	9.30
151	3049	3200	8.48
84	3116	3200	7.55
17	3183	3200	6.54
-49	3249	3200	5.47
-116	3316	3200	4.29
-182	3382	3200	3.05
-248	3448	3200	1.72
-313	3513	3200	0.33
-376	3576	3200	-1.11
-439	3639	3200	-2.63
-500	3700	3200	-4.19
-557	3757	3200	-5.77
-609	3809	3200	-7.33
-655	3855	3200	-8.86
-692	3892	3200	-10.30
-718	3918	3200	-11.60
-731	3931	3200	-12.00
-731	3931	3200	-12.00
-720	3920	3200	-12.00
-699	3899	3200	-12.00
-669	3869	3200	-12.00
-631	3831	3200	-12.00
-587	3787	3200	-12.00
-538	3738	3200	-11.92
-484	3684	3200	-11.70
-426	3626	3200	-11.34
-365	3565	3200	-10.86
-302	3502	3200	-10.27
-239	3439	3200	-9.60
-174	3374	3200	-8.82
-109	3309	3200	-7.96
-44	3244	3200	-7.02
22	3178	3200	-5.97
87	3113	3200	-4.87
152	3048	3200	-3.68
217	2983	3200	-2.41
281	2919	3200	-1.07
343	2857	3200	0.31
405	2795	3200	1.78
466	2734	3200	3.30
524	2676	3200	4.85
578	2622	3200	6.40
626	2574	3200	7.93
667	2533	3200	9.39
698	2502	3200	10.75
718	2482	3200	11.96
725	2475	3200	12.00
719	2481	3200	12.00
702	2498	3200	12.00
675	2525	3200	12.00
640	2560	3200	12.00
598	2602	3200	12.00
549	2651	3200	11.94
495	2705	3200	11.73
437	2763	3200	11.38
375	2825	3200	10.90
312	2888	3200	10.32
247	2953	3200	9.63
181	3019	3200	8.85
115	3085	3200	7.98
48	3152	3200	7.01
-19	3219	3200	5.95
-85	3285	3200	4.83
-152	3352	3200	3.61
-218	3418	3200	2.32
-283	3483	3200	0.97
-347	3547	3200	-0.45
-410	3610	3200	-1.93
-472	3672	3200	-3.48
-531	3731	3200	-5.05
-585	3785	3200	-6.62
-634	3834	3200	-8.17
-676	3876	3200	-9.66
-706	3906	3200	-11.01
-726	3926	3200	-12.00
-732	3932	3200	-12.00
-726	3926	3200	-12.00
-710	3910	3200	-12.00
-684	3884	3200	-12.00
-650	3850	3200	-12.00
-610	3810	3200	-12.00
-563	3763	3200	-11.98
-511	3711	3200	-11.83
-454	3654	3200	-11.52
-395	3595	3200	-11.11
-333	3533	3200	-10.57
-270	3470	3200	-9.94
-206	3406	3200	-9.22
-142	3342	3200	-8.41
-76	3276	3200	-7.49
-11	3211	3200	-6.51
54	3146	3200	-5.44
119	3081	3200	-4.29
184	3016	3200	-3.06
248	2952	3200	-1.77
311	2889	3200	-0.41
374	2826	3200	1.03
435	2765	3200	2.51
494	2706	3200	4.04
550	2650	3200	5.59
601	2599	3200	7.13
646	2554	3200	8.63
682	2518	3200	10.04
708	2492	3200	11.33
721	2479	3200	12.00
722	2478	3200	12.00
712	2488	3200	12.00
690	2510	3200	12.00
660	2540	3200	12.00
621	2579	3200	12.00
577	2623	3200	12.00
525	2675	3200	11.86
469	2731	3200	11.59
410	2790	3200	11.19
347	2853	3200	10.66
283	2917	3200	10.03
218	2982	3200	9.31
152	3048	3200	8.48
85	3115	3200	7.56
18	3182	3200	6.55
-49	3249	3200	5.46
-115	3315	3200	4.30
-181	3381	3200	3.06
-247	3447	3200	1.74
-312	3512	3200	0.35
-375	3575	3200	-1.09
-438	3638	3200	-2.61
-499	3699	3200	-4.18
-556	3756	3200	-5.75
-609	3809	3200	-7.33
-655	3855	3200	-8.86
-692	3892	3200	-10.29
-718	3918	3200	-11.60
-731	3931	3200	-12.00
-732	3932	3200	-12.00
-721	3921	3200	-12.00
-700	3900	3200	-12.00
-670	3870	3200	-12.00
-633	3833	3200	-12.00
-589	3789	3200	-12.00
-539	3739	3200	-11.91
-485	3685	3200	-11.69
-427	3627	3200	-11.33
-366	3566	3200	-10.85
-304	3504	3200	-10.28
-240	3440	3200	-9.60
-176	3376	3200	-8.83
-111	3311	3200	-7.97
-46	3246	3200	-7.03
20	3180	3200	-5.99
85	3115	3200	-4.89
150	3050	3200	-3.70
215	2985	3200	-2.43
278	2922	3200	-1.11
341	2859	3200	0.28
403	2797	3200	1.74
463	2737	3200	3.24
521	2679	3200	4.79
575	2625	3200	6.34
623	2577	3200	7.86
664	2536	3200	9.32
696	2504	3200	10.69
715	2485	3200	11.88
723	2477	3200	12.00
718	2482	3200	12.00
702	2498	3200	12.00
676	2524	3200	12.00
642	2558	3200	12.00
601	2599	3200	12.00
553	2647	3200	11.96
499	2701	3200	11.75
442	2758	3200	11.43
381	2819	3200	10.97
317	2883	3200	10.38
253	2947	3200	9.72
187	3013	3200	8.94
121	3079	3200	8.08
55	3145	3200	7.13
-12	3212	3200	6.09
-79	3279	3200	4.96
-145	3345	3200	3.76
-211	3411	3200	2.48
-276	3476	3200	1.13
-340	3540	3200	-0.28
