-1	1	0	-0.30
-1	1	0	-0.31
-1	1	0	-0.31
-1	1	0	-0.31
-1	1	0	-0.31
-1	1	0	-0.31
-1	1	0	-0.31
-1	1	0	-0.31
-1	1	0	-0.31
-1	1	0	-0.31
-1	1	0	-0.31
-1	1	0	-0.32
-1	1	0	-0.32
-1	1	0	-0.32
-1	1	0	-0.32
-1	1	0	-0.32
-1	1	0	-0.32
-1	1	0	-0.32
-1	1	0	-0.32
-1	1	0	-0.32
-1	1	0	-0.33
-1	1	0	-0.33
-1	1	0	-0.33
-1	1	0	-0.33
-1	1	0	-0.33
-1	1	0	-0.33
-1	1	0	-0.33
-1	1	0	-0.33
-1	1	0	-0.33
-1	1	0	-0.34
-1	1	0	-0.34
-1	1	0	-0.34
-1	1	0	-0.34
-1	1	0	-0.34
-1	1	0	-0.34
-1	1	0	-0.34
-1	1	0	-0.34
-1	1	0	-0.34
-1	1	0	-0.35
-1	1	0	-0.35
-1	1	0	-0.35
-1	1	0	-0.35
-1	1	0	-0.35
1999	1	2000	315.74
1991	9	2000	316.65
1966	34	2000	314.87
1929	71	2000	311.17
1885	115	2000	306.32
1836	164	2000	300.63
1783	217	2000	294.25
1726	274	2000	287.19
1667	333	2000	279.74
1607	393	2000	272.08
1545	455	2000	264.03
1483	517	2000	255.92
1419	581	2000	247.42
1355	645	2000	238.85
1291	709	2000	230.21
1227	773	2000	221.50
1162	838	2000	212.57
1097	903	2000	203.56
1031	969	2000	194.33
967	1033	2000	185.33
901	1099	2000	175.96
836	1164	2000	166.67
770	1230	2000	157.15
705	1295	2000	147.71
639	1361	2000	138.05
574	1426	2000	128.47
508	1492	2000	118.67
443	1557	2000	108.95
377	1623	2000	99.00
311	1689	2000	88.98
246	1754	2000	79.05
180	1820	2000	68.88
115	1885	2000	58.81
49	1951	2000	48.50
-17	2017	2000	38.12
-82	2082	2000	27.83
-148	2148	2000	17.31
-213	2213	2000	6.88
-277	2277	2000	-3.47
-327	2327	2000	-11.67
-353	2353	2000	-16.14
-354	2354	2000	-16.68
-334	2334	2000	-13.91
-301	2301	2000	-9.05
-261	2261	2000	-3.06
-223	2223	2000	2.66
-195	2195	2000	6.84
-182	2182	2000	8.68
-187	2187	2000	7.70
-204	2204	2000	4.81
-226	2226	2000	1.11
-246	2246	2000	-2.30
-259	2259	2000	-4.62
-263	2263	2000	-5.54
-257	2257	2000	-4.88
-244	2244	2000	-3.10
-229	2229	2000	-1.00
-215	2215	2000	0.97
-205	2205	2000	2.31
-201	2201	2000	2.72
-202	2202	2000	2.34
-206	2206	2000	1.49
-211	2211	2000	0.48
-217	2217	2000	-0.70
-219	2219	2000	-1.25
-220	2220	2000	-1.65
-218	2218	2000	-1.58
-215	2215	2000	-1.34
-211	2211	2000	-0.94
-207	2207	2000	-0.54
-203	2203	2000	-0.13
-201	2201	2000	-0.04
-199	2199	2000	0.06
-199	2199	2000	-0.16
-199	2199	2000	-0.37
-199	2199	2000	-0.59
-198	2198	2000	-0.65
-197	2197	2000	-0.71
-197	2197	2000	-0.92
-195	2195	2000	-0.82
-194	2194	2000	-0.88
-193	2193	2000	-0.93
-191	2191	2000	-0.82
-188	2188	2000	-0.56
-186	2186	2000	-0.45
-185	2185	2000	-0.49
-184	2184	2000	-0.53
-183	2183	2000	-0.58
-182	2182	2000	-0.62
-181	2181	2000	-0.66
-179	2179	2000	-0.54
-178	2178	2000	-0.58
-177	2177	2000	-0.61
-176	2176	2000	-0.65
-175	2175	2000	-0.68
-173	2173	2000	-0.56
-172	2172	2000	-0.59
-171	2171	2000	-0.62
-171	2171	2000	-0.80
-171	2171	2000	-0.99
-171	2171	2000	-1.18
-169	2169	2000	-1.05
-167	2167	2000	-0.91
-165	2165	2000	-0.78
-161	2161	2000	-0.33
-159	2159	2000	-0.19
-158	2158	2000	-0.20
-157	2157	2000	-0.22
-157	2157	2000	-0.39
-157	2157	2000	-0.56
-157	2157	2000	-0.73
-157	2157	2000	-0.90
-157	2157	2000	-1.07
-156	2156	2000	-1.08
-155	2155	2000	-1.10
-152	2152	2000	-0.79
-150	2150	2000	-0.64
-148	2148	2000	-0.49
-146	2146	2000	-0.33
-145	2145	2000	-0.33
-145	2145	2000	-0.49
-145	2145	2000	-0.65
-145	2145	2000	-0.81
-144	2144	2000	-0.81
-143	2143	2000	-0.81
-141	2141	2000	-0.65
-140	2140	2000	-0.64
-139	2139	2000	-0.64
-137	2137	2000	-0.47
-135	2135	2000	-0.31
-135	2135	2000	-0.45
-134	2134	2000	-0.44
-134	2134	2000	-0.59
-134	2134	2000	-0.73
-133	2133	2000	-0.72
-132	2132	2000	-0.71
-131	2131	2000	-0.70
-129	2129	2000	-0.52
-128	2128	2000	-0.50
-127	2127	2000	-0.49
-127	2127	2000	-0.62
-127	2127	2000	-0.76
-127	2127	2000	-0.90
-127	2127	2000	-1.04
-127	2127	2000	-1.18
-125	2125	2000	-1.00
-123	2123	2000	-0.82
-121	2121	2000	-0.64
-118	2118	2000	-0.30
-116	2116	2000	-0.11
-115	2115	2000	-0.08
-114	2114	2000	-0.04
-114	2114	2000	-0.17
-114	2114	2000	-0.29
-114	2114	2000	-0.42
-114	2114	2000	-0.54
-114	2114	2000	-0.67
-113	2113	2000	-0.63
-113	2113	2000	-0.76
-112	2112	2000	-0.72
-111	2111	2000	-0.68
-109	2109	2000	-0.49
-108	2108	2000	-0.45
-108	2108	2000	-0.57
-108	2108	2000	-0.69
-108	2108	2000	-0.80
-107	2107	2000	-0.76
-107	2107	2000	-0.88
-106	2106	2000	-0.84
-105	2105	2000	-0.80
-105	2105	2000	-0.91
-103	2103	2000	-0.71
-101	2101	2000	-0.50
-99	2099	2000	-0.30
-98	2098	2000	-0.25
-98	2098	2000	-0.36
-98	2098	2000	-0.46
-98	2098	2000	-0.57
-98	2098	2000	-0.68
-98	2098	2000	-0.78
-98	2098	2000	-0.89
-98	2098	2000	-1.00
-97	2097	2000	-0.95
-97	2097	2000	-1.05
-95	2095	2000	-0.84
-92	2092	2000	-0.47
-90	2090	2000	-0.25
-89	2089	2000	-0.19
-88	2088	2000	-0.13
-88	2088	2000	-0.23
-88	2088	2000	-0.32
-88	2088	2000	-0.42
-88	2088	2000	-0.52
-88	2088	2000	-0.61
-88	2088	2000	-0.71
-87	2087	2000	-0.65
-86	2086	2000	-0.58
-85	2085	2000	-0.52
-85	2085	2000	-0.61
-85	2085	2000	-0.70
-85	2085	2000	-0.80
-84	2084	2000	-0.73
-84	2084	2000	-0.82
-83	2083	2000	-0.76
-82	2082	2000	-0.69
-81	2081	2000	-0.62
-79	2079	2000	-0.39
-79	2079	2000	-0.48
-78	2078	2000	-0.41
-78	2078	2000	-0.49
-78	2078	2000	-0.58
-78	2078	2000	-0.66
-77	2077	2000	-0.59
-77	2077	2000	-0.67
-77	2077	2000	-0.76
-75	2075	2000	-0.52
-75	2075	2000	-0.61
-73	2073	2000	-0.37
-72	2072	2000	-0.29
-72	2072	2000	-0.37
-72	2072	2000	-0.45
-72	2072	2000	-0.53
-72	2072	2000	-0.61
-71	2071	2000	-0.53
-71	2071	2000	-0.60
-70	2070	2000	-0.52
-69	2069	2000	-0.44
-69	2069	2000	-0.52
-69	2069	2000	-0.59
-69	2069	2000	-0.67
-69	2069	2000	-0.74
-69	2069	2000	-0.82
-69	2069	2000	-0.89
-69	2069	2000	-0.97
-68	2068	2000	-0.89
-67	2067	2000	-0.80
-66	2066	2000	-0.72
-64	2064	2000	-0.47
-63	2063	2000	-0.38
-63	2063	2000	-0.45
-63	2063	2000	-0.52
-63	2063	2000	-0.59
-63	2063	2000	-0.66
-63	2063	2000	-0.73
-63	2063	2000	-0.80
-62	2062	2000	-0.71
-62	2062	2000	-0.77
-61	2061	2000	-0.68
-61	2061	2000	-0.75
-61	2061	2000	-0.82
-59	2059	2000	-0.57
-58	2058	2000	-0.47
-57	2057	2000	-0.38
-56	2056	2000	-0.28
-56	2056	2000	-0.34
-56	2056	2000	-0.41
-56	2056	2000	-0.47
-56	2056	2000	-0.53
-56	2056	2000	-0.59
-56	2056	2000	-0.65
-55	2055	2000	-0.55
-55	2055	2000	-0.61
-54	2054	2000	-0.51
-54	2054	2000	-0.57
-54	2054	2000	-0.63
-54	2054	2000	-0.69
-54	2054	2000	-0.75
-54	2054	2000	-0.81
-54	2054	2000	-0.87
-54	2054	2000	-0.93
-54	2054	2000	-0.99
-53	2053	2000	-0.89
-53	2053	2000	-0.94
-51	2051	2000	-0.69
-49	2049	2000	-0.43
-47	2047	2000	-0.16
-46	2046	2000	-0.06
-45	2045	2000	0.05
-45	2045	2000	0.00
-45	2045	2000	-0.05
-45	2045	2000	-0.09
-45	2045	2000	-0.14
-45	2045	2000	-0.19
-45	2045	2000	-0.24
-45	2045	2000	-0.29
-45	2045	2000	-0.34
-45	2045	2000	-0.39
-45	2045	2000	-0.44
-45	2045	2000	-0.49
-45	2045	2000	-0.54
-45	2045	2000	-0.59
-45	2045	2000	-0.63
-44	2044	2000	-0.53
-43	2043	2000	-0.42
-43	2043	2000	-0.46
-43	2043	2000	-0.51
-43	2043	2000	-0.56
-43	2043	2000	-0.60
-43	2043	2000	-0.65
-43	2043	2000	-0.70
-42	2042	2000	-0.59
-2041	2041	0	-316.56
-2033	2033	0	-317.52
-2008	2008	0	-315.79
-1972	1972	0	-312.29
-1927	1927	0	-307.32
-1877	1877	0	-301.52
-1822	1822	0	-294.88
-1765	1765	0	-287.85
-1705	1705	0	-280.29
-1643	1643	0	-272.35
-1581	1581	0	-264.35
-1517	1517	0	-255.95
-1453	1453	0	-247.49
-1388	1388	0	-238.80
-1322	1322	0	-229.89
-1257	1257	0	-221.05
-1191	1191	0	-211.99
-1124	1124	0	-202.70
-1058	1058	0	-193.50
-991	991	0	-184.06
-925	925	0	-174.71
-858	858	0	-165.13
-791	791	0	-155.47
-725	725	0	-145.91
-658	658	0	-136.11
-591	591	0	-126.24
-525	525	0	-116.45
-457	457	0	-106.27
-391	391	0	-96.34
-324	324	0	-86.18
-257	257	0	-75.94
-190	190	0	-65.63
-123	123	0	-55.25
-57	57	0	-44.95
11	-11	0	-34.27
77	-77	0	-23.83
144	-144	0	-13.15
211	-211	0	-2.41
272	-272	0	7.46
315	-315	0	14.56
332	-332	0	17.59
325	-325	0	16.84
301	-301	0	13.40
265	-265	0	8.04
225	-225	0	2.01
187	-187	0	-3.75
161	-161	0	-7.66
153	-153	0	-8.75
160	-160	0	-7.47
179	-179	0	-4.30
201	-201	0	-0.62
221	-221	0	2.76
234	-234	0	5.05
236	-236	0	5.62
229	-229	0	4.77
215	-215	0	2.81
200	-200	0	0.67
187	-187	0	-1.16
177	-177	0	-2.54
173	-173	0	-2.98
175	-175	0	-2.47
181	-181	0	-1.34
187	-187	0	-0.19
192	-192	0	0.80
195	-195	0	1.49
195	-195	0	1.70
193	-193	0	1.60
190	-190	0	1.33
186	-186	0	0.91
183	-183	0	0.64
179	-179	0	0.20
176	-176	0	-0.08
174	-174	0	-0.20
173	-173	0	-0.17
173	-173	0	0.02
173	-173	0	0.21
173	-173	0	0.40
173	-173	0	0.59
173	-173	0	0.78
173	-173	0	0.96
173	-173	0	1.15
171	-171	0	1.02
169	-169	0	0.89
167	-167	0	0.76
165	-165	0	0.63
163	-163	0	0.49
161	-161	0	0.35
160	-160	0	0.37
159	-159	0	0.39
159	-159	0	0.56
159	-159	0	0.73
158	-158	0	0.75
157	-157	0	0.76
155	-155	0	0.62
153	-153	0	0.47
152	-152	0	0.48
151	-151	0	0.49
151	-151	0	0.65
151	-151	0	0.82
151	-151	0	0.98
150	-150	0	0.99
149	-149	0	0.99
147	-147	0	0.84
145	-145	0	0.68
143	-143	0	0.53
140	-140	0	0.21
139	-139	0	0.20
139	-139	0	0.35
139	-139	0	0.51
139	-139	0	0.66
139	-139	0	0.81
139	-139	0	0.96
138	-138	0	0.95
136	-136	0	0.79
133	-133	0	0.46
131	-131	0	0.29
130	-130	0	0.28
129	-129	0	0.26
129	-129	0	0.40
129	-129	0	0.54
129	-129	0	0.68
129	-129	0	0.82
129	-129	0	0.96
129	-129	0	1.10
127	-127	0	0.93
125	-125	0	0.75
123	-123	0	0.57
121	-121	0	0.39
120	-120	0	0.36
119	-119	0	0.33
119	-119	0	0.46
119	-119	0	0.59
119	-119	0	0.72
119	-119	0	0.85
118	-118	0	0.83
117	-117	0	0.80
115	-115	0	0.61
114	-114	0	0.57
112	-112	0	0.38
111	-111	0	0.35
110	-110	0	0.31
110	-110	0	0.43
110	-110	0	0.55
110	-110	0	0.67
110	-110	0	0.79
110	-110	0	0.91
109	-109	0	0.87
108	-108	0	0.83
106	-106	0	0.63
105	-105	0	0.59
103	-103	0	0.39
103	-103	0	0.50
102	-102	0	0.46
101	-101	0	0.41
101	-101	0	0.52
101	-101	0	0.63
101	-101	0	0.74
101	-101	0	0.85
100	-100	0	0.80
99	-99	0	0.75
97	-97	0	0.54
95	-95	0	0.33
95	-95	0	0.44
94	-94	0	0.38
94	-94	0	0.49
94	-94	0	0.59
93	-93	0	0.53
92	-92	0	0.48
91	-91	0	0.42
91	-91	0	0.52
91	-91	0	0.62
91	-91	0	0.72
90	-90	0	0.66
89	-89	0	0.60
88	-88	0	0.54
87	-87	0	0.47
87	-87	0	0.57
86	-86	0	0.50
86	-86	0	0.60
86	-86	0	0.69
86	-86	0	0.79
85	-85	0	0.72
85	-85	0	0.81
84	-84	0	0.75
83	-83	0	0.68
82	-82	0	0.61
81	-81	0	0.55
80	-80	0	0.48
79	-79	0	0.41
79	-79	0	0.49
79	-79	0	0.58
79	-79	0	0.66
79	-79	0	0.75
77	-77	0	0.52
77	-77	0	0.60
75	-75	0	0.37
75	-75	0	0.45
75	-75	0	0.54
75	-75	0	0.62
75	-75	0	0.70
75	-75	0	0.78
74	-74	0	0.70
73	-73	0	0.63
72	-72	0	0.55
71	-71	0	0.47
69	-69	0	0.23
69	-69	0	0.31
69	-69	0	0.38
69	-69	0	0.46
69	-69	0	0.53
69	-69	0	0.61
69	-69	0	0.68
68	-68	0	0.60
67	-67	0	0.51
67	-67	0	0.59
67	-67	0	0.66
67	-67	0	0.73
66	-66	0	0.65
66	-66	0	0.72
65	-65	0	0.63
64	-64	0	0.55
63	-63	0	0.46
63	-63	0	0.53
63	-63	0	0.60
62	-62	0	0.51
62	-62	0	0.57
62	-62	0	0.64
62	-62	0	0.71
61	-61	0	0.62
61	-61	0	0.69
60	-60	0	0.59
59	-59	0	0.50
59	-59	0	0.57
59	-59	0	0.63
59	-59	0	0.69
59	-59	0	0.76
59	-59	0	0.82
59	-59	0	0.89
58	-58	0	0.79
57	-57	0	0.70
55	-55	0	0.44
53	-53	0	0.19
53	-53	0	0.25
53	-53	0	0.30
53	-53	0	0.36
53	-53	0	0.42
53	-53	0	0.48
53	-53	0	0.54
53	-53	0	0.59
53	-53	0	0.65
53	-53	0	0.71
53	-53	0	0.77
52	-52	0	0.67
51	-51	0	0.56
51	-51	0	0.62
51	-51	0	0.68
49	-49	0	0.42
48	-48	0	0.31
47	-47	0	0.20
47	-47	0	0.26
47	-47	0	0.31
47	-47	0	0.36
47	-47	0	0.41
47	-47	0	0.46
47	-47	0	0.51
47	-47	0	0.56
47	-47	0	0.61
47	-47	0	0.67
46	-46	0	0.56
45	-45	0	0.45
45	-45	0	0.50
45	-45	0	0.55
45	-45	0	0.60
45	-45	0	0.65
45	-45	0	0.70
44	-44	0	0.59
43	-43	0	0.48
42	-42	0	0.37
42	-42	0	0.41
42	-42	0	0.46
42	-42	0	0.50
43	-43	0	0.71
42	-42	0	0.60
42	-42	0	0.64
42	-42	0	0.69
41	-41	0	0.58
41	-41	0	0.62
41	-41	0	0.66
41	-41	0	0.71
40	-40	0	0.60
39	-39	0	0.48
39	-39	0	0.52
39	-39	0	0.57
39	-39	0	0.61
39	-39	0	0.65
39	-39	0	0.69
38	-38	0	0.58
38	-38	0	0.62
37	-37	0	0.50
37	-37	0	0.54
37	-37	0	0.58
2037	-37	2000	316.71
2030	-30	2000	317.83
2005	-5	2000	316.09
1970	30	2000	312.74
1926	74	2000	307.94
1877	123	2000	302.29
1824	176	2000	295.96
1767	233	2000	288.94
1709	291	2000	281.70
1649	351	2000	274.08
1587	413	2000	266.08
1525	475	2000	258.01
1462	538	2000	249.72
1399	601	2000	241.35
1335	665	2000	232.76
1271	729	2000	224.10
1206	794	2000	215.21
1141	859	2000	206.26
1076	924	2000	197.23
1011	989	2000	188.13
946	1054	2000	178.96
881	1119	2000	169.71
815	1185	2000	160.24
750	1250	2000	150.86
685	1315	2000	141.40
619	1381	2000	131.72
554	1446	2000	122.12
489	1511	2000	112.45
423	1577	2000	102.55
357	1643	2000	92.58
292	1708	2000	82.70
227	1773	2000	72.75
161	1839	2000	62.56
95	1905	2000	52.31
30	1970	2000	42.14
-35	2035	2000	31.90
-101	2101	2000	21.43
-167	2167	2000	10.89
-231	2231	2000	0.59
-289	2289	2000	-8.83
-325	2325	2000	-14.83
-336	2336	2000	-16.93
-324	2324	2000	-15.40
-296	2296	2000	-11.32
-258	2258	2000	-5.64
-217	2217	2000	0.56
-183	2183	2000	5.69
-164	2164	2000	8.50
-163	2163	2000	8.48
-175	2175	2000	6.40
-196	2196	2000	2.89
-218	2218	2000	-0.80
-236	2236	2000	-3.88
-245	2245	2000	-5.56
-243	2243	2000	-5.51
-234	2234	2000	-4.35
-219	2219	2000	-2.24
-203	2203	2000	0.05
-191	2191	2000	1.73
-184	2184	2000	2.63
-183	2183	2000	2.58
-186	2186	2000	1.91
-191	2191	2000	0.92
-197	2197	2000	-0.24
-202	2202	2000	-1.24
-203	2203	2000	-1.62
-202	2202	2000	-1.69
-199	2199	2000	-1.43
-195	2195	2000	-1.02
-191	2191	2000	-0.60
-187	2187	2000	-0.17
-185	2185	2000	-0.06
-183	2183	2000	0.05
-183	2183	2000	-0.15
-182	2182	2000	-0.19
-182	2182	2000	-0.38
-182	2182	2000	-0.58
-182	2182	2000	-0.78
-181	2181	2000	-0.82
-180	2180	2000	-0.86
-178	2178	2000	-0.74
-176	2176	2000	-0.62
-174	2174	2000	-0.49
-173	2173	2000	-0.53
-173	2173	2000	-0.72
-172	2172	2000	-0.75
-171	2171	2000	-0.78
-171	2171	2000	-0.96
-170	2170	2000	-0.99
-169	2169	2000	-1.02
-167	2167	2000	-0.89
-164	2164	2000	-0.59
-161	2161	2000	-0.30
-159	2159	2000	-0.16
-158	2158	2000	-0.17
-157	2157	2000	-0.19
-157	2157	2000	-0.36
-157	2157	2000	-0.53
-157	2157	2000	-0.70
-157	2157	2000	-0.87
-157	2157	2000	-1.04
-156	2156	2000	-1.06
-154	2154	2000	-0.91
-152	2152	2000	-0.76
-150	2150	2000	-0.61
-148	2148	2000	-0.46
-146	2146	2000	-0.30
-145	2145	2000	-0.30
-145	2145	2000	-0.46
-145	2145	2000	-0.62
-145	2145	2000	-0.78
-145	2145	2000	-0.94
-143	2143	2000	-0.78
-142	2142	2000	-0.78
-140	2140	2000	-0.61
-139	2139	2000	-0.61
-137	2137	2000	-0.44
-135	2135	2000	-0.28
-135	2135	2000	-0.43
-135	2135	2000	-0.57
-134	2134	2000	-0.56
-134	2134	2000	-0.71
-133	2133	2000	-0.70
-131	2131	2000	-0.52
-130	2130	2000	-0.51
-129	2129	2000	-0.49
-129	2129	2000	-0.63
-129	2129	2000	-0.77
-129	2129	2000	-0.91
-129	2129	2000	-1.06
-129	2129	2000	-1.20
-127	2127	2000	-1.02
-125	2125	2000	-0.84
-123	2123	2000	-0.66
-120	2120	2000	-0.32
-119	2119	2000	-0.30
-117	2117	2000	-0.11
-117	2117	2000	-0.24
-117	2117	2000	-0.36
-117	2117	2000	-0.49
-117	2117	2000	-0.62
-117	2117	2000	-0.75
-115	2115	2000	-0.56
-115	2115	2000	-0.68
-113	2113	2000	-0.49
-113	2113	2000	-0.62
-112	2112	2000	-0.58
-112	2112	2000	-0.70
-112	2112	2000	-0.83
-111	2111	2000	-0.79
-110	2110	2000	-0.75
-108	2108	2000	-0.56
-107	2107	2000	-0.52
-106	2106	2000	-0.47
-106	2106	2000	-0.59
-106	2106	2000	-0.71
-106	2106	2000	-0.82
-106	2106	2000	-0.94
-106	2106	2000	-1.05
-105	2105	2000	-1.01
-103	2103	2000	-0.81
-101	2101	2000	-0.60
-99	2099	2000	-0.40
-97	2097	2000	-0.19
-96	2096	2000	-0.14
-96	2096	2000	-0.24
-96	2096	2000	-0.35
-96	2096	2000	-0.45
-96	2096	2000	-0.56
-96	2096	2000	-0.66
-95	2095	2000	-0.61
-94	2094	2000	-0.55
-93	2093	2000	-0.50
-92	2092	2000	-0.44
-91	2091	2000	-0.38
-91	2091	2000	-0.48
-91	2091	2000	-0.58
-91	2091	2000	-0.68
-91	2091	2000	-0.78
-91	2091	2000	-0.88
-90	2090	2000	-0.82
-88	2088	2000	-0.60
-87	2087	2000	-0.54
-85	2085	2000	-0.32
-85	2085	2000	-0.41
-85	2085	2000	-0.50
-85	2085	2000	-0.60
-85	2085	2000	-0.69
-85	2085	2000	-0.78
-84	2084	2000	-0.72
-84	2084	2000	-0.81
-83	2083	2000	-0.74
-83	2083	2000	-0.83
-81	2081	2000	-0.61
-80	2080	2000	-0.54
-79	2079	2000	-0.47
-78	2078	2000	-0.39
-78	2078	2000	-0.48
-78	2078	2000	-0.56
-77	2077	2000	-0.49
-77	2077	2000	-0.57
-77	2077	2000	-0.66
-77	2077	2000	-0.74
-77	2077	2000	-0.83
-76	2076	2000	-0.75
-75	2075	2000	-0.68
-73	2073	2000	-0.44
-71	2071	2000	-0.21
-70	2070	2000	-0.13
-70	2070	2000	-0.20
-70	2070	2000	-0.28
