-49006	51006	2000	-3459.69
-48938	50938	2000	-3488.55
-48871	50871	2000	-3517.23
-48804	50804	2000	-3545.88
-48737	50737	2000	-3574.51
-48670	50670	2000	-3603.11
-48603	50603	2000	-3631.68
-48536	50536	2000	-3660.24
-48468	50468	2000	-3688.92
-48402	50402	2000	-3717.26
-48334	50334	2000	-3745.90
-48267	50267	2000	-3774.35
-48200	50200	2000	-3802.78
-48133	50133	2000	-3831.18
-48066	50066	2000	-3859.56
-47999	49999	2000	-3887.91
-47932	49932	2000	-3916.24
-47864	49864	2000	-3944.70
-47797	49797	2000	-3972.98
-47730	49730	2000	-4001.23
-47663	49663	2000	-4029.46
-47596	49596	2000	-4057.66
-47529	49529	2000	-4085.84
-47462	49462	2000	-4114.00
-47394	49394	2000	-4142.28
-47328	49328	2000	-4170.23
-47260	49260	2000	-4198.47
-47193	49193	2000	-4226.52
-47126	49126	2000	-4254.55
-47059	49059	2000	-4282.55
-46992	48992	2000	-4310.53
-46924	48924	2000	-4338.64
-46858	48858	2000	-4366.42
-46790	48790	2000	-4394.48
-46723	48723	2000	-4422.36
-46656	48656	2000	-4450.21
-46589	48589	2000	-4478.04
-46522	48522	2000	-4505.85
-46454	48454	2000	-4533.79
-46388	48388	2000	-4561.39
-46320	48320	2000	-4589.27
-46253	48253	2000	-4616.98
-46186	48186	2000	-4644.66
-46119	48119	2000	-4672.32
-46052	48052	2000	-4699.95
-45985	47985	2000	-4727.56
-45918	47918	2000	-4755.14
-45850	47850	2000	-4782.85
-45783	47783	2000	-4810.38
-45716	47716	2000	-4837.89
-45649	47649	2000	-4865.37
-45582	47582	2000	-4892.83
-45515	47515	2000	-4920.26
-45448	47448	2000	-4947.67
-45380	47380	2000	-4975.21
-45314	47314	2000	-5002.41
-45246	47246	2000	-5029.90
-45179	47179	2000	-5057.21
-45112	47112	2000	-5084.49
-45045	47045	2000	-5111.75
-44978	46978	2000	-5138.98
-44910	46910	2000	-5166.35
-44843	46843	2000	-5193.53
-44776	46776	2000	-5220.69
-44709	46709	2000	-5247.82
-44642	46642	2000	-5274.93
-44575	46575	2000	-5302.02
-44508	46508	2000	-5329.07
-44440	46440	2000	-5356.27
-44373	46373	2000	-5383.28
-44306	46306	2000	-5410.26
-44239	46239	2000	-5437.22
-44172	46172	2000	-5464.15
-44104	46104	2000	-5491.22
-44038	46038	2000	-5517.95
-43970	45970	2000	-5544.97
-43903	45903	2000	-5571.80
-43836	45836	2000	-5598.61
-43769	45769	2000	-5625.40
-43702	45702	2000	-5652.16
-43634	45634	2000	-5679.05
-43567	45567	2000	-5705.76
-43500	45500	2000	-5732.45
-43433	45433	2000	-5759.11
-43366	45366	2000	-5785.74
-43298	45298	2000	-5812.51
-43231	45231	2000	-5839.10
-43164	45164	2000	-5865.66
-43096	45096	2000	-5892.35
-43030	45030	2000	-5918.70
-42962	44962	2000	-5945.35
-42895	44895	2000	-5971.81
-42828	44828	2000	-5998.25
-42760	44760	2000	-6024.82
-42693	44693	2000	-6051.20
-42626	44626	2000	-6077.56
-42559	44559	2000	-6103.90
-42492	44492	2000	-6130.21
-42424	44424	2000	-6156.66
-42357	44357	2000	-6182.92
-42290	44290	2000	-6209.16
-42223	44223	2000	-6235.37
-42156	44156	2000	-6261.56
-42088	44088	2000	-6287.88
-42021	44021	2000	-6314.01
-41954	43954	2000	-6340.13
-41886	43886	2000	-6366.37
-41820	43820	2000	-6392.28
-41752	43752	2000	-6418.47
-41685	43685	2000	-6444.49
-41618	43618	2000	-6470.47
-41550	43550	2000	-6496.59
-41483	43483	2000	-6522.53
-41416	43416	2000	-6548.45
-41348	43348	2000	-6574.49
-41281	43281	2000	-6600.35
-41214	43214	2000	-6626.19
-41147	43147	2000	-6652.01
-41080	43080	2000	-6677.80
-41012	43012	2000	-6703.72
-40945	42945	2000	-6729.46
-40878	42878	2000	-6755.17
-40810	42810	2000	-6781.02
-40743	42743	2000	-6806.68
-40676	42676	2000	-6832.32
-40609	42609	2000	-6857.93
-40542	42542	2000	-6883.52
-40474	42474	2000	-6909.25
-40407	42407	2000	-6934.78
-40340	42340	2000	-6960.30
-40272	42272	2000	-6985.95
-40205	42205	2000	-7011.41
-40138	42138	2000	-7036.85
-40070	42070	2000	-7062.42
-40004	42004	2000	-7087.66
-39936	41936	2000	-7113.18
-39869	41869	2000	-7138.52
-39802	41802	2000	-7163.83
-39734	41734	2000	-7189.28
-39667	41667	2000	-7214.55
-39600	41600	2000	-7239.79
-39532	41532	2000	-7265.16
-39465	41465	2000	-7290.35
-39398	41398	2000	-7315.51
-39331	41331	2000	-7340.66
-39264	41264	2000	-7365.77
-39196	41196	2000	-7391.02
-39129	41129	2000	-7416.09
-39062	41062	2000	-7441.13
-38994	40994	2000	-7466.30
-38927	40927	2000	-7491.29
-38860	40860	2000	-7516.26
-38792	40792	2000	-7541.36
-38725	40725	2000	-7566.27
-38658	40658	2000	-7591.16
-38591	40591	2000	-7616.03
-38524	40524	2000	-7640.87
-38456	40456	2000	-7665.85
-38389	40389	2000	-7690.64
-38322	40322	2000	-7715.40
-38254	40254	2000	-7740.30
-38187	40187	2000	-7765.02
-38120	40120	2000	-7789.71
-38053	40053	2000	-7814.38
-37986	39986	2000	-7839.02
-37918	39918	2000	-7863.79
-37851	39851	2000	-7888.39
-37784	39784	2000	-7912.95
-37716	39716	2000	-7937.65
-37649	39649	2000	-7962.17
-37582	39582	2000	-7986.66
-37514	39514	2000	-8011.29
-37447	39447	2000	-8035.73
-37380	39380	2000	-8060.15
-37313	39313	2000	-8084.54
-37246	39246	2000	-8108.91
-37178	39178	2000	-8133.41
-37111	39111	2000	-8157.73
-37044	39044	2000	-8182.02
-36976	38976	2000	-8206.45
-36909	38909	2000	-8230.69
-36842	38842	2000	-8254.91
-36774	38774	2000	-8279.26
-36707	38707	2000	-8303.43
-36640	38640	2000	-8327.57
-36572	38572	2000	-8351.85
-36506	38506	2000	-8375.78
-36438	38438	2000	-8400.01
-36371	38371	2000	-8424.05
-36304	38304	2000	-8448.07
-36236	38236	2000	-8472.22
-36169	38169	2000	-8496.19
-36102	38102	2000	-8520.13
-36034	38034	2000	-8544.21
-35967	37967	2000	-8568.10
-35900	37900	2000	-8591.97
-35832	37832	2000	-8615.97
-35765	37765	2000	-8639.79
-35698	37698	2000	-8663.59
-35630	37630	2000	-8687.52
-35563	37563	2000	-8711.26
-35496	37496	2000	-8734.98
-35429	37429	2000	-8758.67
-35362	37362	2000	-8782.34
-35294	37294	2000	-8806.15
-35227	37227	2000	-8829.77
-35160	37160	2000	-8853.36
-35092	37092	2000	-8877.09
-35025	37025	2000	-8900.63
-34958	36958	2000	-8924.15
-34890	36890	2000	-8947.81
-34823	36823	2000	-8971.28
-34756	36756	2000	-8994.72
-34689	36689	2000	-9018.14
-34622	36622	2000	-9041.54
-34554	36554	2000	-9065.06
-34487	36487	2000	-9088.41
-34420	36420	2000	-9111.73
-36352	36352	0	-8820.55
-36285	36285	0	-8844.57
-36218	36218	0	-8868.55
-36150	36150	0	-8892.67
-36083	36083	0	-8916.61
-36016	36016	0	-8940.52
-35949	35949	0	-8964.41
-35882	35882	0	-8988.27
-35814	35814	0	-9012.27
-35747	35747	0	-9036.08
-35680	35680	0	-9059.87
-35612	35612	0	-9083.79
-35545	35545	0	-9107.52
-35478	35478	0	-9131.24
-35410	35410	0	-9155.08
-35344	35344	0	-9178.59
-35276	35276	0	-9202.38
-35209	35209	0	-9226.00
-35142	35142	0	-9249.58
-35074	35074	0	-9273.30
-35007	35007	0	-9296.84
-34940	34940	0	-9320.36
-34872	34872	0	-9344.00
-34805	34805	0	-9367.46
-34738	34738	0	-9390.90
-34670	34670	0	-9414.47
-34604	34604	0	-9437.71
-34536	34536	0	-9461.23
-34469	34469	0	-9484.57
-34402	34402	0	-9507.88
-34334	34334	0	-9531.33
-34267	34267	0	-9554.59
-34200	34200	0	-9577.83
-34132	34132	0	-9601.20
-34065	34065	0	-9624.39
-33998	33998	0	-9647.55
-33930	33930	0	-9670.85
-33864	33864	0	-9693.81
-33796	33796	0	-9717.05
-33729	33729	0	-9740.12
-33662	33662	0	-9763.16
-33594	33594	0	-9786.33
-33527	33527	0	-9809.32
-33460	33460	0	-9832.28
-33392	33392	0	-9855.38
-33325	33325	0	-9878.30
-33258	33258	0	-9901.19
-33190	33190	0	-9924.21
-33123	33123	0	-9947.05
-33056	33056	0	-9969.86
-32989	32989	0	-9992.65
-32922	32922	0	-10015.42
-32854	32854	0	-10038.32
-32787	32787	0	-10061.03
-32720	32720	0	-10083.72
-32652	32652	0	-10106.55
-32585	32585	0	-10129.19
-32518	32518	0	-10151.80
-32450	32450	0	-10174.55
-32383	32383	0	-10197.12
-32316	32316	0	-10219.66
-32248	32248	0	-10242.33
-32181	32181	0	-10264.82
-32114	32114	0	-10287.29
-32047	32047	0	-10309.73
-31980	31980	0	-10332.15
-31912	31912	0	-10354.70
-31845	31845	0	-10377.06
-31778	31778	0	-10399.40
-31710	31710	0	-10421.88
-31643	31643	0	-10444.17
-31576	31576	0	-10466.44
-31508	31508	0	-10488.83
-31441	31441	0	-10511.05
-31374	31374	0	-10533.24
-31306	31306	0	-10555.57
-31239	31239	0	-10577.71
-31172	31172	0	-10599.83
-31105	31105	0	-10621.92
-31038	31038	0	-10643.99
-30970	30970	0	-10666.19
-30903	30903	0	-10688.20
-30836	30836	0	-10710.20
-30768	30768	0	-10732.32
-30701	30701	0	-10754.26
-30634	30634	0	-10776.18
-30566	30566	0	-10798.23
-30499	30499	0	-10820.10
-30432	30432	0	-10841.94
-30365	30365	0	-10863.76
-30298	30298	0	-10885.55
-30230	30230	0	-10907.48
-30163	30163	0	-10929.22
-30096	30096	0	-10950.94
-30028	30028	0	-10972.79
-29961	29961	0	-10994.46
-29894	29894	0	-11016.10
-29826	29826	0	-11037.88
-29759	29759	0	-11059.47
-29692	29692	0	-11081.04
-29625	29625	0	-11102.58
-29558	29558	0	-11124.10
-29490	29490	0	-11145.75
-29423	29423	0	-11167.22
-29356	29356	0	-11188.67
-29288	29288	0	-11210.24
-29221	29221	0	-11231.64
-29154	29154	0	-11253.00
-29086	29086	0	-11274.51
-29019	29019	0	-11295.83
-28952	28952	0	-11317.12
-28885	28885	0	-11338.39
-28818	28818	0	-11359.63
-28750	28750	0	-11381.01
-28683	28683	0	-11402.21
-28616	28616	0	-11423.37
-28548	28548	0	-11444.68
-28481	28481	0	-11465.80
-28414	28414	0	-11486.89
-28346	28346	0	-11508.12
-28279	28279	0	-11529.16
-28212	28212	0	-11550.18
-28144	28144	0	-11571.34
-28077	28077	0	-11592.31
-28010	28010	0	-11613.25
-27942	27942	0	-11634.33
-27875	27875	0	-11655.22
-27808	27808	0	-11676.09
-27741	27741	0	-11696.94
-27674	27674	0	-11717.76
-27606	27606	0	-11738.71
-27539	27539	0	-11759.48
-27472	27472	0	-11780.23
-27404	27404	0	-11801.11
-27337	27337	0	-11821.80
-27270	27270	0	-11842.47
-27202	27202	0	-11863.28
-27135	27135	0	-11883.90
-27068	27068	0	-11904.49
-27000	27000	0	-11925.22
-26933	26933	0	-11945.77
-26866	26866	0	-11966.29
-26798	26798	0	-11986.94
-26731	26731	0	-12007.41
-26664	26664	0	-12027.86
-26596	26596	0	-12048.44
-26529	26529	0	-12068.84
-26462	26462	0	-12089.21
-26394	26394	0	-12109.71
-26327	26327	0	-12130.03
-26260	26260	0	-12150.33
-26193	26193	0	-12170.60
-26126	26126	0	-12190.85
-26058	26058	0	-12211.23
-25991	25991	0	-12231.42
-25924	25924	0	-12251.60
-25856	25856	0	-12271.90
-25789	25789	0	-12292.02
-25722	25722	0	-12312.12
-25654	25654	0	-12332.35
-25587	25587	0	-12352.40
-25520	25520	0	-12372.42
-25452	25452	0	-12392.57
-25385	25385	0	-12412.55
-25318	25318	0	-12432.49
-25250	25250	0	-12452.57
-25183	25183	0	-12472.47
-25116	25116	0	-12492.34
-25048	25048	0	-12512.35
-24981	24981	0	-12532.17
-24914	24914	0	-12551.97
-24847	24847	0	-12571.74
-24780	24780	0	-12591.49
-24712	24712	0	-12611.37
-24645	24645	0	-12631.07
-24578	24578	0	-12650.74
-24510	24510	0	-12670.55
-24443	24443	0	-12690.17
-24376	24376	0	-12709.77
-24308	24308	0	-12729.50
-24241	24241	0	-12749.05
-24174	24174	0	-12768.57
-24106	24106	0	-12788.23
-24039	24039	0	-12807.70
-23972	23972	0	-12827.15
-23905	23905	0	-12846.57
-23837	23837	0	-12866.13
-23770	23770	0	-12885.50
-23703	23703	0	-12904.85
-23636	23636	0	-12924.18
-23568	23568	0	-12943.63
-23501	23501	0	-12962.91
-23434	23434	0	-12982.16
-23366	23366	0	-13001.54
-23299	23299	0	-13020.74
-23232	23232	0	-13039.91
-23164	23164	0	-13059.22
-23097	23097	0	-13078.34
-23030	23030	0	-13097.44
-22962	22962	0	-13116.68
-22895	22895	0	-13135.73
-22828	22828	0	-13154.75
-22761	22761	0	-13173.75
-22694	22694	0	-13192.73
-22626	22626	0	-13211.83
-22559	22559	0	-13230.76
-22492	22492	0	-13249.66
-22424	22424	0	-13268.69
-22357	22357	0	-13287.54
-22290	22290	0	-13306.37
-22222	22222	0	-13325.32
-22155	22155	0	-13344.10
-22088	22088	0	-13362.85
-22020	22020	0	-13381.73
-21953	21953	0	-13400.43
-21886	21886	0	-13419.11
-21818	21818	0	-13437.92
-21752	21752	0	-13456.38
-21684	21684	0	-13475.14
-21617	21617	0	-13493.72
-21550	21550	0	-13512.27
-21482	21482	0	-13530.95
-21415	21415	0	-13549.45
-21348	21348	0	-13567.93
-21280	21280	0	-13586.54
-21213	21213	0	-13604.96
-21146	21146	0	-13623.37
-21078	21078	0	-13641.90
-21011	21011	0	-13660.25
-20944	20944	0	-13678.58
-20877	20877	0	-13696.88
-20810	20810	0	-13715.16
-20742	20742	0	-13733.57
-20675	20675	0	-13751.79
-20608	20608	0	-13769.99
-20540	20540	0	-13788.33
-20473	20473	0	-13806.48
-20406	20406	0	-13824.61
-20338	20338	0	-13842.87
-20271	20271	0	-13860.94
-20204	20204	0	-13879.00
-20136	20136	0	-13897.18
-20069	20069	0	-13915.18
-20002	20002	0	-13933.16
-19934	19934	0	-13951.27
-19867	19867	0	-13969.20
-19800	19800	0	-13987.10
-19733	19733	0	-14004.98
-19666	19666	0	-14022.83
-19598	19598	0	-14040.82
-19531	19531	0	-14058.62
-19464	19464	0	-14076.40
-19396	19396	0	-14094.31
-19329	19329	0	-14112.03
-19262	19262	0	-14129.74
-19194	19194	0	-14147.57
-19127	19127	0	-14165.23
-19060	19060	0	-14182.85
-18993	18993	0	-14200.46
-18926	18926	0	-14218.04
-18858	18858	0	-14235.75
-18791	18791	0	-14253.28
-18724	18724	0	-14270.78
-18656	18656	0	-14288.42
-18589	18589	0	-14305.87
-18522	18522	0	-14323.30
-18454	18454	0	-14340.86
-18387	18387	0	-14358.24
-18320	18320	0	-14375.59
-18253	18253	0	-14392.92
-18186	18186	0	-14410.23
-18118	18118	0	-14427.67
-18051	18051	0	-14444.92
-17984	17984	0	-14462.15
-17916	17916	0	-14479.51
-17849	17849	0	-14496.69
-17782	17782	0	-14513.84
-17714	17714	0	-14531.13
-17647	17647	0	-14548.24
-17580	17580	0	-14565.32
-17512	17512	0	-14582.53
-17445	17445	0	-14599.56
-17378	17378	0	-14616.56
-17311	17311	0	-14633.54
-17244	17244	0	-14650.50
-17176	17176	0	-14667.59
-17109	17109	0	-14684.49
-17042	17042	0	-14701.37
-16974	16974	0	-14718.38
-16907	16907	0	-14735.21
-16840	16840	0	-14752.02
-16772	16772	0	-14768.96
-16705	16705	0	-14785.71
-16638	16638	0	-14802.45
-16571	16571	0	-14819.15
-16504	16504	0	-14835.83
-16436	16436	0	-14852.65
-16369	16369	0	-14869.28
-16302	16302	0	-14885.88
-16234	16234	0	-14902.62
-16167	16167	0	-14919.18
-14100	16100	2000	-15250.34
-14032	16032	2000	-15266.26
-13965	15965	2000	-15282.00
-13898	15898	2000	-15297.72
-13831	15831	2000	-15313.41
-13764	15764	2000	-15329.08
-13696	15696	2000	-15344.87
-13629	15629	2000	-15360.49
-13562	15562	2000	-15376.08
-13494	15494	2000	-15391.80
-13427	15427	2000	-15407.34
-13360	15360	2000	-15422.86
-13293	15293	2000	-15438.35
-13226	15226	2000	-15453.82
-13158	15158	2000	-15469.42
-13091	15091	2000	-15484.83
-13024	15024	2000	-15500.22
-12956	14956	2000	-15515.75
-12889	14889	2000	-15531.09
-12822	14822	2000	-15546.41
-12755	14755	2000	-15561.70
-12688	14688	2000	-15576.96
-12620	14620	2000	-15592.36
-12553	14553	2000	-15607.58
-12486	14486	2000	-15622.77
-12418	14418	2000	-15638.10
-12351	14351	2000	-15653.24
-12284	14284	2000	-15668.36
-12216	14216	2000	-15683.61
-12149	14149	2000	-15698.67
-12082	14082	2000	-15713.72
-12015	14015	2000	-15728.73
-11948	13948	2000	-15743.73
-11880	13880	2000	-15758.85
-11813	13813	2000	-15773.79
-11746	13746	2000	-15788.71
-11678	13678	2000	-15803.76
-11611	13611	2000	-15818.63
-11544	13544	2000	-15833.47
-11476	13476	2000	-15848.45
-11409	13409	2000	-15863.24
-11342	13342	2000	-15878.01
-11274	13274	2000	-15892.91
-11207	13207	2000	-15907.63
-11140	13140	2000	-15922.32
-11073	13073	2000	-15936.99
-11006	13006	2000	-15951.63
-10938	12938	2000	-15966.41
-10871	12871	2000	-15981.00
-10804	12804	2000	-15995.57
-10736	12736	2000	-16010.27
-10669	12669	2000	-16024.79
-10602	12602	2000	-16039.29
-10534	12534	2000	-16053.91
-10468	12468	2000	-16068.20
-10400	12400	2000	-16082.78
-10333	12333	2000	-16097.17
-10266	12266	2000	-16111.54
-10198	12198	2000	-16126.04
-10131	12131	2000	-16140.36
-10064	12064	2000	-16154.66
-9996	11996	2000	-16169.08
-9930	11930	2000	-16183.17
-9862	11862	2000	-16197.55
-9795	11795	2000	-16211.74
-9728	11728	2000	-16225.91
-9660	11660	2000	-16240.21
-9593	11593	2000	-16254.33
-9526	11526	2000	-16268.43
-9458	11458	2000	-16282.66
-9391	11391	2000	-16296.70
-9324	11324	2000	-16310.72
-9257	11257	2000	-16324.72
-9190	11190	2000	-16338.69
-9122	11122	2000	-16352.79
-9055	11055	2000	-16366.71
-8988	10988	2000	-16380.61
-8920	10920	2000	-16394.63
-8854	10854	2000	-16408.32
-8786	10786	2000	-16422.30
-8719	10719	2000	-16436.10
-8652	10652	2000	-16449.87
-8584	10584	2000	-16463.77
-8517	10517	2000	-16477.49
-8450	10450	2000	-16491.19
-8382	10382	2000	-16505.02
-8315	10315	2000	-16518.67
-8248	10248	2000	-16532.29
-8181	10181	2000	-16545.88
-8114	10114	2000	-16559.46
-8046	10046	2000	-16573.16
-7979	9979	2000	-16586.68
-7912	9912	2000	-16600.18
-7844	9844	2000	-16613.81
-7777	9777	2000	-16627.25
-7710	9710	2000	-16640.68
-7643	9643	2000	-16654.07
-7576	9576	2000	-16667.45
-7508	9508	2000	-16680.95
-7441	9441	2000	-16694.27
-7374	9374	2000	-16707.57
-7306	9306	2000	-16721.00
-7239	9239	2000	-16734.25
-7172	9172	2000	-16747.47
-7105	9105	2000	-16760.67
-7038	9038	2000	-16773.84
-6970	8970	2000	-16787.15
-6903	8903	2000	-16800.27
-6836	8836	2000	-16813.37
-6769	8769	2000	-16826.44
-6702	8702	2000	-16839.49
-6634	8634	2000	-16852.67
-6567	8567	2000	-16865.67
-6500	8500	2000	-16878.64
-6432	8432	2000	-16891.75
-6365	8365	2000	-16904.67
-6298	8298	2000	-16917.57
-6230	8230	2000	-16930.60
-6164	8164	2000	-16943.29
-6096	8096	2000	-16956.28
-6029	8029	2000	-16969.08
-5962	7962	2000	-16981.85
-5894	7894	2000	-16994.76
-5827	7827	2000	-17007.48
-5760	7760	2000	-17020.18
-5693	7693	2000	-17032.85
-5626	7626	2000	-17045.50
-5558	7558	2000	-17058.29
-5491	7491	2000	-17070.89
-5424	7424	2000	-17083.46
-5356	7356	2000	-17096.17
-5289	7289	2000	-17108.69
-5222	7222	2000	-17121.19
-5154	7154	2000	-17133.83
-5088	7088	2000	-17146.12
-5020	7020	2000	-17158.70
-4953	6953	2000	-17171.10
-4886	6886	2000	-17183.48
-4818	6818	2000	-17195.98
-4751	6751	2000	-17208.31
-4684	6684	2000	-17220.61
-4617	6617	2000	-17232.89
-4550	6550	2000	-17245.14
-4482	6482	2000	-17257.52
-4415	6415	2000	-17269.72
-4348	6348	2000	-17281.90
-4280	6280	2000	-17294.21
-4214	6214	2000	-17306.18
-4146	6146	2000	-17318.44
-4079	6079	2000	-17330.51
-4012	6012	2000	-17342.56
-3944	5944	2000	-17354.75
-3878	5878	2000	-17366.59
-3810	5810	2000	-17378.72
-3743	5743	2000	-17390.68
-3676	5676	2000	-17402.60
-3609	5609	2000	-17414.51
-3542	5542	2000	-17426.38
-3474	5474	2000	-17438.39
-3407	5407	2000	-17450.22
-3340	5340	2000	-17462.02
-3272	5272	2000	-17473.96
-3205	5205	2000	-17485.71
-3138	5138	2000	-17497.44
-3071	5071	2000	-17509.14
-3004	5004	2000	-17520.82
-2936	4936	2000	-17532.63
-2869	4869	2000	-17544.26
-2802	4802	2000	-17555.86
-2734	4734	2000	-17567.60
-2667	4667	2000	-17579.15
-2600	4600	2000	-17590.68
-2532	4532	2000	-17602.34
-2466	4466	2000	-17613.66
-2398	4398	2000	-17625.27
-2331	4331	2000	-17636.70
-2264	4264	2000	-17648.11
-2196	4196	2000	-17659.64
-2129	4129	2000	-17671.00
-2062	4062	2000	-17682.33
-1994	3994	2000	-17693.79
-1927	3927	2000	-17705.07
-1860	3860	2000	-17716.32
-1792	3792	2000	-17727.71
-1725	3725	2000	-17738.91
-1658	3658	2000	-17750.09
-1591	3591	2000	-17761.25
-1524	3524	2000	-17772.38
-1456	3456	2000	-17783.64
-1389	3389	2000	-17794.72
-1322	3322	2000	-17805.77
-1254	3254	2000	-17816.96
-1187	3187	2000	-17827.96
-1120	3120	2000	-17838.94
-1053	3053	2000	-17849.90
-986	2986	2000	-17860.83
-918	2918	2000	-17871.89
-851	2851	2000	-17882.77
-784	2784	2000	-17893.63
-716	2716	2000	-17904.62
-649	2649	2000	-17915.42
-582	2582	2000	-17926.20
-515	2515	2000	-17936.96
-448	2448	2000	-17947.69
-380	2380	2000	-17958.55
-313	2313	2000	-17969.23
-246	2246	2000	-17979.89
-178	2178	2000	-17990.68
-111	2111	2000	-18001.28
-44	2044	2000	-18011.87
23	1977	2000	-18022.42
90	1910	2000	-18032.95
158	1842	2000	-18043.62
225	1775	2000	-18054.10
292	1708	2000	-18064.56
360	1640	2000	-18075.15
427	1573	2000	-18085.55
494	1506	2000	-18095.94
561	1439	2000	-18106.29
628	1372	2000	-18116.63
696	1304	2000	-18127.09
763	1237	2000	-18137.37
830	1170	2000	-18147.63
898	1102	2000	-18158.02
965	1035	2000	-18168.23
1032	968	2000	-18178.41
1099	901	2000	-18188.57
1166	834	2000	-18198.70
1234	766	2000	-18208.96
1301	699	2000	-18219.05
1368	632	2000	-18229.11
1436	564	2000	-18239.30
1503	497	2000	-18249.30
1570	430	2000	-18259.29
1637	363	2000	-18269.25
1704	296	2000	-18279.18
1772	228	2000	-18289.25
1839	161	2000	-18299.13
1906	94	2000	-18308.99
1974	26	2000	-18318.98
2040	-40	2000	-18328.63
2108	-108	2000	-18338.57
2175	-175	2000	-18348.33
2242	-242	2000	-18358.06
2310	-310	2000	-18367.93
2377	-377	2000	-18377.62
2444	-444	2000	-18387.28
2511	-511	2000	-18396.91
2578	-578	2000	-18406.52
2646	-646	2000	-18416.26
2713	-713	2000	-18425.82
2780	-780	2000	-18435.36
2847	-847	2000	-18444.87
2914	-914	2000	-18454.35
2982	-982	2000	-18463.97
3049	-1049	2000	-18473.40
3116	-1116	2000	-18482.81
3184	-1184	2000	-18492.36
3251	-1251	2000	-18501.71
3318	-1318	2000	-18511.05
3385	-1385	2000	-18520.36
3452	-1452	2000	-18529.65
3520	-1520	2000	-18539.06
3587	-1587	2000	-18548.30
3654	-1654	2000	-18557.51
3721	-1721	2000	-18566.70
3788	-1788	2000	-18575.86
3856	-1856	2000	-18585.15
3923	-1923	2000	-18594.26
3990	-1990	2000	-18603.35
4058	-2058	2000	-18612.57
4124	-2124	2000	-18621.45
4192	-2192	2000	-18630.62
4259	-2259	2000	-18639.60
4326	-2326	2000	-18648.56
4394	-2394	2000	-18657.66
4460	-2460	2000	-18666.41
4528	-2528	2000	-18675.46
4595	-2595	2000	-18684.32
4662	-2662	2000	-18693.15
4730	-2730	2000	-18702.12
4796	-2796	2000	-18710.75
4864	-2864	2000	-18719.67
4931	-2931	2000	-18728.41
4998	-2998	2000	-18737.12
5066	-3066	2000	-18745.97
5133	-3133	2000	-18754.63
5200	-3200	2000	-18763.27
5267	-3267	2000	-18771.88
5334	-3334	2000	-18780.47
5402	-3402	2000	-18789.19
5469	-3469	2000	-18797.73
5536	-3536	2000	-18806.24
5603	-3603	2000	-18814.73
5670	-3670	2000	-18823.20
5738	-3738	2000	-18831.79
5805	-3805	2000	-18840.21
5872	-3872	2000	-18848.59
5939	-3939	2000	-18856.96
6006	-4006	2000	-18865.30
6074	-4074	2000	-18873.77
4141	-4141	0	-18567.43
4208	-4208	0	-18576.43
4275	-4275	0	-18585.41
4342	-4342	0	-18594.37
4410	-4410	0	-18603.46
4477	-4477	0	-18612.36
4544	-4544	0	-18621.24
4611	-4611	0	-18630.10
4678	-4678	0	-18638.93
4746	-4746	0	-18647.89
4813	-4813	0	-18656.68
4880	-4880	0	-18665.43
4947	-4947	0	-18674.16
5014	-5014	0	-18682.87
5082	-5082	0	-18691.71
5149	-5149	0	-18700.37
5216	-5216	0	-18709.00
5283	-5283	0	-18717.61
5350	-5350	0	-18726.19
5418	-5418	0	-18734.90
5485	-5485	0	-18743.44
5552	-5552	0	-18751.95
5619	-5619	0	-18760.43
5686	-5686	0	-18768.88
5754	-5754	0	-18777.47
5821	-5821	0	-18785.88
5888	-5888	0	-18794.27
5955	-5955	0	-18802.62
6022	-6022	0	-18810.96
6090	-6090	0	-18819.42
6157	-6157	0	-18827.71
6224	-6224	0	-18835.96
6292	-6292	0	-18844.35
6359	-6359	0	-18852.56
6426	-6426	0	-18860.75
6493	-6493	0	-18868.90
6560	-6560	0	-18877.04
6628	-6628	0	-18885.30
6695	-6695	0	-18893.39
6762	-6762	0	-18901.45
6829	-6829	0	-18909.48
6896	-6896	0	-18917.49
6964	-6964	0	-18925.63
7031	-7031	0	-18933.59
7098	-7098	0	-18941.53
7166	-7166	0	-18949.59
7233	-7233	0	-18957.48
7300	-7300	0	-18965.34
7367	-7367	0	-18973.17
7434	-7434	0	-18980.98
7502	-7502	0	-18988.92
7569	-7569	0	-18996.68
7636	-7636	0	-19004.42
7704	-7704	0	-19012.29
7770	-7770	0	-19019.81
7838	-7838	0	-19027.63
7905	-7905	0	-19035.27
7972	-7972	0	-19042.88
8040	-8040	0	-19050.62
8107	-8107	0	-19058.18
8174	-8174	0	-19065.71
8242	-8242	0	-19073.38
8308	-8308	0	-19080.71
8376	-8376	0	-19088.33
8443	-8443	0	-19095.77
8510	-8510	0	-19103.18
8578	-8578	0	-19110.72
8645	-8645	0	-19118.08
8712	-8712	0	-19125.42
8779	-8779	0	-19132.73
8846	-8846	0	-19140.02
8914	-8914	0	-19147.44
8981	-8981	0	-19154.67
9048	-9048	0	-19161.88
9116	-9116	0	-19169.23
9182	-9182	0	-19176.23
9250	-9250	0	-19183.53
9317	-9317	0	-19190.64
9384	-9384	0	-19197.73
9452	-9452	0	-19204.95
9519	-9519	0	-19211.98
9586	-9586	0	-19219.00
9654	-9654	0	-19226.14
9720	-9720	0	-19232.95
