0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
0	0	0	-0.35
2000	0	2000	92.30
1992	8	2000	97.22
1967	33	2000	101.34
1931	69	2000	104.88
1887	113	2000	107.95
1837	163	2000	110.63
1784	216	2000	113.04
1727	273	2000	115.12
1668	332	2000	116.96
1608	392	2000	118.59
1546	454	2000	119.98
1484	516	2000	121.20
1421	579	2000	122.21
1357	643	2000	123.00
1293	707	2000	123.63
1228	772	2000	124.04
1164	836	2000	124.33
1099	901	2000	124.40
1034	966	2000	124.30
969	1031	2000	124.02
904	1096	2000	123.58
838	1162	2000	122.91
773	1227	2000	122.12
708	1292	2000	121.16
643	1357	2000	120.02
577	1423	2000	118.66
512	1488	2000	117.18
446	1554	2000	115.48
381	1619	2000	113.65
316	1684	2000	111.65
250	1750	2000	109.42
185	1815	2000	107.07
120	1880	2000	104.55
54	1946	2000	101.81
-12	2012	2000	98.90
-77	2077	2000	95.86
-142	2142	2000	92.64
-208	2208	2000	89.21
-273	2273	2000	85.65
-339	2339	2000	81.87
-404	2404	2000	77.96
-470	2470	2000	73.83
-535	2535	2000	69.58
-600	2600	2000	65.15
-666	2666	2000	60.50
-732	2732	2000	55.68
-797	2797	2000	50.73
-862	2862	2000	45.61
-928	2928	2000	40.28
-993	2993	2000	34.81
-1059	3059	2000	29.12
-1124	3124	2000	23.31
-1190	3190	2000	17.27
-1255	3255	2000	11.11
-1320	3320	2000	4.78
-1380	3380	2000	-1.49
-1428	3428	2000	-7.37
-1456	3456	2000	-12.45
-1460	3460	2000	-16.49
-1444	3444	2000	-19.61
-1414	3414	2000	-22.04
-1374	3374	2000	-23.93
-1326	3326	2000	-25.35
-1274	3274	2000	-26.45
-1218	3218	2000	-27.22
-1160	3160	2000	-27.76
-1100	3100	2000	-28.05
-1038	3038	2000	-28.09
-976	2976	2000	-27.97
-912	2912	2000	-27.59
-848	2848	2000	-27.04
-783	2783	2000	-26.27
-718	2718	2000	-25.33
-652	2652	2000	-24.18
-586	2586	2000	-22.84
-520	2520	2000	-21.34
-454	2454	2000	-19.66
-388	2388	2000	-17.80
-321	2321	2000	-15.72
-255	2255	2000	-13.52
-188	2188	2000	-11.09
-122	2122	2000	-8.53
-58	2058	2000	-5.89
1	1999	2000	-3.31
53	1947	2000	-0.90
96	1904	2000	1.24
126	1874	2000	2.88
144	1856	2000	4.05
149	1851	2000	4.66
146	1854	2000	4.92
136	1864	2000	4.84
121	1879	2000	4.50
104	1896	2000	4.04
86	1914	2000	3.48
68	1932	2000	2.87
50	1950	2000	2.22
33	1967	2000	1.56
18	1982	2000	0.96
6	1994	2000	0.45
-4	2004	2000	-0.00
-10	2010	2000	-0.29
-14	2014	2000	-0.50
-16	2016	2000	-0.63
-17	2017	2000	-0.72
-17	2017	2000	-0.76
-17	2017	2000	-0.81
-16	2016	2000	-0.81
-15	2015	2000	-0.80
-14	2014	2000	-0.80
-12	2012	2000	-0.74
-10	2010	2000	-0.68
-8	2008	2000	-0.61
-6	2006	2000	-0.54
-4	2004	2000	-0.47
-2	2002	2000	-0.38
-2	2002	2000	-0.39
-2	2002	2000	-0.39
-2	2002	2000	-0.40
-2	2002	2000	-0.41
-2	2002	2000	-0.41
-2	2002	2000	-0.42
-2	2002	2000	-0.42
-2	2002	2000	-0.43
-2	2002	2000	-0.43
-2	2002	2000	-0.44
-2	2002	2000	-0.44
-2	2002	2000	-0.45
-2	2002	2000	-0.45
-2	2002	2000	-0.46
-2	2002	2000	-0.46
-2	2002	2000	-0.47
-2	2002	2000	-0.47
-2	2002	2000	-0.48
-2	2002	2000	-0.48
-2	2002	2000	-0.49
-2	2002	2000	-0.50
-2	2002	2000	-0.50
-2	2002	2000	-0.51
-2	2002	2000	-0.51
-2	2002	2000	-0.52
-2	2002	2000	-0.52
-2	2002	2000	-0.53
-2	2002	2000	-0.53
-2	2002	2000	-0.54
-2	2002	2000	-0.54
-2	2002	2000	-0.55
-2	2002	2000	-0.55
-2	2002	2000	-0.56
-2	2002	2000	-0.56
-2	2002	2000	-0.57
-2	2002	2000	-0.57
-2	2002	2000	-0.58
-2	2002	2000	-0.59
-2	2002	2000	-0.59
-2	2002	2000	-0.60
-2	2002	2000	-0.60
-2	2002	2000	-0.61
-2	2002	2000	-0.61
-2	2002	2000	-0.62
-2	2002	2000	-0.62
-2	2002	2000	-0.63
-2	2002	2000	-0.63
-2	2002	2000	-0.64
-2	2002	2000	-0.64
-2	2002	2000	-0.65
-2	2002	2000	-0.65
-2	2002	2000	-0.66
-1	2001	2000	-0.62
0	2000	2000	-0.57
1	1999	2000	-0.53
2	1998	2000	-0.48
2	1998	2000	-0.47
2	1998	2000	-0.47
2	1998	2000	-0.46
2	1998	2000	-0.46
2	1998	2000	-0.45
2	1998	2000	-0.45
2	1998	2000	-0.44
2	1998	2000	-0.44
2	1998	2000	-0.43
2	1998	2000	-0.43
2	1998	2000	-0.42
2	1998	2000	-0.42
2	1998	2000	-0.41
2	1998	2000	-0.41
2	1998	2000	-0.40
2	1998	2000	-0.39
2	1998	2000	-0.39
2	1998	2000	-0.38
2	1998	2000	-0.38
2	1998	2000	-0.37
2	1998	2000	-0.37
2	1998	2000	-0.36
2	1998	2000	-0.36
2	1998	2000	-0.35
2	1998	2000	-0.35
2	1998	2000	-0.34
2	1998	2000	-0.34
2	1998	2000	-0.33
2	1998	2000	-0.33
2	1998	2000	-0.32
2	1998	2000	-0.32
2	1998	2000	-0.31
2	1998	2000	-0.30
2	1998	2000	-0.30
2	1998	2000	-0.29
2	1998	2000	-0.29
2	1998	2000	-0.28
2	1998	2000	-0.28
2	1998	2000	-0.27
2	1998	2000	-0.27
2	1998	2000	-0.26
2	1998	2000	-0.26
2	1998	2000	-0.25
2	1998	2000	-0.25
2	1998	2000	-0.24
2	1998	2000	-0.24
2	1998	2000	-0.23
2	1998	2000	-0.23
2	1998	2000	-0.22
2	1998	2000	-0.21
2	1998	2000	-0.21
2	1998	2000	-0.20
2	1998	2000	-0.20
2	1998	2000	-0.19
2	1998	2000	-0.19
2	1998	2000	-0.18
2	1998	2000	-0.18
2	1998	2000	-0.17
2	1998	2000	-0.17
2	1998	2000	-0.16
2	1998	2000	-0.16
2	1998	2000	-0.15
2	1998	2000	-0.15
2	1998	2000	-0.14
2	1998	2000	-0.14
2	1998	2000	-0.13
2	1998	2000	-0.12
2	1998	2000	-0.12
2	1998	2000	-0.11
2	1998	2000	-0.11
2	1998	2000	-0.10
2	1998	2000	-0.10
2	1998	2000	-0.09
2	1998	2000	-0.09
2	1998	2000	-0.08
2	1998	2000	-0.08
2	1998	2000	-0.07
2	1998	2000	-0.07
2	1998	2000	-0.06
2	1998	2000	-0.06
2	1998	2000	-0.05
2	1998	2000	-0.05
2	1998	2000	-0.04
2	1998	2000	-0.03
2	1998	2000	-0.03
2	1998	2000	-0.02
2	1998	2000	-0.02
2	1998	2000	-0.01
2	1998	2000	-0.01
2	1998	2000	-0.00
2	1998	2000	0.00
2	1998	2000	0.01
2	1998	2000	0.01
2	1998	2000	0.02
2	1998	2000	0.02
2	1998	2000	0.03
2	1998	2000	0.03
2	1998	2000	0.04
2	1998	2000	0.04
2	1998	2000	0.05
2	1998	2000	0.06
2	1998	2000	0.06
2	1998	2000	0.07
2	1998	2000	0.07
2	1998	2000	0.08
2	1998	2000	0.08
2	1998	2000	0.09
2	1998	2000	0.09
2	1998	2000	0.10
2	1998	2000	0.10
2	1998	2000	0.11
2	1998	2000	0.11
2	1998	2000	0.12
2	1998	2000	0.12
2	1998	2000	0.13
2	1998	2000	0.13
2	1998	2000	0.14
2	1998	2000	0.15
2	1998	2000	0.15
2	1998	2000	0.16
2	1998	2000	0.16
2	1998	2000	0.17
2	1998	2000	0.17
2	1998	2000	0.18
2	1998	2000	0.18
2	1998	2000	0.19
2	1998	2000	0.19
2	1998	2000	0.20
2	1998	2000	0.20
2	1998	2000	0.21
-1998	1998	0	-92.43
-1990	1990	0	-97.35
-1964	1964	0	-101.41
-1928	1928	0	-104.95
-1884	1884	0	-108.01
-1834	1834	0	-110.68
-1779	1779	0	-112.99
-1722	1722	0	-115.06
-1662	1662	0	-116.84
-1602	1602	0	-118.46
-1539	1539	0	-119.78
-1476	1476	0	-120.93
-1412	1412	0	-121.88
-1347	1347	0	-122.60
-1282	1282	0	-123.16
-1216	1216	0	-123.49
-1150	1150	0	-123.65
-1084	1084	0	-123.64
-1018	1018	0	-123.45
-952	952	0	-123.09
-886	886	0	-122.55
-819	819	0	-121.80
-752	752	0	-120.86
-686	686	0	-119.79
-619	619	0	-118.50
-552	552	0	-117.04
-486	486	0	-115.44
-419	419	0	-113.63
-352	352	0	-111.63
-286	286	0	-109.51
-219	219	0	-107.16
-152	152	0	-104.64
-86	86	0	-101.98
-19	19	0	-99.10
48	-48	0	-96.05
115	-115	0	-92.82
182	-182	0	-89.41
248	-248	0	-85.87
316	-316	0	-82.07
382	-382	0	-78.17
449	-449	0	-74.06
516	-516	0	-69.77
582	-582	0	-65.34
650	-650	0	-60.65
716	-716	0	-55.87
783	-783	0	-50.88
850	-850	0	-45.70
917	-917	0	-40.35
984	-984	0	-34.81
1050	-1050	0	-29.15
1117	-1117	0	-23.27
1184	-1184	0	-17.21
1251	-1251	0	-10.97
1317	-1317	0	-4.60
1378	-1378	0	1.71
1427	-1427	0	7.63
1456	-1456	0	12.75
1460	-1460	0	16.79
1445	-1445	0	19.96
1415	-1415	0	22.39
1375	-1375	0	24.29
1328	-1328	0	25.75
1277	-1277	0	26.90
1222	-1222	0	27.73
1164	-1164	0	28.28
1105	-1105	0	28.63
1044	-1044	0	28.73
982	-982	0	28.62
919	-919	0	28.30
856	-856	0	27.82
792	-792	0	27.12
727	-727	0	26.20
662	-662	0	25.12
598	-598	0	23.90
532	-532	0	22.43
468	-468	0	20.87
402	-402	0	19.05
337	-337	0	17.11
272	-272	0	14.99
206	-206	0	12.65
140	-140	0	10.14
76	-76	0	7.54
14	-14	0	4.87
-41	41	0	2.36
-89	89	0	0.03
-126	126	0	-1.92
-149	149	0	-3.32
-160	160	0	-4.22
-161	161	0	-4.69
-156	156	0	-4.89
-144	144	0	-4.74
-128	128	0	-4.38
-111	111	0	-3.93
-92	92	0	-3.35
-74	74	0	-2.76
-56	56	0	-2.12
-39	39	0	-1.48
-24	24	0	-0.89
-12	12	0	-0.40
-2	2	0	0.03
4	-4	0	0.31
8	-8	0	0.50
10	-10	0	0.62
10	-10	0	0.64
10	-10	0	0.67
10	-10	0	0.70
8	-8	0	0.63
8	-8	0	0.65
7	-7	0	0.63
5	-5	0	0.55
3	-3	0	0.47
2	-2	0	0.43
2	-2	0	0.44
2	-2	0	0.44
2	-2	0	0.45
2	-2	0	0.46
2	-2	0	0.46
2	-2	0	0.47
2	-2	0	0.47
2	-2	0	0.48
2	-2	0	0.48
2	-2	0	0.49
2	-2	0	0.49
2	-2	0	0.50
2	-2	0	0.50
2	-2	0	0.51
2	-2	0	0.51
2	-2	0	0.52
2	-2	0	0.52
2	-2	0	0.53
2	-2	0	0.53
2	-2	0	0.54
2	-2	0	0.55
2	-2	0	0.55
2	-2	0	0.56
2	-2	0	0.56
2	-2	0	0.57
2	-2	0	0.57
2	-2	0	0.58
2	-2	0	0.58
1	-1	0	0.54
1	-1	0	0.54
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
0	0	0	0.50
2000	0	2000	93.15
1992	8	2000	98.07
1966	34	2000	102.14
1930	70	2000	105.68
1886	114	2000	108.75
1836	164	2000	111.42
1783	217	2000	113.83
1726	274	2000	115.91
1668	332	2000	117.79
1607	393	2000	119.38
1545	455	2000	120.76
1482	518	2000	121.93
1419	581	2000	122.94
1356	644	2000	123.77
1291	709	2000	124.35
1226	774	2000	124.76
1162	838	2000	125.04
1097	903	2000	125.10
1032	968	2000	125.00
966	1034	2000	124.67
901	1099	2000	124.22
836	1164	2000	123.59
771	1229	2000	122.79
705	1295	2000	121.78
640	1360	2000	120.63
574	1426	2000	119.27
509	1491	2000	117.78
444	1556	2000	116.11
378	1622	2000	114.23
312	1688	2000	112.17
247	1753	2000	109.99
182	1818	2000	107.63
116	1884	2000	105.06
50	1950	2000	102.31
-15	2015	2000	99.43
-80	2080	2000	96.38
-146	2146	2000	93.11
-212	2212	2000	89.66
-277	2277	2000	86.09
-343	2343	2000	82.30
-408	2408	2000	78.38
-474	2474	2000	74.24
-540	2540	2000	69.93
-605	2605	2000	65.49
-670	2670	2000	60.88
-736	2736	2000	56.05
-802	2802	2000	51.04
-867	2867	2000	45.91
-932	2932	2000	40.60
-998	2998	2000	35.08
-1064	3064	2000	29.38
-1129	3129	2000	23.55
-1195	3195	2000	17.51
-1260	3260	2000	11.33
-1326	3326	2000	4.94
-1386	3386	2000	-1.35
-1434	3434	2000	-7.24
-1462	3462	2000	-12.34
-1467	3467	2000	-16.44
-1450	3450	2000	-19.53
-1418	3418	2000	-21.89
-1377	3377	2000	-23.74
-1329	3329	2000	-25.16
-1277	3277	2000	-26.27
-1221	3221	2000	-27.06
-1162	3162	2000	-27.56
-1102	3102	2000	-27.86
-1040	3040	2000	-27.90
-976	2976	2000	-27.69
-912	2912	2000	-27.31
-848	2848	2000	-26.76
-783	2783	2000	-25.99
-718	2718	2000	-25.05
-652	2652	2000	-23.90
-586	2586	2000	-22.56
-520	2520	2000	-21.06
-453	2453	2000	-19.33
-386	2386	2000	-17.43
-320	2320	2000	-15.39
-254	2254	2000	-13.18
-187	2187	2000	-10.75
-121	2121	2000	-8.19
-57	2057	2000	-5.54
1	1999	2000	-3.01
52	1948	2000	-0.64
93	1907	2000	1.40
122	1878	2000	2.99
138	1862	2000	4.05
142	1858	2000	4.60
138	1862	2000	4.79
128	1872	2000	4.69
113	1887	2000	4.34
96	1904	2000	3.85
78	1922	2000	3.27
60	1940	2000	2.64
43	1957	2000	2.01
28	1972	2000	1.43
14	1986	2000	0.86
2	1998	2000	0.34
-7	2007	2000	-0.07
-13	2013	2000	-0.37
-16	2016	2000	-0.54
-18	2018	2000	-0.68
-19	2019	2000	-0.77
-18	2018	2000	-0.78
-18	2018	2000	-0.82
-17	2017	2000	-0.82
-16	2016	2000	-0.82
-16	2016	2000	-0.87
-14	2014	2000	-0.82
-12	2012	2000	-0.76
-10	2010	2000	-0.70
-8	2008	2000	-0.63
-6	2006	2000	-0.56
-4	2004	2000	-0.48
-2	2002	2000	-0.40
-2	2002	2000	-0.41
-2	2002	2000	-0.41
-2	2002	2000	-0.42
-2	2002	2000	-0.42
-2	2002	2000	-0.43
-2	2002	2000	-0.43
-2	2002	2000	-0.44
-2	2002	2000	-0.44
-2	2002	2000	-0.45
-2	2002	2000	-0.46
-2	2002	2000	-0.46
-2	2002	2000	-0.47
-2	2002	2000	-0.47
-2	2002	2000	-0.48
-2	2002	2000	-0.48
-2	2002	2000	-0.49
-2	2002	2000	-0.49
-2	2002	2000	-0.50
-2	2002	2000	-0.50
-2	2002	2000	-0.51
-2	2002	2000	-0.51
-2	2002	2000	-0.52
-2	2002	2000	-0.52
-2	2002	2000	-0.53
-2	2002	2000	-0.53
-2	2002	2000	-0.54
-2	2002	2000	-0.55
-2	2002	2000	-0.55
-2	2002	2000	-0.56
-2	2002	2000	-0.56
-2	2002	2000	-0.57
-2	2002	2000	-0.57
-2	2002	2000	-0.58
-2	2002	2000	-0.58
-2	2002	2000	-0.59
-2	2002	2000	-0.59
-2	2002	2000	-0.60
-2	2002	2000	-0.60
-2	2002	2000	-0.61
-2	2002	2000	-0.61
-2	2002	2000	-0.62
-2	2002	2000	-0.62
-2	2002	2000	-0.63
-2	2002	2000	-0.64
-2	2002	2000	-0.64
-2	2002	2000	-0.65
-2	2002	2000	-0.65
-2	2002	2000	-0.66
-1	2001	2000	-0.62
0	2000	2000	-0.57
1	1999	2000	-0.53
2	1998	2000	-0.48
2	1998	2000	-0.47
2	1998	2000	-0.47
2	1998	2000	-0.46
2	1998	2000	-0.46
2	1998	2000	-0.45
2	1998	2000	-0.44
2	1998	2000	-0.44
2	1998	2000	-0.43
2	1998	2000	-0.43
2	1998	2000	-0.42
2	1998	2000	-0.42
2	1998	2000	-0.41
2	1998	2000	-0.41
2	1998	2000	-0.40
2	1998	2000	-0.40
2	1998	2000	-0.39
2	1998	2000	-0.39
2	1998	2000	-0.38
2	1998	2000	-0.38
2	1998	2000	-0.37
2	1998	2000	-0.37
2	1998	2000	-0.36
2	1998	2000	-0.35
2	1998	2000	-0.35
2	1998	2000	-0.34
2	1998	2000	-0.34
2	1998	2000	-0.33
2	1998	2000	-0.33
2	1998	2000	-0.32
2	1998	2000	-0.32
2	1998	2000	-0.31
2	1998	2000	-0.31
2	1998	2000	-0.30
2	1998	2000	-0.30
2	1998	2000	-0.29
2	1998	2000	-0.29
2	1998	2000	-0.28
2	1998	2000	-0.28
2	1998	2000	-0.27
2	1998	2000	-0.26
2	1998	2000	-0.26
2	1998	2000	-0.25
2	1998	2000	-0.25
2	1998	2000	-0.24
2	1998	2000	-0.24
2	1998	2000	-0.23
2	1998	2000	-0.23
2	1998	2000	-0.22
2	1998	2000	-0.22
2	1998	2000	-0.21
2	1998	2000	-0.21
2	1998	2000	-0.20
2	1998	2000	-0.20
2	1998	2000	-0.19
2	1998	2000	-0.19
2	1998	2000	-0.18
2	1998	2000	-0.17
2	1998	2000	-0.17
2	1998	2000	-0.16
2	1998	2000	-0.16
2	1998	2000	-0.15
2	1998	2000	-0.15
2	1998	2000	-0.14
2	1998	2000	-0.14
2	1998	2000	-0.13
2	1998	2000	-0.13
2	1998	2000	-0.12
2	1998	2000	-0.12
2	1998	2000	-0.11
2	1998	2000	-0.11
2	1998	2000	-0.10
2	1998	2000	-0.10
2	1998	2000	-0.09
2	1998	2000	-0.08
2	1998	2000	-0.08
2	1998	2000	-0.07
2	1998	2000	-0.07
2	1998	2000	-0.06
2	1998	2000	-0.06
2	1998	2000	-0.05
2	1998	2000	-0.05
2	1998	2000	-0.04
2	1998	2000	-0.04
2	1998	2000	-0.03
2	1998	2000	-0.03
2	1998	2000	-0.02
2	1998	2000	-0.02
2	1998	2000	-0.01
2	1998	2000	-0.01
2	1998	2000	-0.00
2	1998	2000	0.01
2	1998	2000	0.01
