-3	3	0	-0.46
-3	3	0	-0.46
-3	3	0	-0.46
-3	3	0	-0.47
-3	3	0	-0.47
-3	3	0	-0.47
-3	3	0	-0.47
-3	3	0	-0.47
-3	3	0	-0.47
-3	3	0	-0.47
-3	3	0	-0.47
-3	3	0	-0.47
-3	3	0	-0.47
-3	3	0	-0.47
-3	3	0	-0.48
-3	3	0	-0.48
-3	3	0	-0.48
-3	3	0	-0.48
-3	3	0	-0.48
-3	3	0	-0.48
-3	3	0	-0.48
-3	3	0	-0.48
-3	3	0	-0.48
-3	3	0	-0.48
-3	3	0	-0.48
-3	3	0	-0.49
-3	3	0	-0.49
-3	3	0	-0.49
-3	3	0	-0.49
-3	3	0	-0.49
-3	3	0	-0.49
-3	3	0	-0.49
-3	3	0	-0.49
-3	3	0	-0.49
-3	3	0	-0.49
-3	3	0	-0.50
-3	3	0	-0.50
-3	3	0	-0.50
-3	3	0	-0.50
-3	3	0	-0.50
-3	3	0	-0.50
-3	3	0	-0.50
-3	3	0	-0.50
-3	3	0	-0.50
-3	3	0	-0.50
-3	3	0	-0.50
-3	3	0	-0.51
-3	3	0	-0.51
-3	3	0	-0.51
-3	3	0	-0.51
-3	3	0	-0.51
-3	3	0	-0.51
-3	3	0	-0.51
-3	3	0	-0.51
-3	3	0	-0.51
-3	3	0	-0.51
-3	3	0	-0.51
-3	3	0	-0.52
-3	3	0	-0.52
-3	3	0	-0.52
-3	3	0	-0.52
-3	3	0	-0.52
-3	3	0	-0.52
-3	3	0	-0.52
-3	3	0	-0.52
-3	3	0	-0.52
-3	3	0	-0.52
-3	3	0	-0.53
-3	3	0	-0.53
-3	3	0	-0.53
-3	3	0	-0.53
-3	3	0	-0.53
-3	3	0	-0.53
-3	3	0	-0.53
-3	3	0	-0.53
-3	3	0	-0.53
-3	3	0	-0.53
-3	3	0	-0.53
-3	3	0	-0.54
-3	3	0	-0.54
-3	3	0	-0.54
-3	3	0	-0.54
-3	3	0	-0.54
-3	3	0	-0.54
-3	3	0	-0.54
-3	3	0	-0.54
-3	3	0	-0.54
-3	3	0	-0.54
-3	3	0	-0.54
-3	3	0	-0.55
-3	3	0	-0.55
-3	3	0	-0.55
-3	3	0	-0.55
-3	3	0	-0.55
-3	3	0	-0.55
-3	3	0	-0.55
-3	3	0	-0.55
-3	3	0	-0.55
-3	3	0	-0.55
-3	3	0	-0.55
-3	3	0	-0.56
-3	3	0	-0.56
-3	3	0	-0.56
-3	3	0	-0.56
-3	3	0	-0.56
-3	3	0	-0.56
-3	3	0	-0.56
-3	3	0	-0.56
-3	3	0	-0.56
1997	3	2000	89.75
1989	11	2000	90.01
1964	36	2000	89.50
1927	73	2000	88.44
1883	117	2000	87.05
1833	167	2000	85.38
1780	220	2000	83.56
1723	277	2000	81.54
1664	336	2000	79.41
1603	397	2000	77.18
1542	458	2000	74.92
1479	521	2000	72.56
1416	584	2000	70.17
1352	648	2000	67.72
1288	712	2000	65.25
1223	777	2000	62.72
1159	841	2000	60.21
1094	906	2000	57.64
1029	971	2000	55.04
963	1037	2000	52.38
898	1102	2000	49.75
833	1167	2000	47.09
767	1233	2000	44.37
702	1298	2000	41.67
637	1363	2000	38.96
571	1429	2000	36.18
506	1494	2000	33.42
441	1559	2000	30.64
375	1625	2000	27.80
309	1691	2000	24.93
244	1756	2000	22.10
179	1821	2000	19.24
113	1887	2000	16.31
47	1953	2000	13.37
-18	2018	2000	10.45
-83	2083	2000	7.51
-145	2145	2000	4.68
-200	2200	2000	2.15
-247	2247	2000	-0.03
-283	2283	2000	-1.74
-307	2307	2000	-2.91
-318	2318	2000	-3.50
-321	2321	2000	-3.73
-316	2316	2000	-3.61
-307	2307	2000	-3.30
-296	2296	2000	-2.90
-284	2284	2000	-2.45
-271	2271	2000	-1.95
-259	2259	2000	-1.49
-248	2248	2000	-1.08
-238	2238	2000	-0.70
-230	2230	2000	-0.42
-224	2224	2000	-0.22
-220	2220	2000	-0.11
-217	2217	2000	-0.04
-216	2216	2000	-0.06
-216	2216	2000	-0.13
-216	2216	2000	-0.20
-216	2216	2000	-0.26
-216	2216	2000	-0.33
-216	2216	2000	-0.40
-216	2216	2000	-0.47
-216	2216	2000	-0.53
-216	2216	2000	-0.60
-215	2215	2000	-0.62
-215	2215	2000	-0.69
-215	2215	2000	-0.76
-214	2214	2000	-0.78
-213	2213	2000	-0.80
-211	2211	2000	-0.78
-209	2209	2000	-0.75
-207	2207	2000	-0.73
-205	2205	2000	-0.70
-203	2203	2000	-0.67
-201	2201	2000	-0.65
-199	2199	2000	-0.62
-198	2198	2000	-0.64
-197	2197	2000	-0.65
-195	2195	2000	-0.62
-193	2193	2000	-0.59
-192	2192	2000	-0.61
-191	2191	2000	-0.62
-189	2189	2000	-0.59
-187	2187	2000	-0.56
-186	2186	2000	-0.57
-184	2184	2000	-0.54
-183	2183	2000	-0.55
-182	2182	2000	-0.57
-181	2181	2000	-0.58
-180	2180	2000	-0.59
-179	2179	2000	-0.60
-179	2179	2000	-0.65
-179	2179	2000	-0.71
-179	2179	2000	-0.77
-178	2178	2000	-0.78
-178	2178	2000	-0.83
-177	2177	2000	-0.84
-177	2177	2000	-0.90
-175	2175	2000	-0.86
-173	2173	2000	-0.83
-171	2171	2000	-0.79
-169	2169	2000	-0.75
-166	2166	2000	-0.67
-163	2163	2000	-0.59
-161	2161	2000	-0.55
-159	2159	2000	-0.51
-157	2157	2000	-0.47
-157	2157	2000	-0.51
-157	2157	2000	-0.56
-157	2157	2000	-0.61
-157	2157	2000	-0.66
-157	2157	2000	-0.71
-157	2157	2000	-0.76
-157	2157	2000	-0.81
-157	2157	2000	-0.86
-156	2156	2000	-0.86
-155	2155	2000	-0.86
-154	2154	2000	-0.87
-153	2153	2000	-0.87
-151	2151	2000	-0.83
-148	2148	2000	-0.74
-146	2146	2000	-0.69
-143	2143	2000	-0.60
-141	2141	2000	-0.56
-139	2139	2000	-0.51
-138	2138	2000	-0.51
-137	2137	2000	-0.51
-137	2137	2000	-0.55
-137	2137	2000	-0.59
-137	2137	2000	-0.64
-136	2136	2000	-0.63
-136	2136	2000	-0.68
-135	2135	2000	-0.67
-135	2135	2000	-0.72
-135	2135	2000	-0.76
-134	2134	2000	-0.75
-133	2133	2000	-0.75
-133	2133	2000	-0.79
-132	2132	2000	-0.79
-130	2130	2000	-0.74
-129	2129	2000	-0.73
-126	2126	2000	-0.64
-125	2125	2000	-0.63
-123	2123	2000	-0.58
-121	2121	2000	-0.53
-119	2119	2000	-0.48
-117	2117	2000	-0.42
-117	2117	2000	-0.46
-117	2117	2000	-0.50
-117	2117	2000	-0.53
-117	2117	2000	-0.57
-117	2117	2000	-0.61
-116	2116	2000	-0.60
-115	2115	2000	-0.59
-114	2114	2000	-0.58
-113	2113	2000	-0.57
-113	2113	2000	-0.61
-113	2113	2000	-0.64
-113	2113	2000	-0.68
-113	2113	2000	-0.71
-113	2113	2000	-0.75
-113	2113	2000	-0.78
-113	2113	2000	-0.82
-112	2112	2000	-0.81
-111	2111	2000	-0.80
-110	2110	2000	-0.79
-109	2109	2000	-0.77
-107	2107	2000	-0.72
-105	2105	2000	-0.66
-103	2103	2000	-0.60
-101	2101	2000	-0.55
-99	2099	2000	-0.49
-98	2098	2000	-0.47
-97	2097	2000	-0.46
-97	2097	2000	-0.49
-97	2097	2000	-0.52
-97	2097	2000	-0.55
-97	2097	2000	-0.58
-97	2097	2000	-0.61
-97	2097	2000	-0.64
-97	2097	2000	-0.67
-97	2097	2000	-0.70
-97	2097	2000	-0.73
-97	2097	2000	-0.76
-97	2097	2000	-0.79
-97	2097	2000	-0.82
-97	2097	2000	-0.85
-96	2096	2000	-0.84
-96	2096	2000	-0.87
-95	2095	2000	-0.85
-93	2093	2000	-0.79
-91	2091	2000	-0.73
-89	2089	2000	-0.67
-88	2088	2000	-0.65
-86	2086	2000	-0.59
-84	2084	2000	-0.52
-83	2083	2000	-0.50
-82	2082	2000	-0.48
-82	2082	2000	-0.51
-82	2082	2000	-0.53
-82	2082	2000	-0.56
-82	2082	2000	-0.59
-82	2082	2000	-0.61
-82	2082	2000	-0.64
-82	2082	2000	-0.66
-82	2082	2000	-0.69
-82	2082	2000	-0.71
-82	2082	2000	-0.74
-82	2082	2000	-0.76
-82	2082	2000	-0.79
-82	2082	2000	-0.82
-82	2082	2000	-0.84
-82	2082	2000	-0.87
-81	2081	2000	-0.85
-81	2081	2000	-0.87
-81	2081	2000	-0.90
-80	2080	2000	-0.88
-78	2078	2000	-0.81
-75	2075	2000	-0.70
-73	2073	2000	-0.63
-71	2071	2000	-0.57
-69	2069	2000	-0.50
-68	2068	2000	-0.47
-67	2067	2000	-0.45
-68	2068	2000	-0.52
-68	2068	2000	-0.54
-68	2068	2000	-0.56
-68	2068	2000	-0.58
-68	2068	2000	-0.60
-68	2068	2000	-0.62
-68	2068	2000	-0.64
-68	2068	2000	-0.66
-68	2068	2000	-0.69
-67	2067	2000	-0.66
-67	2067	2000	-0.68
-67	2067	2000	-0.70
-67	2067	2000	-0.72
-67	2067	2000	-0.75
-67	2067	2000	-0.77
-67	2067	2000	-0.79
-67	2067	2000	-0.81
-67	2067	2000	-0.83
-67	2067	2000	-0.85
-67	2067	2000	-0.87
-67	2067	2000	-0.89
-67	2067	2000	-0.91
-65	2065	2000	-0.84
-64	2064	2000	-0.82
-62	2062	2000	-0.75
-60	2060	2000	-0.68
-58	2058	2000	-0.61
-56	2056	2000	-0.53
-54	2054	2000	-0.46
-52	2052	2000	-0.39
-52	2052	2000	-0.40
-52	2052	2000	-0.42
-52	2052	2000	-0.44
-52	2052	2000	-0.45
-52	2052	2000	-0.47
-52	2052	2000	-0.48
-52	2052	2000	-0.50
-52	2052	2000	-0.52
-52	2052	2000	-0.53
-52	2052	2000	-0.55
-52	2052	2000	-0.56
-52	2052	2000	-0.58
-52	2052	2000	-0.60
-52	2052	2000	-0.61
-52	2052	2000	-0.63
-51	2051	2000	-0.60
-51	2051	2000	-0.62
-50	2050	2000	-0.59
-49	2049	2000	-0.56
-48	2048	2000	-0.53
-47	2047	2000	-0.50
-47	2047	2000	-0.51
-47	2047	2000	-0.53
-47	2047	2000	-0.54
-47	2047	2000	-0.56
-47	2047	2000	-0.57
-47	2047	2000	-0.59
-47	2047	2000	-0.60
-47	2047	2000	-0.61
-47	2047	2000	-0.63
-47	2047	2000	-0.64
-47	2047	2000	-0.66
-47	2047	2000	-0.67
-47	2047	2000	-0.69
-47	2047	2000	-0.70
-47	2047	2000	-0.72
-47	2047	2000	-0.73
-47	2047	2000	-0.75
-47	2047	2000	-0.76
-47	2047	2000	-0.78
-47	2047	2000	-0.79
-46	2046	2000	-0.76
-45	2045	2000	-0.73
-45	2045	2000	-0.74
-44	2044	2000	-0.71
-43	2043	2000	-0.68
-41	2041	2000	-0.60
-2039	2039	0	-90.84
-2029	2029	0	-91.02
-2003	2003	0	-90.48
-1965	1965	0	-89.39
-1921	1921	0	-88.01
-1870	1870	0	-86.31
-1815	1815	0	-84.41
-1757	1757	0	-82.35
-1697	1697	0	-80.19
-1636	1636	0	-77.96
-1573	1573	0	-75.63
-1510	1510	0	-73.27
-1445	1445	0	-70.81
-1381	1381	0	-68.37
-1315	1315	0	-65.82
-1249	1249	0	-63.25
-1184	1184	0	-60.70
-1117	1117	0	-58.04
-1051	1051	0	-55.41
-985	985	0	-52.76
-919	919	0	-50.09
-852	852	0	-47.35
-785	785	0	-44.59
-719	719	0	-41.85
-652	652	0	-39.05
-585	585	0	-36.23
-519	519	0	-33.43
-452	452	0	-30.56
-385	385	0	-27.68
-319	319	0	-24.82
-252	252	0	-21.89
-185	185	0	-18.95
-118	118	0	-15.98
-51	51	0	-12.99
15	-15	0	-10.03
81	-81	0	-7.04
143	-143	0	-4.22
199	-199	0	-1.64
246	-246	0	0.54
281	-281	0	2.20
304	-304	0	3.33
315	-315	0	3.92
316	-316	0	4.06
311	-311	0	3.93
301	-301	0	3.58
288	-288	0	3.08
275	-275	0	2.59
261	-261	0	2.04
248	-248	0	1.53
236	-236	0	1.07
226	-226	0	0.69
217	-217	0	0.36
211	-211	0	0.15
207	-207	0	0.04
204	-204	0	-0.03
203	-203	0	-0.01
202	-202	0	0.00
202	-202	0	0.07
202	-202	0	0.13
202	-202	0	0.19
202	-202	0	0.25
202	-202	0	0.32
202	-202	0	0.38
202	-202	0	0.44
202	-202	0	0.51
202	-202	0	0.57
202	-202	0	0.63
201	-201	0	0.65
201	-201	0	0.71
201	-201	0	0.78
199	-199	0	0.75
199	-199	0	0.81
197	-197	0	0.78
195	-195	0	0.75
193	-193	0	0.72
191	-191	0	0.69
188	-188	0	0.62
187	-187	0	0.63
185	-185	0	0.60
183	-183	0	0.56
182	-182	0	0.58
181	-181	0	0.59
179	-179	0	0.55
179	-179	0	0.61
178	-178	0	0.62
177	-177	0	0.63
176	-176	0	0.64
175	-175	0	0.65
173	-173	0	0.61
171	-171	0	0.58
169	-169	0	0.54
168	-168	0	0.55
167	-167	0	0.56
166	-166	0	0.56
166	-166	0	0.61
165	-165	0	0.62
165	-165	0	0.67
164	-164	0	0.68
163	-163	0	0.68
163	-163	0	0.74
162	-162	0	0.74
160	-160	0	0.70
159	-159	0	0.71
157	-157	0	0.66
155	-155	0	0.62
154	-154	0	0.63
152	-152	0	0.58
150	-150	0	0.54
148	-148	0	0.50
147	-147	0	0.50
147	-147	0	0.54
146	-146	0	0.55
146	-146	0	0.59
146	-146	0	0.64
146	-146	0	0.68
146	-146	0	0.73
145	-145	0	0.73
145	-145	0	0.77
144	-144	0	0.77
143	-143	0	0.77
141	-141	0	0.73
140	-140	0	0.73
138	-138	0	0.68
136	-136	0	0.63
135	-135	0	0.63
133	-133	0	0.58
131	-131	0	0.53
129	-129	0	0.48
128	-128	0	0.48
127	-127	0	0.47
127	-127	0	0.51
127	-127	0	0.55
127	-127	0	0.59
127	-127	0	0.63
127	-127	0	0.67
126	-126	0	0.66
125	-125	0	0.66
125	-125	0	0.70
123	-123	0	0.64
122	-122	0	0.64
121	-121	0	0.63
120	-120	0	0.62
119	-119	0	0.62
119	-119	0	0.65
117	-117	0	0.60
116	-116	0	0.59
115	-115	0	0.58
113	-113	0	0.53
112	-112	0	0.52
112	-112	0	0.55
112	-112	0	0.59
112	-112	0	0.62
112	-112	0	0.66
112	-112	0	0.69
112	-112	0	0.73
111	-111	0	0.72
111	-111	0	0.75
111	-111	0	0.79
110	-110	0	0.77
108	-108	0	0.72
105	-105	0	0.62
103	-103	0	0.56
101	-101	0	0.50
100	-100	0	0.49
100	-100	0	0.52
100	-100	0	0.55
100	-100	0	0.58
100	-100	0	0.61
99	-99	0	0.60
99	-99	0	0.63
99	-99	0	0.66
98	-98	0	0.65
97	-97	0	0.63
97	-97	0	0.66
96	-96	0	0.65
95	-95	0	0.63
93	-93	0	0.57
92	-92	0	0.55
91	-91	0	0.54
90	-90	0	0.52
90	-90	0	0.55
89	-89	0	0.53
89	-89	0	0.56
88	-88	0	0.54
87	-87	0	0.52
86	-86	0	0.51
85	-85	0	0.49
85	-85	0	0.51
85	-85	0	0.54
85	-85	0	0.57
84	-84	0	0.55
84	-84	0	0.57
83	-83	0	0.56
83	-83	0	0.58
83	-83	0	0.61
82	-82	0	0.59
82	-82	0	0.61
81	-81	0	0.59
81	-81	0	0.62
80	-80	0	0.60
79	-79	0	0.58
78	-78	0	0.56
77	-77	0	0.54
77	-77	0	0.56
77	-77	0	0.59
77	-77	0	0.61
77	-77	0	0.63
76	-76	0	0.61
76	-76	0	0.64
75	-75	0	0.61
75	-75	0	0.64
75	-75	0	0.66
75	-75	0	0.68
74	-74	0	0.66
73	-73	0	0.64
71	-71	0	0.57
70	-70	0	0.55
69	-69	0	0.53
67	-67	0	0.46
67	-67	0	0.48
67	-67	0	0.50
68	-68	0	0.57
68	-68	0	0.59
68	-68	0	0.61
68	-68	0	0.63
68	-68	0	0.65
68	-68	0	0.67
68	-68	0	0.69
67	-67	0	0.67
67	-67	0	0.69
67	-67	0	0.71
66	-66	0	0.69
64	-64	0	0.62
63	-63	0	0.59
61	-61	0	0.52
59	-59	0	0.45
58	-58	0	0.42
58	-58	0	0.44
58	-58	0	0.46
58	-58	0	0.48
58	-58	0	0.49
58	-58	0	0.51
58	-58	0	0.53
58	-58	0	0.55
58	-58	0	0.57
58	-58	0	0.58
58	-58	0	0.60
58	-58	0	0.62
58	-58	0	0.64
57	-57	0	0.61
57	-57	0	0.63
57	-57	0	0.65
56	-56	0	0.62
55	-55	0	0.59
55	-55	0	0.61
54	-54	0	0.58
53	-53	0	0.55
53	-53	0	0.57
53	-53	0	0.59
53	-53	0	0.60
53	-53	0	0.62
53	-53	0	0.64
53	-53	0	0.65
53	-53	0	0.67
53	-53	0	0.68
53	-53	0	0.70
52	-52	0	0.67
51	-51	0	0.64
50	-50	0	0.61
49	-49	0	0.58
47	-47	0	0.51
47	-47	0	0.52
47	-47	0	0.54
47	-47	0	0.55
47	-47	0	0.57
46	-46	0	0.54
46	-46	0	0.55
46	-46	0	0.57
46	-46	0	0.58
46	-46	0	0.60
46	-46	0	0.61
46	-46	0	0.62
46	-46	0	0.64
46	-46	0	0.65
45	-45	0	0.62
44	-44	0	0.59
43	-43	0	0.56
41	-41	0	0.48
40	-40	0	0.45
40	-40	0	0.46
40	-40	0	0.47
40	-40	0	0.49
40	-40	0	0.50
40	-40	0	0.51
40	-40	0	0.52
40	-40	0	0.54
40	-40	0	0.55
40	-40	0	0.56
39	-39	0	0.53
39	-39	0	0.54
39	-39	0	0.55
2039	-39	2000	90.88
2031	-31	2000	91.15
2006	-6	2000	90.65
1970	30	2000	89.65
1926	74	2000	88.28
1876	124	2000	86.62
1823	177	2000	84.81
1766	234	2000	82.81
1707	293	2000	80.69
1647	353	2000	78.51
1585	415	2000	76.23
1522	478	2000	73.88
1459	541	2000	71.51
1395	605	2000	69.07
1331	669	2000	66.61
1266	734	2000	64.09
1201	799	2000	61.55
1136	864	2000	58.99
1071	929	2000	56.41
1006	994	2000	53.81
941	1059	2000	51.19
875	1125	2000	48.50
810	1190	2000	45.84
745	1255	2000	43.15
679	1321	2000	40.41
613	1387	2000	37.64
548	1452	2000	34.89
483	1517	2000	32.13
417	1583	2000	29.30
351	1649	2000	26.45
286	1714	2000	23.62
220	1780	2000	20.73
155	1845	2000	17.87
89	1911	2000	14.93
24	1976	2000	12.03
-42	2042	2000	9.05
-106	2106	2000	6.15
-165	2165	2000	3.45
-218	2218	2000	1.01
-261	2261	2000	-1.00
-291	2291	2000	-2.44
-309	2309	2000	-3.34
-316	2316	2000	-3.75
-315	2315	2000	-3.81
-309	2309	2000	-3.63
-299	2299	2000	-3.28
-287	2287	2000	-2.83
-274	2274	2000	-2.33
-261	2261	2000	-1.83
-249	2249	2000	-1.37
-239	2239	2000	-1.00
-229	2229	2000	-0.62
-221	2221	2000	-0.33
-215	2215	2000	-0.13
-211	2211	2000	-0.01
-209	2209	2000	0.01
-207	2207	2000	0.04
-207	2207	2000	-0.03
-207	2207	2000	-0.09
-207	2207	2000	-0.16
-207	2207	2000	-0.22
-207	2207	2000	-0.29
-207	2207	2000	-0.35
-207	2207	2000	-0.41
-207	2207	2000	-0.48
-207	2207	2000	-0.54
-207	2207	2000	-0.61
-207	2207	2000	-0.67
-207	2207	2000	-0.74
-207	2207	2000	-0.80
-207	2207	2000	-0.87
-205	2205	2000	-0.84
-204	2204	2000	-0.86
-202	2202	2000	-0.83
-200	2200	2000	-0.80
-198	2198	2000	-0.78
-196	2196	2000	-0.75
-193	2193	2000	-0.67
-191	2191	2000	-0.64
-189	2189	2000	-0.61
-187	2187	2000	-0.58
-185	2185	2000	-0.55
-183	2183	2000	-0.52
-182	2182	2000	-0.53
-181	2181	2000	-0.54
-181	2181	2000	-0.60
-180	2180	2000	-0.61
-179	2179	2000	-0.62
-179	2179	2000	-0.67
-179	2179	2000	-0.73
-179	2179	2000	-0.78
-179	2179	2000	-0.84
-178	2178	2000	-0.85
-177	2177	2000	-0.86
-177	2177	2000	-0.92
-176	2176	2000	-0.93
-173	2173	2000	-0.85
-171	2171	2000	-0.81
-169	2169	2000	-0.77
-166	2166	2000	-0.69
-164	2164	2000	-0.65
-161	2161	2000	-0.57
-159	2159	2000	-0.53
-157	2157	2000	-0.49
-157	2157	2000	-0.53
-156	2156	2000	-0.54
-156	2156	2000	-0.59
-156	2156	2000	-0.64
-156	2156	2000	-0.68
-156	2156	2000	-0.73
-155	2155	2000	-0.74
-155	2155	2000	-0.78
-155	2155	2000	-0.83
-155	2155	2000	-0.88
-155	2155	2000	-0.93
-155	2155	2000	-0.98
-155	2155	2000	-1.03
-153	2153	2000	-0.98
-151	2151	2000	-0.94
-149	2149	2000	-0.90
-146	2146	2000	-0.81
-143	2143	2000	-0.72
-140	2140	2000	-0.63
-137	2137	2000	-0.54
-135	2135	2000	-0.49
-134	2134	2000	-0.48
-134	2134	2000	-0.53
-134	2134	2000	-0.57
-134	2134	2000	-0.61
-134	2134	2000	-0.65
-134	2134	2000	-0.69
-134	2134	2000	-0.74
-134	2134	2000	-0.78
-134	2134	2000	-0.82
-133	2133	2000	-0.82
-133	2133	2000	-0.86
-132	2132	2000	-0.85
-131	2131	2000	-0.85
-128	2128	2000	-0.75
-126	2126	2000	-0.70
-124	2124	2000	-0.65
-121	2121	2000	-0.56
-119	2119	2000	-0.50
-118	2118	2000	-0.50
-117	2117	2000	-0.49
-117	2117	2000	-0.52
-117	2117	2000	-0.56
-116	2116	2000	-0.55
-115	2115	2000	-0.54
-115	2115	2000	-0.58
-115	2115	2000	-0.61
-114	2114	2000	-0.60
-113	2113	2000	-0.59
-113	2113	2000	-0.63
-113	2113	2000	-0.66
-113	2113	2000	-0.70
-113	2113	2000	-0.74
-113	2113	2000	-0.77
-113	2113	2000	-0.81
-113	2113	2000	-0.84
-112	2112	2000	-0.83
-111	2111	2000	-0.82
-110	2110	2000	-0.81
-109	2109	2000	-0.80
-107	2107	2000	-0.74
-105	2105	2000	-0.69
-103	2103	2000	-0.63
-101	2101	2000	-0.57
-99	2099	2000	-0.51
-97	2097	2000	-0.45
-96	2096	2000	-0.44
-96	2096	2000	-0.47
-97	2097	2000	-0.54
-97	2097	2000	-0.57
-97	2097	2000	-0.60
-97	2097	2000	-0.63
-97	2097	2000	-0.66
-97	2097	2000	-0.69
-97	2097	2000	-0.72
-97	2097	2000	-0.75
-97	2097	2000	-0.78
-97	2097	2000	-0.81
-97	2097	2000	-0.84
-97	2097	2000	-0.87
-96	2096	2000	-0.86
-95	2095	2000	-0.84
-94	2094	2000	-0.83
-93	2093	2000	-0.81
-91	2091	2000	-0.75
-89	2089	2000	-0.69
-87	2087	2000	-0.63
-85	2085	2000	-0.56
-84	2084	2000	-0.54
-82	2082	2000	-0.48
-81	2081	2000	-0.46
-81	2081	2000	-0.49
-82	2082	2000	-0.56
-82	2082	2000	-0.58
-82	2082	2000	-0.61
-82	2082	2000	-0.63
-82	2082	2000	-0.66
-82	2082	2000	-0.68
-82	2082	2000	-0.71
-82	2082	2000	-0.73
-82	2082	2000	-0.76
-82	2082	2000	-0.79
-82	2082	2000	-0.81
-82	2082	2000	-0.84
-82	2082	2000	-0.86
-81	2081	2000	-0.84
