-5721	7721	2000	-100177.63
-5687	7687	2000	-121321.34
-5643	7643	2000	-142322.09
-5595	7595	2000	-163153.00
-5541	7541	2000	-183795.86
-5483	7483	2000	-204231.81
-5424	7424	2000	-224451.14
-5362	7362	2000	-244446.73
-5299	7299	2000	-264210.88
-5235	7235	2000	-283739.84
-5171	7171	2000	-303031.63
-5105	7105	2000	-322082.84
-5039	7039	2000	-340889.47
-4972	6972	2000	-359449.81
-4905	6905	2000	-377761.88
-4839	6839	2000	-395827.34
-4771	6771	2000	-413644.81
-4704	6704	2000	-431211.97
-4637	6637	2000	-448530.84
-4569	6569	2000	-465599.72
-4502	6502	2000	-482418.31
-4434	6434	2000	-498986.91
-4367	6367	2000	-515305.19
-4299	6299	2000	-531373.50
-4231	6231	2000	-547189.81
-4164	6164	2000	-562755.81
-4097	6097	2000	-578073.50
-4029	6029	2000	-593141.19
-3961	5961	2000	-607956.88
-3893	5893	2000	-622520.56
-3826	5826	2000	-636833.94
-3758	5758	2000	-650897.38
-3691	5691	2000	-664710.50
-3623	5623	2000	-678273.63
-3555	5555	2000	-691584.75
-3487	5487	2000	-704643.88
-3420	5420	2000	-717452.69
-3352	5352	2000	-730011.50
-3285	5285	2000	-742320.00
-3217	5217	2000	-754378.56
-3149	5149	2000	-766185.13
-3081	5081	2000	-777739.69
-3014	5014	2000	-789043.94
-2946	4946	2000	-800098.19
-2879	4879	2000	-810902.13
-2811	4811	2000	-821456.06
-2743	4743	2000	-831758.00
-2675	4675	2000	-841807.94
-2608	4608	2000	-851607.56
-2540	4540	2000	-861157.19
-2473	4473	2000	-870456.56
-2405	4405	2000	-879505.94
-2337	4337	2000	-888303.31
-2269	4269	2000	-896848.69
-2202	4202	2000	-905143.75
-2134	4134	2000	-913188.81
-2067	4067	2000	-920983.56
-1999	3999	2000	-928528.31
-1931	3931	2000	-935821.06
-1863	3863	2000	-942861.81
-1796	3796	2000	-949652.25
-1728	3728	2000	-956192.75
-1661	3661	2000	-962482.94
-1593	3593	2000	-968523.13
-1525	3525	2000	-974311.31
-1457	3457	2000	-979847.50
-1390	3390	2000	-985133.38
-1322	3322	2000	-990169.25
-1255	3255	2000	-994954.81
-1187	3187	2000	-999490.38
-1119	3119	2000	-1003773.94
-1051	3051	2000	-1007805.50
-984	2984	2000	-1011586.81
-916	2916	2000	-1015118.13
-849	2849	2000	-1018399.13
-781	2781	2000	-1021430.13
-713	2713	2000	-1024209.13
-645	2645	2000	-1026736.13
-578	2578	2000	-1029012.81
-510	2510	2000	-1031039.50
-443	2443	2000	-1032815.88
-375	2375	2000	-1034342.31
-307	2307	2000	-1035616.75
-239	2239	2000	-1036639.19
-172	2172	2000	-1037411.31
-104	2104	2000	-1037933.44
-37	2037	2000	-1038205.25
31	1969	2000	-1038227.06
99	1901	2000	-1037996.88
167	1833	2000	-1037514.69
234	1766	2000	-1036782.19
302	1698	2000	-1035799.75
369	1631	2000	-1034567.00
437	1563	2000	-1033084.25
505	1495	2000	-1031349.50
573	1427	2000	-1029362.75
640	1360	2000	-1027125.69
708	1292	2000	-1024638.63
775	1225	2000	-1021901.25
843	1157	2000	-1018913.88
911	1089	2000	-1015674.50
978	1022	2000	-1012184.88
1046	954	2000	-1008445.25
1114	886	2000	-1004453.63
1181	819	2000	-1000211.69
1249	751	2000	-995719.75
1317	683	2000	-990975.81
1384	616	2000	-985981.56
1452	548	2000	-980737.31
1519	481	2000	-975242.75
1587	413	2000	-969498.25
1655	345	2000	-963501.75
1723	277	2000	-957253.25
1790	210	2000	-950754.44
1858	142	2000	-944005.63
1925	75	2000	-937006.50
1993	7	2000	-929757.38
2061	-61	2000	-922256.25
2129	-129	2000	-914503.13
2197	-197	2000	-906498.00
2264	-264	2000	-898242.56
2332	-332	2000	-889737.13
2399	-399	2000	-880981.44
2467	-467	2000	-871975.75
2535	-535	2000	-862718.06
2603	-603	2000	-853208.38
2670	-670	2000	-843448.38
2738	-738	2000	-833438.38
2805	-805	2000	-823178.06
2873	-873	2000	-812667.75
2941	-941	2000	-801905.44
3009	-1009	2000	-790891.13
3076	-1076	2000	-779626.50
3144	-1144	2000	-768111.94
3212	-1212	2000	-756345.38
3279	-1279	2000	-744328.50
3347	-1347	2000	-732061.63
3415	-1415	2000	-719542.75
3483	-1483	2000	-706771.88
3550	-1550	2000	-693750.69
3618	-1618	2000	-680479.50
3685	-1685	2000	-666958.00
3753	-1753	2000	-653186.56
3821	-1821	2000	-639163.13
3889	-1889	2000	-624887.69
3957	-1957	2000	-610360.25
4024	-2024	2000	-595582.50
4092	-2092	2000	-580554.75
4159	-2159	2000	-565276.69
4227	-2227	2000	-549748.63
4295	-2295	2000	-533968.56
4363	-2363	2000	-517936.50
4430	-2430	2000	-501654.16
4498	-2498	2000	-485121.81
4565	-2565	2000	-468339.16
4633	-2633	2000	-451306.50
4701	-2701	2000	-434021.84
4769	-2769	2000	-416485.19
4836	-2836	2000	-398698.25
4904	-2904	2000	-380661.31
4972	-2972	2000	-362372.38
5039	-3039	2000	-343833.13
5107	-3107	2000	-325043.91
5175	-3175	2000	-306002.69
5243	-3243	2000	-286709.47
5310	-3310	2000	-267165.94
5378	-3378	2000	-247372.41
5445	-3445	2000	-227328.58
5513	-3513	2000	-207034.77
5581	-3581	2000	-186488.95
5649	-3649	2000	-165691.14
5716	-3716	2000	-144643.02
5784	-3784	2000	-123344.91
5851	-3851	2000	-101796.49
5919	-3919	2000	-79998.09
5987	-3987	2000	-57947.68
6055	-4055	2000	-35645.27
6122	-4122	2000	-13092.56
6190	-4190	2000	9710.14
6243	-4243	2000	32739.41
6267	-4267	2000	55915.92
6266	-4266	2000	79138.99
6247	-4247	2000	102327.84
6215	-4215	2000	125424.23
6173	-4173	2000	148385.08
6126	-4126	2000	171181.81
6074	-4074	2000	193795.89
6019	-4019	2000	216212.17
5961	-3961	2000	238419.55
5901	-3901	2000	260408.58
5839	-3839	2000	282171.88
5777	-3777	2000	303705.41
5713	-3713	2000	325005.78
5649	-3649	2000	346068.97
5584	-3584	2000	366893.28
5519	-3519	2000	387476.72
5453	-3453	2000	407817.59
5387	-3387	2000	427913.88
5321	-3321	2000	447765.56
5255	-3255	2000	467372.66
5189	-3189	2000	486735.16
5123	-3123	2000	505853.09
5057	-3057	2000	524726.44
2990	-2990	0	539962.63
2924	-2924	0	550931.31
2857	-2857	0	561653.69
2791	-2791	0	572129.50
2724	-2724	0	582359.00
2657	-2657	0	592340.25
2591	-2591	0	602074.88
2524	-2524	0	611563.25
2457	-2457	0	620803.31
2390	-2390	0	629795.06
2323	-2323	0	638538.50
2257	-2257	0	647035.38
2190	-2190	0	655285.94
2123	-2123	0	663288.25
2056	-2056	0	671042.25
1989	-1989	0	678547.94
1923	-1923	0	685807.06
1856	-1856	0	692819.88
1789	-1789	0	699584.38
1722	-1722	0	706100.63
1655	-1655	0	712368.56
1588	-1588	0	718388.19
1521	-1521	0	724159.56
1455	-1455	0	729684.31
1387	-1387	0	734961.06
1321	-1321	0	739989.25
1254	-1254	0	744771.13
1187	-1187	0	749304.69
1120	-1120	0	753590.00
1053	-1053	0	757627.00
986	-986	0	761415.69
919	-919	0	764956.06
853	-853	0	768249.88
785	-785	0	771295.69
719	-719	0	774092.88
652	-652	0	776643.81
585	-585	0	778946.44
518	-518	0	781000.81
451	-451	0	782806.88
384	-384	0	784364.63
317	-317	0	785674.06
250	-250	0	786735.25
183	-183	0	787548.13
117	-117	0	788114.38
49	-49	0	788432.69
-17	17	0	788502.38
-84	84	0	788325.75
-151	151	0	787900.88
-218	218	0	787227.69
-285	285	0	786306.19
-352	352	0	785136.44
-419	419	0	783718.38
-486	486	0	782052.00
-553	553	0	780137.38
-620	620	0	777974.44
-687	687	0	775563.19
-753	753	0	772905.38
-821	821	0	769999.56
-887	887	0	766845.13
-955	955	0	763442.69
-1021	1021	0	759791.69
-1088	1088	0	755894.38
-1155	1155	0	751748.75
-1222	1222	0	747354.88
-1289	1289	0	742712.69
-1356	1356	0	737822.19
-1423	1423	0	732683.44
-1490	1490	0	727296.38
-1557	1557	0	721661.00
-1624	1624	0	715777.38
-1691	1691	0	709645.44
-1758	1758	0	703265.19
-1825	1825	0	696636.63
-1892	1892	0	689759.81
-1959	1959	0	682634.69
-2026	2026	0	675261.25
-2093	2093	0	667639.56
-2159	2159	0	659771.25
-2227	2227	0	651654.94
-2293	2293	0	643290.06
-2361	2361	0	634677.19
-2427	2427	0	625815.69
-2495	2495	0	616706.25
-2561	2561	0	607348.19
-2629	2629	0	597742.13
-2695	2695	0	587887.44
-2763	2763	0	577784.81
-2829	2829	0	567433.56
-2897	2897	0	556834.31
-2963	2963	0	545986.50
-3030	3030	0	534892.38
-3097	3097	0	523549.97
-3164	3164	0	511959.25
-3231	3231	0	500120.25
-3298	3298	0	488032.94
-3365	3365	0	475697.34
-3432	3432	0	463113.47
-3499	3499	0	450281.28
-3566	3566	0	437200.81
-3633	3633	0	423872.03
-3700	3700	0	410294.97
-3767	3767	0	396469.63
-3834	3834	0	382395.97
-3901	3901	0	368074.03
-3968	3968	0	353503.78
-4035	4035	0	338685.25
-4102	4102	0	323618.41
-4169	4169	0	308303.28
-4236	4236	0	292739.88
-4303	4303	0	276928.16
-4370	4370	0	260868.16
-4437	4437	0	244559.86
-4504	4504	0	228003.27
-4571	4571	0	211198.38
-4638	4638	0	194145.19
-4705	4705	0	176843.72
-4772	4772	0	159293.95
-4839	4839	0	141495.89
-4906	4906	0	123449.53
-4973	4973	0	105154.88
-5040	5040	0	86611.94
-5107	5107	0	67820.70
-5174	5174	0	48781.16
-5241	5241	0	29493.33
-5308	5308	0	9957.21
-5375	5375	0	-9827.21
-5428	5428	0	-29836.18
-5451	5451	0	-49990.71
-5448	5448	0	-70186.38
-5425	5425	0	-90337.03
-5391	5391	0	-110383.80
-5347	5347	0	-130287.61
-5298	5298	0	-150019.89
-5244	5244	0	-169562.11
-5187	5187	0	-188899.11
-5127	5127	0	-208019.80
-5065	5065	0	-226914.73
-5002	5002	0	-245578.22
-4937	4937	0	-264004.84
-4873	4873	0	-282192.28
-4807	4807	0	-300139.16
-4741	4741	0	-317841.44
-4674	4674	0	-335297.44
-4607	4607	0	-352505.13
-4540	4540	0	-369464.53
-4473	4473	0	-386175.66
-4406	4406	0	-402638.47
-4338	4338	0	-418851.28
-4271	4271	0	-434813.81
-4203	4203	0	-450526.34
-4135	4135	0	-465986.88
-4068	4068	0	-481197.09
-4000	4000	0	-496157.34
-3933	3933	0	-510867.28
-3865	3865	0	-525327.25
-3797	3797	0	-539535.19
-3729	3729	0	-553491.13
-3662	3662	0	-567196.75
-3594	3594	0	-580652.38
-3527	3527	0	-593857.75
-3459	3459	0	-606813.13
-3391	3391	0	-619516.50
-3323	3323	0	-631967.88
-3256	3256	0	-644168.94
-3188	3188	0	-656120.00
-3121	3121	0	-667820.75
-3053	3053	0	-679271.50
-2985	2985	0	-690470.25
-2917	2917	0	-701417.00
-2850	2850	0	-712113.44
-2782	2782	0	-722559.94
-2715	2715	0	-732756.13
-2647	2647	0	-742702.31
-2579	2579	0	-752396.50
-2511	2511	0	-761838.69
-2444	2444	0	-771030.56
-2376	2376	0	-779972.44
-2309	2309	0	-788664.00
-2241	2241	0	-797105.56
-2173	2173	0	-805295.13
-2105	2105	0	-813232.69
-2038	2038	0	-820920.00
-1970	1970	0	-828357.31
-1903	1903	0	-835544.31
-1835	1835	0	-842481.31
-1767	1767	0	-849166.31
-1699	1699	0	-855599.31
-1632	1632	0	-861782.00
-1564	1564	0	-867714.69
-1497	1497	0	-873397.06
-1429	1429	0	-878829.50
-1361	1361	0	-884009.94
-1293	1293	0	-888938.38
-1226	1226	0	-893616.50
-1158	1158	0	-898044.63
-1091	1091	0	-902222.44
-1023	1023	0	-906150.25
-955	955	0	-909826.06
-887	887	0	-913249.88
-820	820	0	-916423.38
-752	752	0	-919346.94
-685	685	0	-922020.19
-617	617	0	-924443.44
-549	549	0	-926614.69
-481	481	0	-928533.94
-414	414	0	-930202.88
-346	346	0	-931621.81
-279	279	0	-932790.44
-211	211	0	-933709.06
-143	143	0	-934375.69
-75	75	0	-934790.31
-8	8	0	-934954.69
60	-60	0	-934869.06
127	-127	0	-934533.13
195	-195	0	-933947.19
263	-263	0	-933109.25
331	-331	0	-932019.31
398	-398	0	-930679.06
466	-466	0	-929088.81
533	-533	0	-927248.25
601	-601	0	-925157.75
669	-669	0	-922815.25
737	-737	0	-920220.75
804	-804	0	-917375.94
872	-872	0	-914281.13
939	-939	0	-910936.00
1007	-1007	0	-907340.88
1075	-1075	0	-903493.75
1143	-1143	0	-899394.63
1210	-1210	0	-895045.19
1278	-1278	0	-890445.75
1345	-1345	0	-885596.06
1413	-1413	0	-880496.38
1481	-1481	0	-875144.69
1549	-1549	0	-869541.00
1616	-1616	0	-863687.00
1684	-1684	0	-857583.00
1751	-1751	0	-851228.69
1819	-1819	0	-844624.38
1887	-1887	0	-837768.06
1954	-1954	0	-830661.44
2022	-2022	0	-823304.88
2089	-2089	0	-815698.00
2157	-2157	0	-807841.13
2225	-2225	0	-799732.25
2293	-2293	0	-791371.38
2360	-2360	0	-782760.19
2428	-2428	0	-773899.00
2495	-2495	0	-764787.50
2563	-2563	0	-755426.06
2631	-2631	0	-745812.63
2699	-2699	0	-735947.19
2766	-2766	0	-725831.44
2833	-2833	0	-715467.38
2901	-2901	0	-704853.31
2969	-2969	0	-693987.25
3037	-3037	0	-682869.19
3104	-3104	0	-671500.81
3172	-3172	0	-659882.44
3239	-3239	0	-648013.81
3307	-3307	0	-635895.19
3375	-3375	0	-623524.56
3443	-3443	0	-610901.94
3510	-3510	0	-598029.00
3578	-3578	0	-584906.06
3645	-3645	0	-571532.81
3713	-3713	0	-557909.56
3781	-3781	0	-544034.31
3848	-3848	0	-529908.75
3916	-3916	0	-515533.22
3983	-3983	0	-500907.38
4051	-4051	0	-486031.56
4119	-4119	0	-470903.75
4187	-4187	0	-455523.94
4254	-4254	0	-439893.81
4322	-4322	0	-424013.69
4389	-4389	0	-407883.28
4457	-4457	0	-391502.88
4525	-4525	0	-374870.47
4593	-4593	0	-357986.06
4660	-4660	0	-340851.34
4727	-4727	0	-323468.34
4795	-4795	0	-305835.34
4863	-4863	0	-287950.34
4931	-4931	0	-269813.34
4998	-4998	0	-251426.05
5066	-5066	0	-232788.75
5133	-5133	0	-213901.16
5201	-5201	0	-194763.58
5269	-5269	0	-175374.00
5337	-5337	0	-155732.42
5404	-5404	0	-135840.53
5472	-5472	0	-115698.66
5539	-5539	0	-95306.48
5607	-5607	0	-74664.30
5675	-5675	0	-53770.13
5742	-5742	0	-32625.66
5810	-5810	0	-11231.19
5877	-5877	0	10413.58
5931	-5931	0	32284.60
5955	-5955	0	54304.88
7953	-5953	2000	79760.90
7932	-5932	2000	109198.17
7899	-5899	2000	138537.28
7857	-5857	2000	167738.84
7810	-5810	2000	196776.28
7757	-5757	2000	225629.36
7701	-5701	2000	254280.94
7643	-5643	2000	282721.59
7583	-5583	2000	310943.94
7521	-5521	2000	338940.53
7458	-5458	2000	366705.66
7395	-5395	2000	394237.31
7330	-5330	2000	421532.09
7265	-5265	2000	448586.00
7200	-5200	2000	475399.03
7135	-5135	2000	501971.19
7069	-5069	2000	528300.75
7003	-5003	2000	554385.75
6937	-4937	2000	580226.13
6871	-4871	2000	605821.94
6805	-4805	2000	631173.13
6738	-4738	2000	656278.06
6671	-4671	2000	681134.69
6605	-4605	2000	705744.75
6538	-4538	2000	730108.50
6472	-4472	2000	754225.69
6405	-4405	2000	778096.56
6338	-4338	2000	801719.13
6271	-4271	2000	825093.44
6205	-4205	2000	848221.13
6138	-4138	2000	871102.50
6071	-4071	2000	893735.63
6005	-4005	2000	916122.13
5937	-3937	2000	938260.69
5871	-3871	2000	960150.63
5804	-3804	2000	981794.25
5737	-3737	2000	1003189.63
5670	-3670	2000	1024336.69
5603	-3603	2000	1045235.44
5537	-3537	2000	1065887.62
5469	-3469	2000	1086291.75
5403	-3403	2000	1106447.37
5336	-3336	2000	1126356.62
5269	-3269	2000	1146017.62
5202	-3202	2000	1165430.37
5135	-3135	2000	1184594.75
5068	-3068	2000	1203510.87
5001	-3001	2000	1222178.75
4934	-2934	2000	1240598.25
4867	-2867	2000	1258769.50
4800	-2800	2000	1276692.37
4733	-2733	2000	1294367.00
4667	-2667	2000	1311795.00
4599	-2599	2000	1328975.12
4533	-2533	2000	1345906.62
4465	-2465	2000	1362590.12
4399	-2399	2000	1379025.00
4332	-2332	2000	1395213.62
4265	-2265	2000	1411153.87
4198	-2198	2000	1426845.87
4131	-2131	2000	1442289.62
4064	-2064	2000	1457485.00
3997	-1997	2000	1472432.12
3930	-1930	2000	1487131.00
3863	-1863	2000	1501581.50
3796	-1796	2000	1515783.75
3729	-1729	2000	1529737.62
3662	-1662	2000	1543443.25
3595	-1595	2000	1556900.62
3528	-1528	2000	1570109.62
3461	-1461	2000	1583070.37
3394	-1394	2000	1595782.87
3327	-1327	2000	1608247.00
3261	-1261	2000	1620464.62
3193	-1193	2000	1632434.25
3127	-1127	2000	1644155.25
3059	-1059	2000	1655628.25
2993	-993	2000	1666852.62
2925	-925	2000	1677829.00
2859	-859	2000	1688556.75
2792	-792	2000	1699038.25
2725	-725	2000	1709271.50
2658	-658	2000	1719256.37
2591	-591	2000	1728993.00
2524	-524	2000	1738481.37
2457	-457	2000	1747721.37
2390	-390	2000	1756713.12
2323	-323	2000	1765456.62
2256	-256	2000	1773951.75
2189	-189	2000	1782198.62
2122	-122	2000	1790197.25
2055	-55	2000	1797947.50
1988	12	2000	1805449.50
1921	79	2000	1812703.25
1854	146	2000	1819708.62
1787	213	2000	1826465.75
1720	280	2000	1832974.62
1653	347	2000	1839235.12
1586	414	2000	1845247.37
1519	481	2000	1851011.25
1453	547	2000	1856528.62
1385	615	2000	1861798.00
1319	681	2000	1866818.75
1251	749	2000	1871591.50
1185	815	2000	1876115.62
1117	883	2000	1880391.75
1051	949	2000	1884419.37
984	1016	2000	1888200.62
917	1083	2000	1891733.62
850	1150	2000	1895018.37
783	1217	2000	1898054.75
716	1284	2000	1900842.87
649	1351	2000	1903382.75
582	1418	2000	1905674.25
515	1485	2000	1907717.50
448	1552	2000	1909512.37
381	1619	2000	1911059.00
314	1686	2000	1912357.37
247	1753	2000	1913407.37
181	1819	2000	1914210.87
113	1887	2000	1914766.37
47	1953	2000	1915073.25
-21	2021	2000	1915132.12
-87	2087	2000	1914942.37
-155	2155	2000	1914504.62
-221	2221	2000	1913818.37
-289	2289	2000	1912884.12
-355	2355	2000	1911701.25
-423	2423	2000	1910270.37
-489	2489	2000	1908590.87
-557	2557	2000	1906663.37
-623	2623	2000	1904487.25
-690	2690	2000	1902064.87
-757	2757	2000	1899394.25
-824	2824	2000	1896475.25
-891	2891	2000	1893308.00
-958	2958	2000	1889892.50
-1025	3025	2000	1886228.62
-1092	3092	2000	1882316.50
-1159	3159	2000	1878156.12
-1226	3226	2000	1873747.37
-1293	3293	2000	1869090.37
-1360	3360	2000	1864185.12
-1427	3427	2000	1859031.50
-1494	3494	2000	1853629.62
-1561	3561	2000	1847979.50
-1628	3628	2000	1842081.00
-1695	3695	2000	1835934.25
-1762	3762	2000	1829539.12
-1829	3829	2000	1822895.75
-1896	3896	2000	1816004.12
-1963	3963	2000	1808864.12
-2029	4029	2000	1801477.62
-2097	4097	2000	1793843.12
-2163	4163	2000	1785960.00
-2230	4230	2000	1777830.62
-2297	4297	2000	1769452.87
-2364	4364	2000	1760826.87
-2431	4431	2000	1751952.62
-2497	4497	2000	1742831.75
-2564	4564	2000	1733464.62
-2631	4631	2000	1723849.12
-2698	4698	2000	1713985.37
-2765	4765	2000	1703873.25
-2831	4831	2000	1693514.62
-2898	4898	2000	1682909.62
-2965	4965	2000	1672056.37
-3032	5032	2000	1660954.87
-3099	5099	2000	1649605.00
-3165	5165	2000	1638008.62
-3233	5233	2000	1626164.25
-3299	5299	2000	1614071.25
-3366	5366	2000	1601732.00
-3433	5433	2000	1589144.37
-3500	5500	2000	1576308.50
-3567	5567	2000	1563224.37
-3634	5634	2000	1549891.87
-3701	5701	2000	1536311.12
-3767	5767	2000	1522483.75
-3835	5835	2000	1508408.37
-3901	5901	2000	1494084.37
-3968	5968	2000	1479514.12
-4035	6035	2000	1464695.62
-4102	6102	2000	1449628.75
-4169	6169	2000	1434313.62
-4236	6236	2000	1418750.25
-4303	6303	2000	1402938.50
-4370	6370	2000	1386878.50
-4437	6437	2000	1370570.25
-4504	6504	2000	1354013.62
-4571	6571	2000	1337208.75
-4638	6638	2000	1320155.62
-4705	6705	2000	1302854.12
-4771	6771	2000	1285306.00
-4839	6839	2000	1267510.00
-4905	6905	2000	1249465.37
-4972	6972	2000	1231174.37
-5039	7039	2000	1212635.12
-5106	7106	2000	1193847.62
-5173	7173	2000	1174811.75
-5240	7240	2000	1155527.62
-5307	7307	2000	1135995.25
-5374	7374	2000	1116214.50
-5441	7441	2000	1096185.50
-5508	7508	2000	1075908.25
-5575	7575	2000	1055382.62
-5641	7641	2000	1034610.44
-5709	7709	2000	1013590.25
-5775	7775	2000	992321.50
-5842	7842	2000	970806.44
-5909	7909	2000	949043.06
-5976	7976	2000	927031.44
-6043	8043	2000	904771.50
-6110	8110	2000	882263.25
-6177	8177	2000	859506.69
-6244	8244	2000	836501.88
-6311	8311	2000	813248.75
-6377	8377	2000	789749.00
-6445	8445	2000	766001.31
-6511	8511	2000	742005.00
-6579	8579	2000	717760.69
-6645	8645	2000	693267.81
-6712	8712	2000	668528.63
-6779	8779	2000	643541.13
-6846	8846	2000	618305.38
-6913	8913	2000	592821.31
-6980	8980	2000	567088.94
-7047	9047	2000	541108.31
-7114	9114	2000	514879.38
-7181	9181	2000	488402.13
-7247	9247	2000	461678.28
-7315	9315	2000	434706.47
-7381	9381	2000	407486.03
-7448	9448	2000	380019.31
-7515	9515	2000	352304.31
-7582	9582	2000	324341.00
-7649	9649	2000	296129.41
-7716	9716	2000	267669.53
-7783	9783	2000	238961.34
-7850	9850	2000	210004.88
-7917	9917	2000	180800.11
-7983	9983	2000	151348.73
-8051	10051	2000	121649.38
-8117	10117	2000	91701.42
-8184	10184	2000	61507.18
-8251	10251	2000	31064.64
-8318	10318	2000	373.82
-8385	10385	2000	-30565.31
-8438	10438	2000	-61728.99
-8461	10461	2000	-93038.22
-8458	10458	2000	-124388.60
-8436	10436	2000	-155695.66
-8402	10402	2000	-186900.83
-8359	10359	2000	-217964.75
-8310	10310	2000	-248859.14
-8256	10256	2000	-279563.47
-8199	10199	2000	-310062.59
-8139	10139	2000	-340345.41
-8078	10078	2000	-370404.16
-8015	10015	2000	-400233.47
-7951	9951	2000	-429827.59
-7886	9886	2000	-459182.88
-7821	9821	2000	-488297.25
-7755	9755	2000	-517169.06
-7689	9689	2000	-545796.25
-7622	9622	2000	-574177.19
-7555	9555	2000	-602309.81
-7488	9488	2000	-630194.19
-7421	9421	2000	-657830.25
-7353	9353	2000	-685216.31
-7286	9286	2000	-712352.06
-7219	9219	2000	-739239.50
-7151	9151	2000	-765877.00
-7084	9084	2000	-792264.19
-7017	9017	2000	-818403.06
-6949	8949	2000	-844291.94
-6881	8881	2000	-869928.81
-6814	8814	2000	-895315.38
-6747	8747	2000	-920453.69
-6679	8679	2000	-945342.00
-6611	8611	2000	-969978.31
-6544	8544	2000	-994364.31
-6476	8476	2000	-1018500.31
-6409	8409	2000	-1042386.00
-6341	8341	2000	-1066021.75
-6274	8274	2000	-1089407.12
-6206	8206	2000	-1112542.50
-6139	8139	2000	-1135427.62
-6071	8071	2000	-1158062.75
-6003	8003	2000	-1180445.87
-5936	7936	2000	-1202578.75
-5868	7868	2000	-1224461.62
-5801	7801	2000	-1246094.12
-5733	7733	2000	-1267476.62
-5665	7665	2000	-1288607.12
-5598	7598	2000	-1309487.37
-5530	7530	2000	-1330117.62
-5463	7463	2000	-1350497.50
-5395	7395	2000	-1370627.50
-5327	7327	2000	-1390505.50
-5260	7260	2000	-1410133.12
-7192	7192	0	-1432901.62
-7125	7125	0	-1459440.75
-7057	7057	0	-1485729.87
-6990	6990	0	-1511768.75
-6922	6922	0	-1537557.62
-6855	6855	0	-1563096.12
-6787	6787	0	-1588384.62
-6719	6719	0	-1613421.12
-6652	6652	0	-1638207.37
-6584	6584	0	-1662743.62
-6517	6517	0	-1687029.50
-6449	6449	0	-1711065.50
-6381	6381	0	-1734849.50
-6314	6314	0	-1758383.12
-6246	6246	0	-1781666.75
-6179	6179	0	-1804700.12
-6111	6111	0	-1827483.50
-6043	6043	0	-1850014.87
-5976	5976	0	-1872295.87
-5908	5908	0	-1894327.00
-5841	5841	0	-1916107.75
-5773	5773	0	-1937638.50
-5705	5705	0	-1958917.25
-5638	5638	0	-1979945.75
-5570	5570	0	-2000724.25
-5503	5503	0	-2021252.37
-5435	5435	0	-2041530.50
-5367	5367	0	-2061556.62
-5300	5300	0	-2081332.50
-5232	5232	0	-2100858.50
-5165	5165	0	-2120134.00
-5097	5097	0	-2139159.50
-5029	5029	0	-2157933.00
-4962	4962	0	-2176456.25
-4895	4895	0	-2194731.25
-4827	4827	0	-2212756.25
-4759	4759	0	-2230529.25
-4691	4691	0	-2248050.25
-4624	4624	0	-2265321.00
-4557	4557	0	-2282343.50
-4489	4489	0	-2299116.00
-4421	4421	0	-2315636.50
-4354	4354	0	-2331906.50
-4286	4286	0	-2347926.50
-4219	4219	0	-2363696.25
-4151	4151	0	-2379216.00
-4083	4083	0	-2394483.75
-4015	4015	0	-2409499.50
-3948	3948	0	-2424265.00
-3880	3880	0	-2438780.50
-3813	3813	0	-2453045.75
-3745	3745	0	-2467061.00
-3677	3677	0	-2480824.25
-3610	3610	0	-2494337.25
-3543	3543	0	-2507602.00
-3475	3475	0	-2520616.75
-3407	3407	0	-2533379.50
-3339	3339	0	-2545890.25
-3272	3272	0	-2558150.50
-3204	3204	0	-2570160.75
-3137	3137	0	-2581920.75
-3069	3069	0	-2593430.75
-3001	3001	0	-2604688.75
-2934	2934	0	-2615696.50
-2866	2866	0	-2626454.25
-2799	2799	0	-2636961.75
-2731	2731	0	-2647219.25
-2663	2663	0	-2657224.75
-2596	2596	0	-2666980.00
-2528	2528	0	-2676485.25
-2461	2461	0	-2685740.25
-2393	2393	0	-2694745.25
-2325	2325	0	-2703498.25
-2257	2257	0	-2711999.25
-2190	2190	0	-2720249.75
-2122	2122	0	-2728250.25
-2055	2055	0	-2736000.50
-1987	1987	0	-2743500.75
-1919	1919	0	-2750749.00
-1852	1852	0	-2757747.00
-1784	1784	0	-2764495.00
-1717	1717	0	-2770992.75
-1649	1649	0	-2777240.50
-1581	1581	0	-2783236.25
-1514	1514	0	-2788981.75
-1446	1446	0	-2794477.25
-1379	1379	0	-2799722.25
-1311	1311	0	-2804717.25
-1243	1243	0	-2809460.25
-1175	1175	0	-2813951.25
-1108	1108	0	-2818192.00
-1041	1041	0	-2822184.50
-973	973	0	-2825927.00
-905	905	0	-2829417.50
-837	837	0	-2832656.00
-770	770	0	-2835644.25
-703	703	0	-2838384.25
-635	635	0	-2840874.25
-567	567	0	-2843112.25
-499	499	0	-2845098.25
-432	432	0	-2846834.00
-364	364	0	-2848319.75
-297	297	0	-2849555.00
-229	229	0	-2850540.25
-161	161	0	-2851273.50
-94	94	0	-2851756.50
-26	26	0	-2851989.50
41	-41	0	-2851972.25
109	-109	0	-2851705.00
177	-177	0	-2851185.75
244	-244	0	-2850416.25
312	-312	0	-2849396.75
379	-379	0	-2848127.00
447	-447	0	-2846607.25
515	-515	0	-2844835.50
582	-582	0	-2842813.50
650	-650	0	-2840541.50
717	-717	0	-2838019.00
785	-785	0	-2835246.50
853	-853	0	-2832222.00
920	-920	0	-2828947.25
988	-988	0	-2825422.50
