91	-91	0	1.38
88	-88	0	1.15
85	-85	0	0.90
82	-82	0	0.65
78	-78	0	0.23
76	-76	0	0.12
74	-74	0	0.01
74	-74	0	0.20
74	-74	0	0.40
74	-74	0	0.59
74	-74	0	0.79
74	-74	0	0.98
72	-72	0	0.86
71	-71	0	0.89
70	-70	0	0.92
67	-67	0	0.63
65	-65	0	0.49
63	-63	0	0.35
62	-62	0	0.35
62	-62	0	0.52
62	-62	0	0.68
62	-62	0	0.85
62	-62	0	1.01
61	-61	0	1.02
59	-59	0	0.86
56	-56	0	0.54
54	-54	0	0.37
52	-52	0	0.20
51	-51	0	0.17
51	-51	0	0.31
51	-51	0	0.44
51	-51	0	0.58
51	-51	0	0.71
50	-50	0	0.69
50	-50	0	0.82
49	-49	0	0.80
48	-48	0	0.77
47	-47	0	0.74
45	-45	0	0.54
44	-44	0	0.50
42	-42	0	0.30
42	-42	0	0.41
42	-42	0	0.52
42	-42	0	0.64
42	-42	0	0.75
42	-42	0	0.86
41	-41	0	0.81
40	-40	0	0.76
38	-38	0	0.55
36	-36	0	0.33
35	-35	0	0.27
34	-34	0	0.20
34	-34	0	0.29
34	-34	0	0.38
34	-34	0	0.47
34	-34	0	0.56
34	-34	0	0.65
34	-34	0	0.74
34	-34	0	0.83
33	-33	0	0.76
32	-32	0	0.69
31	-31	0	0.62
30	-30	0	0.54
28	-28	0	0.30
28	-28	0	0.38
28	-28	0	0.45
28	-28	0	0.52
28	-28	0	0.60
28	-28	0	0.67
28	-28	0	0.75
28	-28	0	0.82
27	-27	0	0.74
26	-26	0	0.65
25	-25	0	0.56
24	-24	0	0.47
23	-23	0	0.37
22	-22	0	0.27
22	-22	0	0.33
22	-22	0	0.39
22	-22	0	0.45
22	-22	0	0.51
22	-22	0	0.56
22	-22	0	0.62
22	-22	0	0.68
21	-21	0	0.58
20	-20	0	0.48
20	-20	0	0.53
20	-20	0	0.58
20	-20	0	0.64
20	-20	0	0.69
19	-19	0	0.58
19	-19	0	0.63
19	-19	0	0.68
19	-19	0	0.73
18	-18	0	0.62
18	-18	0	0.67
17	-17	0	0.56
16	-16	0	0.45
14	-14	0	0.17
14	-14	0	0.21
14	-14	0	0.25
14	-14	0	0.28
14	-14	0	0.32
14	-14	0	0.36
14	-14	0	0.39
14	-14	0	0.43
14	-14	0	0.47
14	-14	0	0.51
14	-14	0	0.54
14	-14	0	0.58
14	-14	0	0.62
13	-13	0	0.50
13	-13	0	0.53
13	-13	0	0.56
12	-12	0	0.44
12	-12	0	0.47
12	-12	0	0.50
12	-12	0	0.53
12	-12	0	0.57
12	-12	0	0.60
12	-12	0	0.63
12	-12	0	0.66
11	-11	0	0.53
10	-10	0	0.41
10	-10	0	0.43
9	-9	0	0.30
10	-10	0	0.48
10	-10	0	0.51
10	-10	0	0.53
10	-10	0	0.56
10	-10	0	0.59
10	-10	0	0.61
10	-10	0	0.64
9	-9	0	0.51
10	-10	0	0.69
9	-9	0	0.56
9	-9	0	0.58
9	-9	0	0.61
9	-9	0	0.63
9	-9	0	0.65
9	-9	0	0.68
9	-9	0	0.70
9	-9	0	0.73
8	-8	0	0.59
8	-8	0	0.61
7	-7	0	0.47
7	-7	0	0.49
2007	-7	2000	318.16
1998	2	2000	322.04
1974	26	2000	323.52
1938	62	2000	323.03
1894	106	2000	321.17
1845	155	2000	318.40
1792	208	2000	314.87
1735	265	2000	310.56
1676	324	2000	305.78
1616	384	2000	300.68
1554	446	2000	295.12
1492	508	2000	289.38
1428	572	2000	283.17
1364	636	2000	276.78
1300	700	2000	270.23
1235	765	2000	263.35
1170	830	2000	256.29
1105	895	2000	249.06
1040	960	2000	241.67
974	1026	2000	233.94
908	1092	2000	226.03
843	1157	2000	218.11
777	1223	2000	209.86
712	1288	2000	201.59
646	1354	2000	193.00
580	1420	2000	184.22
514	1486	2000	175.28
448	1552	2000	166.16
382	1618	2000	156.86
317	1683	2000	147.55
251	1749	2000	137.90
185	1815	2000	128.09
119	1881	2000	118.09
53	1947	2000	107.93
-13	2013	2000	97.58
-78	2078	2000	87.23
-144	2144	2000	76.54
-210	2210	2000	65.67
-276	2276	2000	54.64
-342	2342	2000	43.42
-408	2408	2000	32.03
-474	2474	2000	20.47
-540	2540	2000	8.74
-604	2604	2000	-2.86
-658	2658	2000	-13.03
-686	2686	2000	-19.22
-688	2688	2000	-21.36
-672	2672	2000	-20.64
-640	2640	2000	-17.33
-599	2599	2000	-12.52
-552	2552	2000	-6.64
-502	2502	2000	-0.16
-460	2460	2000	5.19
-434	2434	2000	8.10
-427	2427	2000	8.06
-436	2436	2000	5.50
-453	2453	2000	1.65
-471	2471	2000	-2.41
-484	2484	2000	-5.72
-485	2485	2000	-7.16
-475	2475	2000	-6.86
-457	2457	2000	-5.26
-435	2435	2000	-2.97
-412	2412	2000	-0.47
-394	2394	2000	1.30
-382	2382	2000	2.16
-376	2376	2000	2.10
-377	2377	2000	0.95
-380	2380	2000	-0.53
-382	2382	2000	-1.85
-382	2382	2000	-2.86
-379	2379	2000	-3.40
-372	2372	2000	-3.29
-363	2363	2000	-2.84
-352	2352	2000	-2.06
-340	2340	2000	-1.08
-330	2330	2000	-0.39
-322	2322	2000	0.00
-316	2316	2000	0.10
-313	2313	2000	-0.26
-311	2311	2000	-0.77
-310	2310	2000	-1.43
-308	2308	2000	-1.93
-304	2304	2000	-2.11
-299	2299	2000	-2.13
-293	2293	2000	-1.96
-286	2286	2000	-1.63
-278	2278	2000	-1.11
-271	2271	2000	-0.74
-264	2264	2000	-0.34
-260	2260	2000	-0.41
-256	2256	2000	-0.46
-254	2254	2000	-0.82
-252	2252	2000	-1.18
-250	2250	2000	-1.52
-247	2247	2000	-1.71
-243	2243	2000	-1.73
-238	2238	2000	-1.58
-232	2232	2000	-1.25
-227	2227	2000	-1.07
-221	2221	2000	-0.72
-216	2216	2000	-0.51
-212	2212	2000	-0.45
-210	2210	2000	-0.69
-207	2207	2000	-0.77
-205	2205	2000	-1.00
-203	2203	2000	-1.23
-201	2201	2000	-1.45
-198	2198	2000	-1.50
-193	2193	2000	-1.23
-188	2188	2000	-0.95
-184	2184	2000	-0.81
-180	2180	2000	-0.66
-176	2176	2000	-0.51
-173	2173	2000	-0.49
-171	2171	2000	-0.64
-169	2169	2000	-0.77
-167	2167	2000	-0.90
-165	2165	2000	-1.02
-162	2162	2000	-0.98
-160	2160	2000	-1.10
-157	2157	2000	-1.04
-154	2154	2000	-0.98
-150	2150	2000	-0.75
-147	2147	2000	-0.67
-144	2144	2000	-0.59
-141	2141	2000	-0.49
-139	2139	2000	-0.55
-138	2138	2000	-0.76
-138	2138	2000	-1.12
-136	2136	2000	-1.17
-133	2133	2000	-1.05
-130	2130	2000	-0.93
-126	2126	2000	-0.64
-123	2123	2000	-0.49
-121	2121	2000	-0.50
-119	2119	2000	-0.51
-118	2118	2000	-0.66
-118	2118	2000	-0.97
-118	2118	2000	-1.29
-118	2118	2000	-1.60
-116	2116	2000	-1.59
-112	2112	2000	-1.27
-109	2109	2000	-1.09
-104	2104	2000	-0.58
-100	2100	2000	-0.22
-97	2097	2000	-0.01
-96	2096	2000	-0.11
-96	2096	2000	-0.36
-96	2096	2000	-0.61
-96	2096	2000	-0.87
-96	2096	2000	-1.12
-95	2095	2000	-1.22
-94	2094	2000	-1.31
-92	2092	2000	-1.24
-89	2089	2000	-1.01
-86	2086	2000	-0.77
-82	2082	2000	-0.36
-79	2079	2000	-0.10
-77	2077	2000	0.01
-76	2076	2000	-0.04
-76	2076	2000	-0.24
-76	2076	2000	-0.44
-76	2076	2000	-0.64
-76	2076	2000	-0.84
-76	2076	2000	-1.04
-74	2074	2000	-0.93
�-71	2071	2000	-0.84
-69	2069	2000	-0.71
ets Jun  8 2016 00:22:57

rst:0x1 (POWERON_RESET),boot:0x3 (DOWNLOAD_BOOT(UART0/UART1/SDIO_REI_REO_V2))
waiting for download
