0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
0	0	0	-0.31
1	-1	0	-0.14
1	-1	0	-0.11
1	-1	0	-0.09
1	-1	0	-0.07
1	-1	0	-0.04
1	-1	0	-0.02
1	-1	0	0.00
1	-1	0	0.03
1	-1	0	0.05
1	-1	0	0.07
1	-1	0	0.09
1	-1	0	0.12
1	-1	0	0.14
1	-1	0	0.16
1	-1	0	0.19
1	-1	0	0.21
1	-1	0	0.23
1	-1	0	0.26
1	-1	0	0.28
0	0	0	0.13
0	0	0	0.13
0	0	0	0.13
0	0	0	0.13
0	0	0	0.13
0	0	0	0.13
0	0	0	0.13
0	0	0	0.13
0	0	0	0.13
0	0	0	0.13
0	0	0	0.13
0	0	0	0.13
0	0	0	0.13
-1	1	0	-0.03
-1	1	0	-0.06
-1	1	0	-0.08
-1	1	0	-0.10
-2	2	0	-0.30
-3	3	0	-0.51
-4	4	0	-0.75
-4	4	0	-0.84
-4	4	0	-0.94
-4	4	0	-1.03
-4	4	0	-1.12
-4	4	0	-1.21
-4	4	0	-1.31
-4	4	0	-1.40
-4	4	0	-1.49
-4	4	0	-1.58
-4	4	0	-1.68
-4	4	0	-1.77
-4	4	0	-1.86
-4	4	0	-1.95
-3	3	0	-1.88
-2	2	0	-1.78
-2	2	0	-1.83
0	0	0	-1.53
2	-2	0	-1.20
4	-4	0	-0.81
6	-6	0	-0.38
6	-6	0	-0.24
6	-6	0	-0.10
6	-6	0	0.04
6	-6	0	0.18
6	-6	0	0.32
6	-6	0	0.45
7	-7	0	0.76
7	-7	0	0.92
8	-8	0	1.26
7	-7	0	1.27
6	-6	0	1.26
4	-4	0	1.07
2	-2	0	0.82
-1	1	0	0.36
-4	4	0	-0.17
-5	5	0	-0.43
-6	6	0	-0.72
-6	6	0	-0.86
-5	5	0	-0.83
-4	4	0	-0.77
-3	3	0	-0.70
-2	2	0	-0.60
-1	1	0	-0.47
0	0	0	-0.33
0	0	0	-0.33
0	0	0	-0.33
