0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
0	0	0	-0.53
2000	0	2000	45.13
1992	8	2000	46.27
1967	33	2000	47.02
1931	69	2000	47.50
1887	113	2000	47.77
1837	163	2000	47.88
1784	216	2000	47.88
1727	273	2000	47.76
1669	331	2000	47.58
1609	391	2000	47.31
1549	451	2000	47.01
1487	513	2000	46.62
1425	575	2000	46.19
1362	638	2000	45.69
1299	701	2000	45.15
1235	765	2000	44.55
1172	828	2000	43.93
1108	892	2000	43.25
1044	956	2000	42.52
980	1020	2000	41.75
916	1084	2000	40.94
852	1148	2000	40.08
788	1212	2000	39.18
724	1276	2000	38.24
659	1341	2000	37.24
595	1405	2000	36.21
531	1469	2000	35.15
467	1533	2000	34.04
403	1597	2000	32.88
338	1662	2000	31.67
274	1726	2000	30.43
209	1791	2000	29.13
145	1855	2000	27.80
81	1919	2000	26.44
17	1983	2000	25.03
-47	2047	2000	23.58
-112	2112	2000	22.07
-176	2176	2000	20.53
-241	2241	2000	18.93
-305	2305	2000	17.31
-369	2369	2000	15.65
-434	2434	2000	13.92
-498	2498	2000	12.17
-563	2563	2000	10.36
-626	2626	2000	8.55
-687	2687	2000	6.74
-744	2744	2000	4.98
-795	2795	2000	3.33
-841	2841	2000	1.75
-878	2878	2000	0.35
-906	2906	2000	-0.87
-925	2925	2000	-1.91
-935	2935	2000	-2.75
-937	2937	2000	-3.41
-933	2933	2000	-3.94
-925	2925	2000	-4.37
-915	2915	2000	-4.76
-903	2903	2000	-5.09
-889	2889	2000	-5.37
-874	2874	2000	-5.61
-858	2858	2000	-5.83
-842	2842	2000	-6.03
-825	2825	2000	-6.20
-809	2809	2000	-6.38
-792	2792	2000	-6.53
-776	2776	2000	-6.68
-759	2759	2000	-6.81
-743	2743	2000	-6.95
-728	2728	2000	-7.10
-713	2713	2000	-7.24
-699	2699	2000	-7.39
-685	2685	2000	-7.53
-673	2673	2000	-7.71
-661	2661	2000	-7.88
-649	2649	2000	-8.04
-639	2639	2000	-8.25
-629	2629	2000	-8.44
-619	2619	2000	-8.63
-611	2611	2000	-8.86
-603	2603	2000	-9.08
-595	2595	2000	-9.29
-589	2589	2000	-9.55
-583	2583	2000	-9.80
-577	2577	2000	-10.05
-573	2573	2000	-10.34
-568	2568	2000	-10.61
-565	2565	2000	-10.91
-560	2560	2000	-11.17
-542	2542	2000	-11.13
-511	2511	2000	-10.78
-473	2473	2000	-10.26
-430	2430	2000	-9.59
-385	2385	2000	-8.84
-339	2339	2000	-8.05
-293	2293	2000	-7.22
-248	2248	2000	-6.39
-205	2205	2000	-5.57
-165	2165	2000	-4.79
-127	2127	2000	-4.04
-93	2093	2000	-3.34
-62	2062	2000	-2.70
-35	2035	2000	-2.12
-11	2011	2000	-1.60
9	1991	2000	-1.15
25	1975	2000	-0.78
37	1963	2000	-0.49
47	1953	2000	-0.23
54	1946	2000	-0.04
58	1942	2000	0.09
60	1940	2000	0.17
61	1939	2000	0.23
61	1939	2000	0.27
61	1939	2000	0.31
61	1939	2000	0.35
61	1939	2000	0.39
61	1939	2000	0.43
61	1939	2000	0.47
61	1939	2000	0.51
61	1939	2000	0.55
61	1939	2000	0.59
60	1940	2000	0.61
60	1940	2000	0.65
59	1941	2000	0.67
59	1941	2000	0.71
58	1942	2000	0.72
58	1942	2000	0.76
57	1943	2000	0.78
57	1943	2000	0.82
56	1944	2000	0.83
55	1945	2000	0.85
53	1947	2000	0.84
52	1948	2000	0.85
51	1949	2000	0.86
49	1951	2000	0.85
47	1953	2000	0.83
47	1953	2000	0.87
45	1955	2000	0.85
45	1955	2000	0.88
44	1956	2000	0.89
43	1957	2000	0.89
42	1958	2000	0.90
41	1959	2000	0.90
39	1961	2000	0.89
36	1964	2000	0.84
34	1966	2000	0.82
31	1969	2000	0.78
29	1971	2000	0.75
26	1974	2000	0.70
24	1976	2000	0.67
22	1978	2000	0.64
21	1979	2000	0.63
19	1981	2000	0.60
17	1983	2000	0.57
16	1984	2000	0.56
15	1985	2000	0.55
14	1986	2000	0.53
13	1987	2000	0.52
13	1987	2000	0.53
13	1987	2000	0.54
13	1987	2000	0.55
13	1987	2000	0.55
13	1987	2000	0.56
13	1987	2000	0.57
13	1987	2000	0.58
13	1987	2000	0.59
13	1987	2000	0.60
13	1987	2000	0.61
13	1987	2000	0.61
13	1987	2000	0.62
13	1987	2000	0.63
13	1987	2000	0.64
13	1987	2000	0.65
13	1987	2000	0.66
13	1987	2000	0.67
12	1988	2000	0.65
11	1989	2000	0.64
9	1991	2000	0.60
7	1993	2000	0.56
6	1994	2000	0.54
5	1995	2000	0.52
4	1996	2000	0.50
3	1997	2000	0.48
3	1997	2000	0.48
3	1997	2000	0.49
3	1997	2000	0.49
3	1997	2000	0.49
3	1997	2000	0.49
3	1997	2000	0.49
3	1997	2000	0.50
3	1997	2000	0.50
3	1997	2000	0.50
3	1997	2000	0.50
3	1997	2000	0.50
3	1997	2000	0.51
3	1997	2000	0.51
3	1997	2000	0.51
3	1997	2000	0.51
3	1997	2000	0.51
3	1997	2000	0.52
3	1997	2000	0.52
3	1997	2000	0.52
3	1997	2000	0.52
3	1997	2000	0.52
3	1997	2000	0.53
3	1997	2000	0.53
3	1997	2000	0.53
3	1997	2000	0.53
3	1997	2000	0.53
3	1997	2000	0.54
3	1997	2000	0.54
3	1997	2000	0.54
3	1997	2000	0.54
3	1997	2000	0.54
3	1997	2000	0.55
3	1997	2000	0.55
3	1997	2000	0.55
3	1997	2000	0.55
3	1997	2000	0.55
3	1997	2000	0.56
3	1997	2000	0.56
3	1997	2000	0.56
3	1997	2000	0.56
3	1997	2000	0.56
3	1997	2000	0.57
3	1997	2000	0.57
3	1997	2000	0.57
3	1997	2000	0.57
3	1997	2000	0.57
3	1997	2000	0.58
3	1997	2000	0.58
3	1997	2000	0.58
3	1997	2000	0.58
3	1997	2000	0.58
3	1997	2000	0.59
3	1997	2000	0.59
3	1997	2000	0.59
3	1997	2000	0.59
3	1997	2000	0.59
3	1997	2000	0.59
2	1998	2000	0.57
2	1998	2000	0.58
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.57
1	1999	2000	0.57
1	1999	2000	0.57
1	1999	2000	0.57
1	1999	2000	0.57
1	1999	2000	0.57
1	1999	2000	0.57
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
0	2000	2000	0.55
-2000	2000	0	-45.11
-1991	1991	0	-46.23
-1965	1965	0	-46.96
-1928	1928	0	-47.41
-1883	1883	0	-47.66
-1833	1833	0	-47.77
-1779	1779	0	-47.75
-1721	1721	0	-47.60
-1662	1662	0	-47.39
-1601	1601	0	-47.10
-1539	1539	0	-46.74
-1477	1477	0	-46.34
-1413	1413	0	-45.86
-1349	1349	0	-45.33
-1284	1284	0	-44.74
-1219	1219	0	-44.11
-1154	1154	0	-43.43
-1089	1089	0	-42.71
-1023	1023	0	-41.93
-957	957	0	-41.10
-891	891	0	-40.22
-826	826	0	-39.33
-760	760	0	-38.37
-694	694	0	-37.36
-629	629	0	-36.34
-563	563	0	-35.25
-497	497	0	-34.11
-431	431	0	-32.94
-365	365	0	-31.71
-299	299	0	-30.45
-233	233	0	-29.14
-167	167	0	-27.79
-101	101	0	-26.39
-35	35	0	-24.95
31	-31	0	-23.47
97	-97	0	-21.94
163	-163	0	-20.37
229	-229	0	-18.75
295	-295	0	-17.10
361	-361	0	-15.39
427	-427	0	-13.65
493	-493	0	-11.86
559	-559	0	-10.03
624	-624	0	-8.17
686	-686	0	-6.34
744	-744	0	-4.57
796	-796	0	-2.89
841	-841	0	-1.33
877	-877	0	0.05
905	-905	0	1.27
921	-921	0	2.23
929	-929	0	3.02
929	-929	0	3.64
924	-924	0	4.14
915	-915	0	4.54
904	-904	0	4.90
891	-891	0	5.20
876	-876	0	5.45
861	-861	0	5.68
845	-845	0	5.89
828	-828	0	6.06
812	-812	0	6.24
795	-795	0	6.39
779	-779	0	6.55
763	-763	0	6.70
747	-747	0	6.84
731	-731	0	6.97
715	-715	0	7.09
701	-701	0	7.24
687	-687	0	7.39
674	-674	0	7.55
661	-661	0	7.69
650	-650	0	7.88
639	-639	0	8.06
628	-628	0	8.23
618	-618	0	8.42
609	-609	0	8.62
601	-601	0	8.84
593	-593	0	9.06
585	-585	0	9.27
579	-579	0	9.52
573	-573	0	9.76
567	-567	0	10.01
563	-563	0	10.29
559	-559	0	10.57
555	-555	0	10.85
550	-550	0	11.10
533	-533	0	11.08
503	-503	0	10.75
466	-466	0	10.24
424	-424	0	9.58
379	-379	0	8.84
334	-334	0	8.06
289	-289	0	7.25
245	-245	0	6.44
203	-203	0	5.64
163	-163	0	4.87
126	-126	0	4.13
92	-92	0	3.44
62	-62	0	2.81
35	-35	0	2.24
12	-12	0	1.73
-8	8	0	1.29
-24	24	0	0.92
-37	37	0	0.60
-47	47	0	0.35
-55	55	0	0.14
-59	59	0	0.01
-62	62	0	-0.10
-63	63	0	-0.16
-63	63	0	-0.20
-63	63	0	-0.25
-63	63	0	-0.29
-63	63	0	-0.33
-63	63	0	-0.37
-63	63	0	-0.41
-63	63	0	-0.45
-63	63	0	-0.50
-63	63	0	-0.54
-63	63	0	-0.58
-62	62	0	-0.60
-61	61	0	-0.62
-60	60	0	-0.63
-59	59	0	-0.65
-58	58	0	-0.67
-58	58	0	-0.71
-58	58	0	-0.74
-58	58	0	-0.78
-58	58	0	-0.82
-58	58	0	-0.86
-58	58	0	-0.90
-58	58	0	-0.94
-58	58	0	-0.97
-58	58	0	-1.01
-57	57	0	-1.03
-56	56	0	-1.04
-55	55	0	-1.06
-54	54	0	-1.07
-52	52	0	-1.06
-51	51	0	-1.07
-49	49	0	-1.06
-46	46	0	-1.02
-43	43	0	-0.99
-40	40	0	-0.95
-37	37	0	-0.90
-34	34	0	-0.86
-31	31	0	-0.81
-28	28	0	-0.77
-25	25	0	-0.72
-23	23	0	-0.69
-21	21	0	-0.66
-19	19	0	-0.63
-17	17	0	-0.59
-15	15	0	-0.56
-13	13	0	-0.52
-12	12	0	-0.51
-11	11	0	-0.49
-11	11	0	-0.50
-11	11	0	-0.51
-11	11	0	-0.51
-11	11	0	-0.52
-11	11	0	-0.53
-11	11	0	-0.54
-11	11	0	-0.54
-11	11	0	-0.55
-11	11	0	-0.56
-11	11	0	-0.57
-11	11	0	-0.57
-10	10	0	-0.56
-10	10	0	-0.56
-10	10	0	-0.57
-10	10	0	-0.58
-10	10	0	-0.58
-10	10	0	-0.59
-10	10	0	-0.60
-10	10	0	-0.60
-10	10	0	-0.61
-10	10	0	-0.62
-10	10	0	-0.62
-10	10	0	-0.63
-9	9	0	-0.61
-9	9	0	-0.62
-9	9	0	-0.63
-9	9	0	-0.63
-9	9	0	-0.64
-9	9	0	-0.64
-9	9	0	-0.65
-9	9	0	-0.66
-9	9	0	-0.66
-9	9	0	-0.67
-9	9	0	-0.67
-9	9	0	-0.68
-9	9	0	-0.69
-9	9	0	-0.69
-9	9	0	-0.70
-9	9	0	-0.70
-9	9	0	-0.71
-9	9	0	-0.72
-9	9	0	-0.72
-9	9	0	-0.73
-8	8	0	-0.71
-8	8	0	-0.72
-8	8	0	-0.72
-8	8	0	-0.73
-7	7	0	-0.71
-7	7	0	-0.71
-7	7	0	-0.72
-5	5	0	-0.68
-4	4	0	-0.66
-2	2	0	-0.61
-1	1	0	-0.59
1	-1	0	-0.55
1	-1	0	-0.55
2	-2	0	-0.52
3	-3	0	-0.50
4	-4	0	-0.47
4	-4	0	-0.47
4	-4	0	-0.47
4	-4	0	-0.47
4	-4	0	-0.46
4	-4	0	-0.46
4	-4	0	-0.46
4	-4	0	-0.46
4	-4	0	-0.45
4	-4	0	-0.45
4	-4	0	-0.45
4	-4	0	-0.45
4	-4	0	-0.44
4	-4	0	-0.44
4	-4	0	-0.44
4	-4	0	-0.44
4	-4	0	-0.43
4	-4	0	-0.43
4	-4	0	-0.43
4	-4	0	-0.42
4	-4	0	-0.42
4	-4	0	-0.42
4	-4	0	-0.42
4	-4	0	-0.41
4	-4	0	-0.41
4	-4	0	-0.41
4	-4	0	-0.41
4	-4	0	-0.40
4	-4	0	-0.40
4	-4	0	-0.40
4	-4	0	-0.40
4	-4	0	-0.39
4	-4	0	-0.39
4	-4	0	-0.39
4	-4	0	-0.38
4	-4	0	-0.38
4	-4	0	-0.38
4	-4	0	-0.38
4	-4	0	-0.37
4	-4	0	-0.37
4	-4	0	-0.37
4	-4	0	-0.37
4	-4	0	-0.36
4	-4	0	-0.36
4	-4	0	-0.36
4	-4	0	-0.36
4	-4	0	-0.35
4	-4	0	-0.35
4	-4	0	-0.35
4	-4	0	-0.35
4	-4	0	-0.34
4	-4	0	-0.34
4	-4	0	-0.34
4	-4	0	-0.33
4	-4	0	-0.33
4	-4	0	-0.33
4	-4	0	-0.33
4	-4	0	-0.32
4	-4	0	-0.32
4	-4	0	-0.32
4	-4	0	-0.32
4	-4	0	-0.31
4	-4	0	-0.31
4	-4	0	-0.31
4	-4	0	-0.31
4	-4	0	-0.30
4	-4	0	-0.30
4	-4	0	-0.30
4	-4	0	-0.29
4	-4	0	-0.29
4	-4	0	-0.29
4	-4	0	-0.29
4	-4	0	-0.28
4	-4	0	-0.28
4	-4	0	-0.28
4	-4	0	-0.28
4	-4	0	-0.27
4	-4	0	-0.27
4	-4	0	-0.27
4	-4	0	-0.27
4	-4	0	-0.26
4	-4	0	-0.26
4	-4	0	-0.26
4	-4	0	-0.26
4	-4	0	-0.25
4	-4	0	-0.25
2004	-4	2000	45.41
1995	5	2000	46.54
1970	30	2000	47.28
1933	67	2000	47.74
1889	111	2000	48.02
1839	161	2000	48.13
1785	215	2000	48.11
1729	271	2000	48.01
1671	329	2000	47.83
1611	389	2000	47.57
1549	451	2000	47.22
1488	512	2000	46.85
1425	575	2000	46.40
1362	638	2000	45.90
1299	701	2000	45.37
1235	765	2000	44.77
1171	829	2000	44.12
1107	893	2000	43.43
1043	957	2000	42.71
979	1021	2000	41.94
915	1085	2000	41.12
851	1149	2000	40.27
787	1213	2000	39.37
723	1277	2000	38.43
658	1342	2000	37.42
594	1406	2000	36.40
529	1471	2000	35.31
465	1535	2000	34.19
401	1599	2000	33.04
336	1664	2000	31.82
272	1728	2000	30.58
207	1793	2000	29.28
143	1857	2000	27.96
79	1921	2000	26.59
14	1986	2000	25.16
-50	2050	2000	23.71
-115	2115	2000	22.19
-179	2179	2000	20.65
-243	2243	2000	19.07
-308	2308	2000	17.43
-373	2373	2000	15.74
-437	2437	2000	14.03
-501	2501	2000	12.28
-566	2566	2000	10.46
-629	2629	2000	8.65
-691	2691	2000	6.82
-747	2747	2000	5.08
-799	2799	2000	3.40
-845	2845	2000	1.82
-883	2883	2000	0.40
-911	2911	2000	-0.83
-931	2931	2000	-1.89
-941	2941	2000	-2.73
-943	2943	2000	-3.40
-939	2939	2000	-3.93
-931	2931	2000	-4.37
-920	2920	2000	-4.74
-907	2907	2000	-5.05
-893	2893	2000	-5.33
-878	2878	2000	-5.58
-862	2862	2000	-5.79
-845	2845	2000	-5.97
-829	2829	2000	-6.17
-812	2812	2000	-6.33
-795	2795	2000	-6.48
-778	2778	2000	-6.62
-762	2762	2000	-6.77
-745	2745	2000	-6.88
-730	2730	2000	-7.03
-715	2715	2000	-7.17
-700	2700	2000	-7.30
-686	2686	2000	-7.45
-673	2673	2000	-7.60
-661	2661	2000	-7.78
-649	2649	2000	-7.94
-638	2638	2000	-8.12
-627	2627	2000	-8.29
-617	2617	2000	-8.48
-609	2609	2000	-8.70
-600	2600	2000	-8.90
-592	2592	2000	-9.11
-585	2585	2000	-9.34
-579	2579	2000	-9.59
-573	2573	2000	-9.84
-567	2567	2000	-10.08
-563	2563	2000	-10.37
-559	2559	2000	-10.65
-554	2554	2000	-10.90
-536	2536	2000	-10.86
-507	2507	2000	-10.55
-470	2470	2000	-10.04
-427	2427	2000	-9.37
-383	2383	2000	-8.65
-338	2338	2000	-7.88
-293	2293	2000	-7.07
-249	2249	2000	-6.26
-207	2207	2000	-5.47
-167	2167	2000	-4.69
-130	2130	2000	-3.96
-96	2096	2000	-3.27
-66	2066	2000	-2.65
-39	2039	2000	-2.07
-17	2017	2000	-1.60
3	1997	2000	-1.15
19	1981	2000	-0.78
31	1969	2000	-0.50
41	1959	2000	-0.25
47	1953	2000	-0.08
51	1949	2000	0.04
54	1946	2000	0.14
55	1945	2000	0.20
55	1945	2000	0.23
54	1946	2000	0.25
54	1946	2000	0.28
54	1946	2000	0.32
54	1946	2000	0.36
54	1946	2000	0.39
54	1946	2000	0.43
54	1946	2000	0.46
54	1946	2000	0.50
54	1946	2000	0.53
54	1946	2000	0.57
53	1947	2000	0.58
52	1948	2000	0.60
52	1948	2000	0.63
51	1949	2000	0.64
51	1949	2000	0.68
51	1949	2000	0.71
50	1950	2000	0.72
49	1951	2000	0.73
48	1952	2000	0.74
47	1953	2000	0.75
47	1953	2000	0.78
47	1953	2000	0.81
46	1954	2000	0.82
45	1955	2000	0.83
45	1955	2000	0.86
45	1955	2000	0.89
44	1956	2000	0.89
43	1957	2000	0.90
42	1958	2000	0.90
41	1959	2000	0.91
39	1961	2000	0.89
37	1963	2000	0.87
34	1966	2000	0.83
31	1969	2000	0.78
29	1971	2000	0.76
26	1974	2000	0.71
24	1976	2000	0.68
22	1978	2000	0.65
20	1980	2000	0.62
18	1982	2000	0.59
17	1983	2000	0.57
15	1985	2000	0.54
14	1986	2000	0.53
14	1986	2000	0.54
13	1987	2000	0.52
13	1987	2000	0.53
13	1987	2000	0.54
13	1987	2000	0.55
13	1987	2000	0.56
13	1987	2000	0.57
13	1987	2000	0.57
13	1987	2000	0.58
13	1987	2000	0.59
13	1987	2000	0.60
13	1987	2000	0.61
13	1987	2000	0.62
13	1987	2000	0.63
13	1987	2000	0.63
13	1987	2000	0.64
13	1987	2000	0.65
13	1987	2000	0.66
13	1987	2000	0.67
13	1987	2000	0.68
11	1989	2000	0.64
10	1990	2000	0.63
8	1992	2000	0.59
7	1993	2000	0.57
5	1995	2000	0.53
4	1996	2000	0.51
3	1997	2000	0.49
3	1997	2000	0.49
3	1997	2000	0.49
3	1997	2000	0.49
3	1997	2000	0.50
3	1997	2000	0.50
3	1997	2000	0.50
3	1997	2000	0.50
3	1997	2000	0.50
3	1997	2000	0.51
3	1997	2000	0.51
3	1997	2000	0.51
3	1997	2000	0.51
3	1997	2000	0.51
3	1997	2000	0.52
3	1997	2000	0.52
3	1997	2000	0.52
3	1997	2000	0.52
3	1997	2000	0.52
3	1997	2000	0.53
3	1997	2000	0.53
3	1997	2000	0.53
3	1997	2000	0.53
3	1997	2000	0.53
3	1997	2000	0.54
3	1997	2000	0.54
3	1997	2000	0.54
3	1997	2000	0.54
3	1997	2000	0.54
3	1997	2000	0.55
3	1997	2000	0.55
3	1997	2000	0.55
3	1997	2000	0.55
3	1997	2000	0.55
3	1997	2000	0.56
3	1997	2000	0.56
3	1997	2000	0.56
3	1997	2000	0.56
3	1997	2000	0.56
3	1997	2000	0.57
3	1997	2000	0.57
3	1997	2000	0.57
3	1997	2000	0.57
3	1997	2000	0.57
3	1997	2000	0.58
3	1997	2000	0.58
2	1998	2000	0.56
2	1998	2000	0.56
1	1999	2000	0.54
1	1999	2000	0.54
1	1999	2000	0.54
1	1999	2000	0.54
1	1999	2000	0.54
1	1999	2000	0.54
1	1999	2000	0.54
1	1999	2000	0.54
1	1999	2000	0.54
1	1999	2000	0.54
1	1999	2000	0.54
1	1999	2000	0.54
1	1999	2000	0.54
1	1999	2000	0.54
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.55
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
1	1999	2000	0.56
