0	0	0	-0.42
0	0	0	-0.42
0	0	0	-0.42
0	0	0	-0.42
0	0	0	-0.42
0	0	0	-0.42
0	0	0	-0.42
0	0	0	-0.42
0	0	0	-0.42
0	0	0	-0.42
0	0	0	-0.42
0	0	0	-0.42
2000	0	2000	316.64
1991	9	2000	319.33
1966	34	2000	319.47
1930	70	2000	317.81
1886	114	2000	314.81
1836	164	2000	310.77
1782	218	2000	305.98
1726	274	2000	300.78
1667	333	2000	294.98
1606	394	2000	288.74
1545	455	2000	282.37
1482	518	2000	275.57
1419	581	2000	268.63
1355	645	2000	261.41
1291	709	2000	254.05
1226	774	2000	246.40
1161	839	2000	238.62
1096	904	2000	230.71
1031	969	2000	222.66
966	1034	2000	214.48
900	1100	2000	206.01
834	1166	2000	197.40
769	1231	2000	188.81
704	1296	2000	180.09
638	1362	2000	171.07
572	1428	2000	161.92
506	1494	2000	152.64
440	1560	2000	143.22
375	1625	2000	133.82
309	1691	2000	124.13
244	1756	2000	114.46
178	1822	2000	104.50
112	1888	2000	94.40
46	1954	2000	84.17
-20	2020	2000	73.80
-86	2086	2000	63.30
-152	2152	2000	52.66
-217	2217	2000	42.04
-283	2283	2000	31.13
-349	2349	2000	20.09
-415	2415	2000	8.90
-479	2479	2000	-2.10
-533	2533	2000	-11.64
-564	2564	2000	-17.65
-566	2566	2000	-19.13
-549	2549	2000	-17.60
-517	2517	2000	-13.66
-476	2476	2000	-8.22
-431	2431	2000	-2.07
-389	2389	2000	3.70
-360	2360	2000	7.50
-348	2348	2000	8.66
-355	2355	2000	6.83
-372	2372	2000	3.41
-392	2392	2000	-0.53
-409	2409	2000	-4.03
-417	2417	2000	-6.14
-414	2414	2000	-6.53
-400	2400	2000	-5.16
-382	2382	2000	-3.13
-362	2362	2000	-0.75
-345	2345	2000	1.20
-333	2333	2000	2.40
-328	2328	2000	2.50
-329	2329	2000	1.67
-332	2332	2000	0.52
-336	2336	2000	-0.80
-338	2338	2000	-1.81
-337	2337	2000	-2.35
-334	2334	2000	-2.57
-328	2328	2000	-2.30
-321	2321	2000	-1.87
-313	2313	2000	-1.26
-305	2305	2000	-0.64
-298	2298	2000	-0.15
-293	2293	2000	0.02
-290	2290	2000	-0.10
-289	2289	2000	-0.54
-288	2288	2000	-0.98
-287	2287	2000	-1.41
-286	2286	2000	-1.84
-282	2282	2000	-1.80
-277	2277	2000	-1.59
-272	2272	2000	-1.36
-266	2266	2000	-0.97
-260	2260	2000	-0.57
-256	2256	2000	-0.47
-252	2252	2000	-0.36
-250	2250	2000	-0.57
-248	2248	2000	-0.76
-246	2246	2000	-0.96
-244	2244	2000	-1.15
-242	2242	2000	-1.33
-238	2238	2000	-1.20
-234	2234	2000	-1.05
-230	2230	2000	-0.90
-226	2226	2000	-0.74
-223	2223	2000	-0.73
-220	2220	2000	-0.71
-216	2216	2000	-0.53
-214	2214	2000	-0.66
-211	2211	2000	-0.62
-209	2209	2000	-0.74
-207	2207	2000	-0.85
-205	2205	2000	-0.96
-203	2203	2000	-1.07
-200	2200	2000	-1.01
-197	2197	2000	-0.95
-194	2194	2000	-0.88
-190	2190	2000	-0.64
-187	2187	2000	-0.56
-185	2185	2000	-0.63
-183	2183	2000	-0.69
-181	2181	2000	-0.75
-179	2179	2000	-0.80
-177	2177	2000	-0.86
-174	2174	2000	-0.75
-172	2172	2000	-0.79
-169	2169	2000	-0.66
-166	2166	2000	-0.54
-164	2164	2000	-0.56
-163	2163	2000	-0.74
-162	2162	2000	-0.92
-160	2160	2000	-0.93
-158	2158	2000	-0.95
-156	2156	2000	-0.96
-153	2153	2000	-0.80
-150	2150	2000	-0.64
-147	2147	2000	-0.47
-145	2145	2000	-0.46
-144	2144	2000	-0.60
-143	2143	2000	-0.74
-142	2142	2000	-0.87
-141	2141	2000	-1.01
-140	2140	2000	-1.14
-139	2139	2000	-1.27
-136	2136	2000	-1.08
-133	2133	2000	-0.88
-130	2130	2000	-0.68
-126	2126	2000	-0.31
-124	2124	2000	-0.26
-122	2122	2000	-0.20
-122	2122	2000	-0.45
-122	2122	2000	-0.70
-121	2121	2000	-0.79
-121	2121	2000	-1.04
-120	2120	2000	-1.13
-119	2119	2000	-1.22
-117	2117	2000	-1.15
-114	2114	2000	-0.91
-111	2111	2000	-0.67
-108	2108	2000	-0.42
-106	2106	2000	-0.33
-104	2104	2000	-0.23
-103	2103	2000	-0.29
-103	2103	2000	-0.50
-104	2104	2000	-0.87
-104	2104	2000	-1.08
-103	2103	2000	-1.14
-102	2102	2000	-1.19
-100	2100	2000	-1.08
-97	2097	2000	-0.82
-94	2094	2000	-0.54
-92	2092	2000	-0.42
-90	2090	2000	-0.29
-89	2089	2000	-0.31
-89	2089	2000	-0.50
-89	2089	2000	-0.68
-89	2089	2000	-0.86
-89	2089	2000	-1.05
-88	2088	2000	-1.07
-88	2088	2000	-1.25
-85	2085	2000	-0.96
-82	2082	2000	-0.66
-80	2080	2000	-0.51
-77	2077	2000	-0.20
-76	2076	2000	-0.20
-76	2076	2000	-0.36
-76	2076	2000	-0.51
-76	2076	2000	-0.67
-76	2076	2000	-0.83
-76	2076	2000	-0.98
-76	2076	2000	-1.14
-74	2074	2000	-0.98
-72	2072	2000	-0.81
-70	2070	2000	-0.64
-68	2068	2000	-0.47
-67	2067	2000	-0.45
-66	2066	2000	-0.43
-65	2065	2000	-0.41
-65	2065	2000	-0.54
-65	2065	2000	-0.68
-64	2064	2000	-0.65
-64	2064	2000	-0.78
-62	2062	2000	-0.60
-60	2060	2000	-0.41
-59	2059	2000	-0.37
-58	2058	2000	-0.34
-58	2058	2000	-0.46
-58	2058	2000	-0.58
-58	2058	2000	-0.70
-58	2058	2000	-0.82
-56	2056	2000	-0.62
-55	2055	2000	-0.57
-54	2054	2000	-0.53
-53	2053	2000	-0.48
-53	2053	2000	-0.59
-53	2053	2000	-0.70
-53	2053	2000	-0.81
-53	2053	2000	-0.92
-52	2052	2000	-0.87
-52	2052	2000	-0.98
-50	2050	2000	-0.77
-48	2048	2000	-0.55
-46	2046	2000	-0.33
-44	2044	2000	-0.11
-44	2044	2000	-0.20
-44	2044	2000	-0.29
-44	2044	2000	-0.38
-44	2044	2000	-0.47
-44	2044	2000	-0.56
-43	2043	2000	-0.50
-43	2043	2000	-0.58
-43	2043	2000	-0.67
-42	2042	2000	-0.60
-40	2040	2000	-0.37
-40	2040	2000	-0.46
-39	2039	2000	-0.38
-39	2039	2000	-0.46
-39	2039	2000	-0.54
-39	2039	2000	-0.62
-38	2038	2000	-0.54
-38	2038	2000	-0.62
-38	2038	2000	-0.70
-37	2037	2000	-0.62
-36	2036	2000	-0.54
-35	2035	2000	-0.45
-34	2034	2000	-0.36
-34	2034	2000	-0.43
-34	2034	2000	-0.50
-34	2034	2000	-0.57
-34	2034	2000	-0.64
-34	2034	2000	-0.71
-33	2033	2000	-0.63
-32	2032	2000	-0.54
-32	2032	2000	-0.60
-32	2032	2000	-0.67
-32	2032	2000	-0.73
-32	2032	2000	-0.80
-32	2032	2000	-0.86
-31	2031	2000	-0.77
-30	2030	2000	-0.68
-29	2029	2000	-0.58
-28	2028	2000	-0.48
-27	2027	2000	-0.38
-26	2026	2000	-0.28
-26	2026	2000	-0.33
-26	2026	2000	-0.39
-26	2026	2000	-0.44
-26	2026	2000	-0.49
-26	2026	2000	-0.55
-26	2026	2000	-0.60
-26	2026	2000	-0.65
-26	2026	2000	-0.71
-25	2025	2000	-0.60
-24	2024	2000	-0.49
-24	2024	2000	-0.54
-24	2024	2000	-0.59
-24	2024	2000	-0.64
-24	2024	2000	-0.69
-24	2024	2000	-0.74
-23	2023	2000	-0.63
-23	2023	2000	-0.68
-22	2022	2000	-0.57
-21	2021	2000	-0.46
-20	2020	2000	-0.34
-20	2020	2000	-0.38
-20	2020	2000	-0.42
-20	2020	2000	-0.46
-20	2020	2000	-0.50
-20	2020	2000	-0.55
-19	2019	2000	-0.43
-19	2019	2000	-0.47
-19	2019	2000	-0.51
-19	2019	2000	-0.55
-19	2019	2000	-0.58
-19	2019	2000	-0.62
-18	2018	2000	-0.50
-17	2017	2000	-0.38
-17	2017	2000	-0.42
-16	2016	2000	-0.29
-16	2016	2000	-0.33
-16	2016	2000	-0.36
-16	2016	2000	-0.39
-16	2016	2000	-0.43
-16	2016	2000	-0.46
-16	2016	2000	-0.49
-16	2016	2000	-0.53
-16	2016	2000	-0.56
-16	2016	2000	-0.59
-16	2016	2000	-0.62
-2016	2016	0	-317.72
-2007	2007	0	-320.44
-1982	1982	0	-320.61
-1945	1945	0	-318.82
-1900	1900	0	-315.69
-1850	1850	0	-311.68
-1795	1795	0	-306.77
-1738	1738	0	-301.43
-1678	1678	0	-295.49
-1616	1616	0	-289.12
-1554	1554	0	-282.62
-1490	1490	0	-275.67
-1426	1426	0	-268.59
-1361	1361	0	-261.23
-1296	1296	0	-253.72
-1230	1230	0	-245.93
-1164	1164	0	-238.00
-1098	1098	0	-229.93
-1032	1032	0	-221.73
-966	966	0	-213.39
-899	899	0	-204.76
-832	832	0	-195.99
-766	766	0	-187.24
-700	700	0	-178.35
-632	632	0	-169.01
-566	566	0	-159.85
-500	500	0	-150.55
-432	432	0	-140.80
-366	366	0	-131.23
-299	299	0	-121.36
-232	232	0	-111.36
-166	166	0	-101.37
-99	99	0	-91.09
-32	32	0	-80.67
34	-34	0	-70.28
101	-101	0	-59.58
168	-168	0	-48.76
235	-235	0	-37.79
302	-302	0	-26.68
368	-368	0	-15.60
435	-435	0	-4.22
497	-497	0	6.51
543	-543	0	14.82
563	-563	0	19.11
558	-558	0	19.48
535	-535	0	16.98
500	-500	0	12.53
457	-457	0	6.74
411	-411	0	0.39
372	-372	0	-4.94
347	-347	0	-8.14
341	-341	0	-8.38
351	-351	0	-6.09
370	-370	0	-2.36
390	-390	0	1.58
406	-406	0	4.92
411	-411	0	6.54
404	-404	0	6.28
389	-389	0	4.73
370	-370	0	2.52
352	-352	0	0.43
336	-336	0	-1.38
325	-325	0	-2.43
322	-322	0	-2.24
322	-322	0	-1.58
326	-326	0	-0.28
329	-329	0	0.87
330	-330	0	1.70
330	-330	0	2.38
326	-326	0	2.43
321	-321	0	2.31
314	-314	0	1.86
306	-306	0	1.24
299	-299	0	0.76
292	-292	0	0.26
287	-287	0	0.07
284	-284	0	0.19
282	-282	0	0.45
281	-281	0	0.88
281	-281	0	1.46
280	-280	0	1.88
277	-277	0	1.98
272	-272	0	1.75
267	-267	0	1.52
261	-261	0	1.12
255	-255	0	0.71
250	-250	0	0.44
246	-246	0	0.32
243	-243	0	0.35
241	-241	0	0.53
240	-240	0	0.87
239	-239	0	1.21
237	-237	0	1.38
234	-234	0	1.39
231	-231	0	1.40
226	-226	0	1.08
222	-222	0	0.91
218	-218	0	0.74
214	-214	0	0.55
210	-210	0	0.36
208	-208	0	0.47
206	-206	0	0.58
205	-205	0	0.85
204	-204	0	1.11
202	-202	0	1.22
200	-200	0	1.32
197	-197	0	1.25
194	-194	0	1.18
190	-190	0	0.95
186	-186	0	0.70
182	-182	0	0.45
178	-178	0	0.19
177	-177	0	0.40
176	-176	0	0.61
176	-176	0	0.97
174	-174	0	1.01
173	-173	0	1.21
170	-170	0	1.10
167	-167	0	0.97
164	-164	0	0.84
160	-160	0	0.54
158	-158	0	0.55
156	-156	0	0.56
154	-154	0	0.57
152	-152	0	0.57
151	-151	0	0.72
150	-150	0	0.87
148	-148	0	0.86
146	-146	0	0.85
144	-144	0	0.84
141	-141	0	0.66
138	-138	0	0.47
136	-136	0	0.44
136	-136	0	0.72
135	-135	0	0.84
134	-134	0	0.96
134	-134	0	1.24
132	-132	0	1.19
129	-129	0	0.99
126	-126	0	0.78
123	-123	0	0.56
120	-120	0	0.34
118	-118	0	0.27
116	-116	0	0.20
116	-116	0	0.44
116	-116	0	0.68
116	-116	0	0.91
116	-116	0	1.15
114	-114	0	1.07
112	-112	0	0.99
110	-110	0	0.91
107	-107	0	0.66
104	-104	0	0.40
102	-102	0	0.30
101	-101	0	0.35
100	-100	0	0.40
100	-100	0	0.61
100	-100	0	0.81
99	-99	0	0.86
98	-98	0	0.90
96	-96	0	0.79
94	-94	0	0.67
92	-92	0	0.55
90	-90	0	0.42
90	-90	0	0.60
90	-90	0	0.79
90	-90	0	0.97
88	-88	0	0.84
87	-87	0	0.86
84	-84	0	0.57
83	-83	0	0.58
80	-80	0	0.28
79	-79	0	0.28
78	-78	0	0.29
78	-78	0	0.45
78	-78	0	0.61
78	-78	0	0.77
77	-77	0	0.77
76	-76	0	0.77
75	-75	0	0.77
74	-74	0	0.77
72	-72	0	0.60
70	-70	0	0.43
69	-69	0	0.42
69	-69	0	0.56
69	-69	0	0.70
69	-69	0	0.84
68	-68	0	0.83
68	-68	0	0.97
66	-66	0	0.79
64	-64	0	0.61
63	-63	0	0.58
61	-61	0	0.40
60	-60	0	0.36
60	-60	0	0.49
60	-60	0	0.61
60	-60	0	0.73
59	-59	0	0.70
57	-57	0	0.50
56	-56	0	0.46
55	-55	0	0.42
55	-55	0	0.53
55	-55	0	0.64
55	-55	0	0.76
54	-54	0	0.71
53	-53	0	0.66
52	-52	0	0.62
50	-50	0	0.41
49	-49	0	0.35
49	-49	0	0.45
49	-49	0	0.55
49	-49	0	0.65
49	-49	0	0.75
48	-48	0	0.70
48	-48	0	0.79
47	-47	0	0.73
46	-46	0	0.67
45	-45	0	0.61
44	-44	0	0.54
42	-42	0	0.32
42	-42	0	0.40
42	-42	0	0.49
42	-42	0	0.58
41	-41	0	0.50
41	-41	0	0.59
41	-41	0	0.67
40	-40	0	0.60
40	-40	0	0.68
40	-40	0	0.76
38	-38	0	0.53
37	-37	0	0.45
36	-36	0	0.37
36	-36	0	0.44
35	-35	0	0.36
35	-35	0	0.43
35	-35	0	0.50
35	-35	0	0.57
35	-35	0	0.64
34	-34	0	0.56
33	-33	0	0.47
33	-33	0	0.54
33	-33	0	0.61
32	-32	0	0.51
32	-32	0	0.58
32	-32	0	0.65
32	-32	0	0.71
32	-32	0	0.78
31	-31	0	0.69
30	-30	0	0.59
29	-29	0	0.49
28	-28	0	0.40
28	-28	0	0.45
28	-28	0	0.51
28	-28	0	0.57
28	-28	0	0.63
28	-28	0	0.68
27	-27	0	0.58
26	-26	0	0.48
26	-26	0	0.53
26	-26	0	0.59
26	-26	0	0.64
26	-26	0	0.69
26	-26	0	0.75
25	-25	0	0.64
24	-24	0	0.54
24	-24	0	0.58
24	-24	0	0.63
23	-23	0	0.52
22	-22	0	0.41
22	-22	0	0.46
22	-22	0	0.50
22	-22	0	0.55
21	-21	0	0.44
21	-21	0	0.48
21	-21	0	0.52
21	-21	0	0.57
21	-21	0	0.61
21	-21	0	0.65
20	-20	0	0.54
19	-19	0	0.42
19	-19	0	0.46
19	-19	0	0.50
19	-19	0	0.54
19	-19	0	0.58
19	-19	0	0.62
18	-18	0	0.50
18	-18	0	0.53
18	-18	0	0.57
18	-18	0	0.61
18	-18	0	0.64
18	-18	0	0.68
18	-18	0	0.72
17	-17	0	0.60
16	-16	0	0.47
16	-16	0	0.51
16	-16	0	0.54
16	-16	0	0.57
16	-16	0	0.61
16	-16	0	0.64
16	-16	0	0.67
16	-16	0	0.70
2014	-14	2000	317.48
2004	-4	2000	320.04
1978	22	2000	320.04
1941	59	2000	318.25
1896	104	2000	315.11
1846	154	2000	311.09
1792	208	2000	306.33
1736	264	2000	301.14
1676	324	2000	295.20
1616	384	2000	289.14
1554	446	2000	282.64
1491	509	2000	275.85
1428	572	2000	268.94
1364	636	2000	261.73
1299	701	2000	254.23
1234	766	2000	246.60
1169	831	2000	238.84
1104	896	2000	230.94
1039	961	2000	222.91
973	1027	2000	214.59
908	1092	2000	206.29
842	1158	2000	197.69
776	1224	2000	188.96
711	1289	2000	180.26
645	1355	2000	171.26
580	1420	2000	162.28
514	1486	2000	153.01
448	1552	2000	143.61
382	1618	2000	134.07
316	1684	2000	124.39
250	1750	2000	114.58
184	1816	2000	104.63
119	1881	2000	94.70
53	1947	2000	84.49
-13	2013	2000	74.13
-79	2079	2000	63.64
-145	2145	2000	53.02
-211	2211	2000	42.26
-276	2276	2000	31.52
-342	2342	2000	20.49
-408	2408	2000	9.32
-473	2473	2000	-1.83
-528	2528	2000	-11.52
-558	2558	2000	-17.36
-562	2562	2000	-19.14
-545	2545	2000	-17.61
-514	2514	2000	-13.81
-472	2472	2000	-8.21
-427	2427	2000	-2.05
-386	2386	2000	3.57
-357	2357	2000	7.37
-346	2346	2000	8.38
-351	2351	2000	6.87
-367	2367	2000	3.62
-388	2388	2000	-0.47
-404	2404	2000	-3.80
-412	2412	2000	-5.90
-410	2410	2000	-6.44
-400	2400	2000	-5.69
-382	2382	2000	-3.66
-362	2362	2000	-1.28
-344	2344	2000	0.83
-331	2331	2000	2.18
-324	2324	2000	2.61
-324	2324	2000	1.94
-327	2327	2000	0.80
-330	2330	2000	-0.35
-333	2333	2000	-1.50
-334	2334	2000	-2.35
-332	2332	2000	-2.72
-326	2326	2000	-2.45
-319	2319	2000	-2.01
-311	2311	2000	-1.40
-303	2303	2000	-0.77
-296	2296	2000	-0.29
-290	2290	2000	0.05
-286	2286	2000	0.09
-284	2284	2000	-0.18
-284	2284	2000	-0.77
-282	2282	2000	-1.03
-281	2281	2000	-1.46
-278	2278	2000	-1.56
-275	2275	2000	-1.66
-271	2271	2000	-1.59
-266	2266	2000	-1.35
-260	2260	2000	-0.95
-255	2255	2000	-0.69
-250	2250	2000	-0.42
-246	2246	2000	-0.30
-244	2244	2000	-0.49
-243	2243	2000	-0.84
-242	2242	2000	-1.18
-240	2240	2000	-1.36
-237	2237	2000	-1.38
-234	2234	2000	-1.39
-229	2229	2000	-1.08
-225	2225	2000	-0.92
-221	2221	2000	-0.75
-217	2217	2000	-0.57
-213	2213	2000	-0.38
-210	2210	2000	-0.34
-209	2209	2000	-0.62
-208	2208	2000	-0.89
-208	2208	2000	-1.32
-206	2206	2000	-1.43
-204	2204	2000	-1.54
-201	2201	2000	-1.48
-197	2197	2000	-1.26
-192	2192	2000	-0.87
-187	2187	2000	-0.48
-184	2184	2000	-0.38
-181	2181	2000	-0.29
-180	2180	2000	-0.50
-179	2179	2000	-0.71
-179	2179	2000	-1.08
-178	2178	2000	-1.29
-176	2176	2000	-1.34
-173	2173	2000	-1.23
-170	2170	2000	-1.11
-166	2166	2000	-0.83
-162	2162	2000	-0.53
-159	2159	2000	-0.39
-156	2156	2000	-0.24
-155	2155	2000	-0.41
-155	2155	2000	-0.72
-155	2155	2000	-1.04
-154	2154	2000	-1.20
-152	2152	2000	-1.20
-148	2148	2000	-0.88
-145	2145	2000	-0.71
-142	2142	2000	-0.54
-140	2140	2000	-0.51
-138	2138	2000	-0.48
-136	2136	2000	-0.45
-136	2136	2000	-0.73
-136	2136	2000	-1.01
-135	2135	2000	-1.13
-133	2133	2000	-1.09
-131	2131	2000	-1.05
-128	2128	2000	-0.84
-125	2125	2000	-0.63
-122	2122	2000	-0.41
-120	2120	2000	-0.35
-118	2118	2000	-0.28
-118	2118	2000	-0.52
-118	2118	2000	-0.76
-118	2118	2000	-1.00
-118	2118	2000	-1.25
-118	2118	2000	-1.49
-116	2116	2000	-1.42
-112	2112	2000	-1.02
-108	2108	2000	-0.62
-105	2105	2000	-0.36
-102	2102	2000	-0.10
-100	2100	2000	0.00
-100	2100	2000	-0.20
-100	2100	2000	-0.41
-100	2100	2000	-0.62
-100	2100	2000	-0.82
-99	2099	2000	-0.87
-98	2098	2000	-0.91
-97	2097	2000	-0.96
-96	2096	2000	-1.00
-94	2094	2000	-0.88
-92	2092	2000	-0.76
-89	2089	2000	-0.47
-87	2087	2000	-0.34
-86	2086	2000	-0.36
-85	2085	2000	-0.37
-84	2084	2000	-0.39
-84	2084	2000	-0.56
-84	2084	2000	-0.74
-84	2084	2000	-0.91
-83	2083	2000	-0.92
-81	2081	2000	-0.78
-79	2079	2000	-0.63
-77	2077	2000	-0.47
-76	2076	2000	-0.47
-75	2075	2000	-0.47
-75	2075	2000	-0.63
-75	2075	2000	-0.78
-75	2075	2000	-0.93
-74	2074	2000	-0.93
-74	2074	2000	-1.08
-73	2073	2000	-1.08
-71	2071	2000	-0.91
-68	2068	2000	-0.58
-66	2066	2000	-0.40
-64	2064	2000	-0.22
-63	2063	2000	-0.20
-62	2062	2000	-0.17
-62	2062	2000	-0.29
-62	2062	2000	-0.42
-62	2062	2000	-0.55
-62	2062	2000	-0.68
-62	2062	2000	-0.81
-61	2061	2000	-0.77
-59	2059	2000	-0.58
-58	2058	2000	-0.55
-57	2057	2000	-0.51
-56	2056	2000	-0.47
-56	2056	2000	-0.58
-56	2056	2000	-0.70
-55	2055	2000	-0.65
-55	2055	2000	-0.77
-54	2054	2000	-0.72
-54	2054	2000	-0.83
-53	2053	2000	-0.78
-52	2052	2000	-0.74
-52	2052	2000	-0.84
-50	2050	2000	-0.63
-48	2048	2000	-0.42
-47	2047	2000	-0.36
-46	2046	2000	-0.30
-46	2046	2000	-0.39
-46	2046	2000	-0.49
